#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5633     0.04987   1.656e-06    1.83e-13     0.04987
     -0.5533     0.03944   2.044e-06    1.83e-13     0.03944
     -0.5433     0.02902   2.561e-06    1.83e-13     0.02902
     -0.5333      0.0186   3.204e-06    1.83e-13     0.01859
     -0.5233    0.008179    4.02e-06    1.83e-13    0.008175
     -0.5133   5.058e-06   5.029e-06    1.83e-13   2.856e-08
     -0.5033   6.086e-06   6.057e-06    1.83e-13   2.909e-08
     -0.4933   7.296e-06   7.266e-06    1.83e-13   2.963e-08
     -0.4833   8.349e-06   8.319e-06    1.83e-13   3.018e-08
     -0.4733   9.697e-06   9.666e-06    1.83e-13   3.074e-08
     -0.4633   1.111e-05   1.108e-05    1.83e-13   3.131e-08
     -0.4533   1.275e-05   1.272e-05    1.83e-13    3.19e-08
     -0.4433   1.432e-05   1.428e-05    1.83e-13   3.249e-08
     -0.4333    1.66e-05   1.657e-05    1.83e-13   3.309e-08
     -0.4233   1.908e-05   1.904e-05    1.83e-13   3.371e-08
     -0.4133   2.166e-05   2.163e-05    1.83e-13   3.433e-08
     -0.4033   2.443e-05    2.44e-05    1.83e-13   3.497e-08
     -0.3933   2.723e-05   2.719e-05    1.83e-13   3.562e-08
     -0.3833   3.008e-05   3.004e-05    1.83e-13   3.629e-08
     -0.3733   3.315e-05   3.311e-05    1.83e-13   3.696e-08
     -0.3633   3.651e-05   3.647e-05    1.83e-13   3.765e-08
     -0.3533   4.051e-05   4.048e-05    1.83e-13   3.835e-08
     -0.3433   4.445e-05   4.441e-05    1.83e-13   3.906e-08
     -0.3333   4.894e-05    4.89e-05    1.83e-13   3.979e-08
     -0.3233   5.428e-05   5.424e-05    1.83e-13   4.053e-08
     -0.3133   6.082e-05   6.078e-05    1.83e-13   4.128e-08
     -0.3033   6.686e-05   6.682e-05    1.83e-13   4.205e-08
     -0.2933   7.356e-05   7.352e-05    1.83e-13   4.283e-08
     -0.2833   8.029e-05   8.025e-05    1.83e-13   4.363e-08
     -0.2733   8.721e-05   8.717e-05    1.83e-13   4.444e-08
     -0.2633    9.41e-05   9.405e-05    1.83e-13   4.526e-08
     -0.2533   0.0001014   0.0001014    1.83e-13    4.61e-08
     -0.2433   0.0001093   0.0001092    1.83e-13   4.696e-08
     -0.2333   0.0001174   0.0001174    1.83e-13   4.783e-08
     -0.2233   0.0001261    0.000126    1.83e-13   4.872e-08
     -0.2133   0.0001354   0.0001353    1.83e-13   4.963e-08
     -0.2033   0.0001449   0.0001449    1.83e-13   5.055e-08
     -0.1933   0.0001541    0.000154    1.83e-13   5.149e-08
     -0.1833    0.000164   0.0001639    1.83e-13   5.245e-08
     -0.1733   0.0001746   0.0001746    1.83e-13   5.342e-08
     -0.1633   0.0001855   0.0001854    1.83e-13   5.442e-08
     -0.1533   0.0001969   0.0001968    1.83e-13   5.543e-08
     -0.1433   0.0002091   0.0002091    1.83e-13   5.646e-08
     -0.1333   0.0002231    0.000223    1.83e-13   5.751e-08
     -0.1233   0.0002372   0.0002371    1.83e-13   5.858e-08
     -0.1133   0.0002518   0.0002518    1.83e-13   5.967e-08
     -0.1033   0.0002677   0.0002677    1.83e-13   6.078e-08
    -0.09332   0.0002833   0.0002833    1.83e-13   6.191e-08
