#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1819    0.009375    0.009375   2.843e-12   4.638e-07
      0.1919    0.009784    0.009784   2.843e-12   4.724e-07
      0.2019     0.01028     0.01028   2.843e-12   4.812e-07
      0.2119     0.01079     0.01079   2.843e-12   4.901e-07
      0.2219     0.01133     0.01133   2.843e-12   4.992e-07
      0.2319     0.01187     0.01187   2.843e-12   5.085e-07
      0.2419     0.01236     0.01236   2.843e-12    5.18e-07
      0.2519     0.01295     0.01295   2.843e-12   5.276e-07
      0.2619     0.01355     0.01355   2.843e-12   5.374e-07
      0.2719     0.01413     0.01413   2.843e-12   5.474e-07
      0.2819     0.01474     0.01474   2.843e-12   5.576e-07
      0.2919     0.01538     0.01538   2.843e-12   5.679e-07
      0.3019     0.01593     0.01593   2.843e-12   5.785e-07
      0.3119     0.01663     0.01656   2.843e-12   7.885e-05
      0.3219     0.01741     0.01721   2.843e-12   0.0002062
      0.3319     0.01806     0.01773   2.843e-12   0.0003236
      0.3419      0.0187     0.01826   2.843e-12   0.0004377
      0.3519     0.01932     0.01877   2.843e-12   0.0005558
      0.3619     0.01997     0.01929   2.843e-12   0.0006777
      0.3719      0.0207     0.01991   2.843e-12   0.0007861
      0.3819     0.02131     0.02044   2.843e-12    0.000869
      0.3919     0.02191     0.02098   2.843e-12   0.0009271
      0.4019     0.02251     0.02155   2.843e-12   0.0009575
      0.4119     0.02296     0.02202   2.843e-12   0.0009429
      0.4219     0.02347     0.02252   2.843e-12   0.0009422
      0.4319      0.0241     0.02314   2.843e-12   0.0009669
      0.4419     0.02471     0.02371   2.843e-12    0.001001
      0.4519     0.02541     0.02437   2.843e-12    0.001038
      0.4619     0.02606     0.02498   2.843e-12    0.001073
      0.4719     0.02673     0.02563   2.843e-12    0.001099
      0.4819     0.02742     0.02632   2.843e-12    0.001108
      0.4919      0.0282      0.0271   2.843e-12    0.001103
      0.5019     0.02894     0.02784   2.843e-12    0.001098
      0.5119     0.02963     0.02853   2.843e-12    0.001107
      0.5219     0.03015     0.02903   2.843e-12    0.001126
      0.5319     0.03063     0.02948   2.843e-12     0.00115
      0.5419     0.03131     0.03013   2.843e-12    0.001175
      0.5519     0.03173     0.03052   2.843e-12     0.00121
      0.5619     0.03218     0.03092   2.843e-12    0.001256
      0.5719     0.03249     0.03118   2.843e-12    0.001312
      0.5819      0.0327     0.03133   2.843e-12    0.001375
      0.5919     0.03287     0.03143   2.843e-12    0.001444
      0.6019     0.03286     0.03134   2.843e-12    0.001518
      0.6119     0.03276     0.03116   2.843e-12    0.001597
      0.6219      0.0323     0.03062   2.843e-12     0.00168
      0.6319      0.0319     0.03013   2.843e-12     0.00177
      0.6419     0.03149     0.02963   2.843e-12    0.001866
      0.6519     0.03087      0.0289   2.843e-12    0.001971
      0.6619     0.03009     0.02801   2.843e-12    0.002087
      0.6719     0.02932      0.0271   2.843e-12    0.002215
      0.6819     0.02886     0.02651   2.843e-12    0.002347
      0.6919     0.02829     0.02581   2.843e-12    0.002478
      0.7019     0.02793     0.02531   2.843e-12    0.002613
      0.7119     0.02751     0.02475   2.843e-12    0.002754
      0.7219     0.03061     0.02416    0.003536    0.002907
      0.7319     0.03014     0.02349    0.003572    0.003078
      0.7419     0.02963     0.02273    0.003617    0.003284
      0.7519     0.02942     0.02218    0.003674    0.003561
      0.7619     0.02933     0.02153    0.003747    0.004058
      0.7719      0.0303     0.02086    0.003838    0.005597
      0.7819     0.04581     0.02057    0.003951     0.02129
      0.7919     0.04733     0.02051    0.004089     0.02273
      0.8019     0.04785     0.02036    0.004255     0.02323
      0.8119     0.04801     0.01999    0.004453     0.02357
      0.8219     0.04812     0.01959    0.004686     0.02385
      0.8319     0.04802     0.01896    0.004956      0.0241
      0.8419     0.04787     0.01825    0.005268     0.02435
      0.8519     0.04784     0.01763    0.005623     0.02458
      0.8619     0.04806     0.01722    0.006027     0.02481
      0.8719     0.04841     0.01691    0.006481     0.02503
      0.8819     0.04879     0.01662    0.006989     0.02519
      0.8919      0.0491     0.01639    0.007555     0.02516
      0.9019      0.0483     0.01601    0.008181     0.02411
      0.9119     0.03341     0.01558    0.008871    0.008956
      0.9219     0.03274     0.01502    0.009627    0.008097
      0.9319     0.03306     0.01437     0.01045    0.008238
      0.9419     0.03377     0.01381     0.01134    0.008614
      0.9519     0.03472     0.01327      0.0123    0.009152
      0.9619       0.036      0.0128     0.01332    0.009879
      0.9719     0.03778      0.0124     0.01439     0.01099
      0.9819     0.04076     0.01201     0.01551     0.01324
      0.9919     0.04337     0.01161     0.01666     0.01509
       1.002     0.04606     0.01119     0.01784     0.01703
       1.012     0.05029     0.01075     0.01903     0.02051
       1.022     0.05557     0.01026     0.02022      0.0251
       1.032     0.06069    0.009931     0.02138     0.02937
       1.042     0.06939    0.009637     0.02251     0.03725
       1.052     0.09825    0.009407     0.02361     0.06524
       1.062      0.1211    0.009161     0.02472     0.08719
       1.072      0.1321    0.008906     0.02586     0.09734
       1.082       0.143    0.008651     0.02699      0.1074
       1.092      0.1546     0.00841     0.02813      0.1181
       1.102       0.166    0.008166     0.02927      0.1286
       1.112      0.1789     0.00792     0.03043      0.1406
       1.122      0.1981    0.007685     0.03159      0.1589
       1.132      0.2295    0.007438     0.03274      0.1893
       1.142      0.2828    0.007188     0.03384      0.2417
       1.152      0.3357     0.00695      0.0349      0.2939
       1.162      0.3787    0.006701      0.0359      0.3361
       1.172      0.3995    0.006462      0.0368      0.3562
       1.182       0.395    0.006224     0.03753      0.3512
       1.192      0.4009    0.006008      0.0381      0.3568
       1.202       0.416    0.005804      0.0385      0.3717
       1.212      0.4202    0.005624      0.0387      0.3759
       1.222        0.42     0.00544      0.0387      0.3759
       1.232      0.4185    0.005275     0.03857      0.3746
       1.242       0.414    0.005118     0.03845      0.3705
       1.252      0.4037     0.00496     0.03844      0.3603
       1.262      0.3817    0.004809     0.03862      0.3382
       1.272       0.337    0.004654     0.03901      0.2933
       1.282       0.293    0.004493     0.03971      0.2488
       1.292      0.2622    0.004328     0.04082       0.217
       1.302      0.2575    0.004163     0.04223      0.2111
       1.312      0.3095    0.003998     0.04414      0.2614
       1.322      0.3287    0.003831     0.04647      0.2784
       1.332      0.3368    0.003659     0.04919      0.2839
       1.342      0.3618    0.003477     0.05248      0.3058
       1.352       0.388      0.0033     0.05621      0.3285
       1.362      0.4288    0.003118     0.06029      0.3654
       1.372      0.4569    0.002935     0.06474      0.3892
       1.382      0.4785    0.002752     0.06949      0.4063
       1.392      0.5024    0.002574      0.0744      0.4254
       1.402      0.5209    0.002407      0.0795       0.439
       1.412      0.5387    0.002251      0.0847      0.4517
       1.422      0.5521    0.002107     0.08987      0.4601
       1.432      0.5582    0.001973     0.09513      0.4611
       1.442       0.514     0.00185      0.1003      0.4118
       1.452      0.4997    0.001736      0.1054      0.3926
       1.462      0.5018    0.001631      0.1105      0.3897
       1.472      0.5021    0.001535      0.1154      0.3851
       1.482      0.5117    0.001447      0.1203      0.3899
       1.492      0.5107    0.001367      0.1251      0.3842
       1.502      0.5249    0.001294      0.1298      0.3938
       1.512      0.5413    0.001228      0.1343      0.4057
       1.522      0.5536    0.001168      0.1387      0.4137
       1.532      0.5714    0.001113       0.143      0.4273
       1.542      0.5906    0.001064      0.1474      0.4421
       1.552      0.6113    0.001019      0.1519      0.4585
       1.562      0.6329   0.0009781      0.1563      0.4756
       1.572      0.6546   0.0009408      0.1608      0.4928
       1.582      0.6763   0.0009066      0.1655      0.5098
       1.592      0.6969   0.0008748      0.1703      0.5258
       1.602      0.7156   0.0008452       0.175      0.5397
       1.612      0.7291   0.0008173      0.1798      0.5485
       1.622      0.7421   0.0007907      0.1847      0.5567
       1.632      0.7557   0.0007653      0.1894      0.5656
       1.642      0.7764   0.0007407      0.1942      0.5815
       1.652      0.8018   0.0007166       0.199      0.6021
       1.662      0.8298   0.0006931      0.2036      0.6255
       1.672      0.8596   0.0006699       0.208       0.651
       1.682      0.8942   0.0006469      0.2121      0.6814
       1.692      0.9327   0.0006242      0.2162      0.7159
       1.702      0.9755   0.0006017      0.2201      0.7549
       1.712       1.023   0.0005795      0.2237      0.7987
       1.722       1.076   0.0005576      0.2273      0.8477
       1.732       1.134    0.000536      0.2308      0.9022
       1.742       1.197   0.0005147      0.2342      0.9627
       1.752       1.267   0.0004938      0.2376       1.029
       1.762       1.344   0.0004733      0.2411       1.102
       1.772       1.426   0.0004532      0.2446       1.181
       1.782       1.515   0.0004335      0.2481       1.266
       1.792       1.609   0.0004142      0.2518       1.357
       1.802        1.71   0.0003954      0.2556       1.454
       1.812       1.815   0.0003771      0.2596       1.555
       1.822       1.926   0.0003593      0.2636       1.662
       1.832       2.042   0.0003421      0.2679       1.774
       1.842       2.162   0.0003253      0.2722        1.89
       1.852       2.287   0.0003092      0.2766        2.01
       1.862       2.417   0.0002937       0.281       2.135
       1.872        2.55   0.0002788      0.2853       2.265
       1.882       2.689   0.0002645      0.2895       2.399
       1.892       2.832   0.0002509      0.2936       2.538
       1.902       2.981   0.0002379      0.2976       2.684
       1.912       3.137   0.0002256      0.3012       2.835
       1.922       3.299    0.000214      0.3044       2.994
       1.932       3.469    0.000203      0.3075       3.162
       1.942       3.648   0.0001927      0.3099       3.338
       1.952       3.837    0.000183      0.3121       3.525
       1.962       4.036   0.0001739      0.3139       3.722
       1.972       4.246   0.0001654       0.315       3.931
       1.982       4.468   0.0001575      0.3157       4.152
       1.992       4.702   0.0001501       0.316       4.386
       2.002       4.949   0.0001432      0.3158       4.633
       2.012       5.209   0.0001368      0.3151       4.894
       2.022       5.482   0.0001308       0.314       5.167
       2.032       5.767   0.0001251      0.3123       5.454
       2.042       6.065   0.0001198      0.3101       5.754
       2.052       6.374   0.0001148      0.3075       6.067
       2.062       6.695     0.00011      0.3044       6.391
       2.072       7.027   0.0001055       0.301       6.726
       2.082       7.368   0.0001012      0.2971       7.071
       2.092       7.718   9.706e-05      0.2928       7.425
       2.102       8.075   9.308e-05      0.2882       7.787
       2.112       8.438   8.923e-05      0.2833       8.154
       2.122       8.805   8.552e-05       0.278       8.527
       2.132       9.175   8.191e-05      0.2724       8.903
       2.142       9.546   7.841e-05      0.2665       9.279
       2.152       9.916   7.502e-05      0.2603       9.655
       2.162       10.28   7.172e-05       0.254       10.03
       2.172       10.65   6.853e-05      0.2475        10.4
       2.182          11   6.545e-05      0.2409       10.76
       2.192       11.35   6.248e-05      0.2341       11.11
       2.202       11.68   5.963e-05      0.2273       11.46
       2.212       12.01    5.69e-05      0.2203       11.79
       2.222       12.32   5.428e-05      0.2132       12.11
       2.232       12.61   5.179e-05      0.2062       12.41
       2.242       12.89   4.941e-05      0.1991       12.69
       2.252       13.15   4.715e-05      0.1921       12.96
       2.262       13.39     4.5e-05      0.1851       13.21
       2.272       13.61   4.296e-05      0.1783       13.43
       2.282        13.8   4.102e-05      0.1714       13.63
       2.292       13.98   3.918e-05      0.1646       13.81
       2.302       14.13   3.742e-05       0.158       13.97
       2.312       14.26   3.575e-05      0.1515        14.1
       2.322       14.36   3.415e-05      0.1451       14.21
       2.332       14.44   3.263e-05      0.1388        14.3
       2.342        14.5   3.117e-05      0.1327       14.37
       2.352       14.55   2.978e-05      0.1267       14.42
       2.362       14.57   2.844e-05      0.1209       14.45
       2.372       14.58   2.717e-05      0.1153       14.47
       2.382       14.58   2.594e-05      0.1098       14.47
       2.392       14.56   2.477e-05      0.1045       14.45
       2.402       14.53   2.366e-05     0.09941       14.43
       2.412       14.47   2.259e-05     0.09445       14.37
       2.422       14.38   2.157e-05     0.08972       14.29
       2.432       14.25    2.06e-05     0.08516       14.17
       2.442        14.1   1.967e-05     0.08071       14.02
       2.452       13.91   1.878e-05     0.07649       13.83
       2.462       13.69   1.794e-05     0.07237       13.61
       2.472       13.44   1.713e-05     0.06848       13.37
       2.482       13.16   1.635e-05      0.0647        13.1
       2.492       12.86   1.559e-05     0.06112        12.8
       2.502       12.54   1.486e-05     0.05774       12.48
       2.512       12.18   1.415e-05     0.05446       12.13
       2.522        11.8   1.346e-05     0.05135       11.75
       2.532       11.41   1.278e-05     0.04837       11.36
       2.542          11   1.211e-05     0.04558       10.96
       2.552        10.6   1.144e-05     0.04291       10.56
       2.562       10.21   1.078e-05     0.04038       10.17
       2.572       9.817   1.012e-05     0.03796       9.779
       2.582       9.436   9.466e-06     0.03569         9.4
       2.592       9.062   8.809e-06     0.03354       9.029
       2.602       8.696   8.151e-06     0.03151       8.664
       2.612       8.336   7.493e-06     0.02955       8.306
       2.622       7.983   6.835e-06     0.02772       7.955
       2.632       7.637   6.177e-06     0.02597       7.611
       2.642       7.298   5.519e-06     0.02432       7.274
       2.652       6.967    4.86e-06     0.02275       6.944
       2.662       6.642   4.201e-06     0.02127       6.621
       2.672       6.325   3.542e-06     0.01987       6.305
       2.682       6.014   2.883e-06     0.01856       5.996
       2.692       5.712   2.224e-06     0.01733       5.695
       2.702       5.418   1.564e-06     0.01618       5.402
       2.712       5.132   9.044e-07     0.01509       5.117
       2.722       4.855   2.446e-07     0.01408       4.841
       2.732       4.587  -4.154e-07     0.01314       4.574
       2.742       4.329  -1.076e-06     0.01227       4.316
       2.752        4.08  -1.736e-06     0.01145       4.068
       2.762       3.841  -2.396e-06     0.01069        3.83
       2.772       3.611  -3.057e-06    0.009972       3.601
       2.782       3.391  -3.718e-06     0.00931       3.382
       2.792       3.182  -4.378e-06    0.008683       3.173
       2.802       2.984  -5.039e-06    0.008101       2.976
       2.812       2.797    -5.7e-06    0.007562       2.789
       2.822        2.62  -6.361e-06    0.007053       2.613
       2.832       2.453  -7.023e-06    0.006586       2.447
       2.842       2.296  -7.684e-06    0.006147        2.29
       2.852       2.148  -8.345e-06    0.005737       2.142
       2.862       2.008  -9.007e-06    0.005355       2.003
       2.872       1.877  -9.669e-06    0.004998       1.872
       2.882       1.754  -1.033e-05    0.004662       1.749
       2.892       1.638  -1.099e-05    0.004352       1.634
       2.902       1.529  -1.165e-05    0.004061       1.525
       2.912       1.428  -1.232e-05     0.00379       1.424
       2.922       1.332  -1.298e-05    0.003537       1.329
       2.932       1.243  -1.364e-05    0.003303       1.239
       2.942       1.159   -1.43e-05    0.003081       1.156
       2.952        1.08  -1.496e-05    0.002876       1.077
       2.962       1.007  -1.563e-05    0.002683       1.004
       2.972      0.9384  -1.629e-05    0.002505      0.9359
       2.982      0.8743  -1.695e-05    0.002338       0.872
       2.992      0.8144  -1.761e-05    0.002181      0.8123
       3.002      0.7585  -1.828e-05    0.002036      0.7565
       3.012      0.7063  -1.894e-05    0.001901      0.7044
       3.022      0.6575   -1.96e-05    0.001773      0.6558
       3.032      0.6121  -2.026e-05    0.001654      0.6105
       3.042      0.5697  -2.093e-05    0.001544      0.5682
       3.052      0.5302  -2.159e-05    0.001441      0.5288
       3.062      0.4933  -2.225e-05    0.001345       0.492
       3.072       0.459  -2.292e-05    0.001255      0.4578
       3.082       0.427  -2.358e-05    0.001171      0.4259
       3.092      0.3973  -2.424e-05    0.001093      0.3962
       3.102      0.3695  -2.491e-05     0.00102      0.3685
       3.112      0.3437  -2.557e-05   0.0009519      0.3428
       3.122      0.3197  -2.623e-05   0.0008881      0.3188
       3.132      0.2973  -2.689e-05   0.0008288      0.2965
       3.142      0.2765  -2.756e-05   0.0007737      0.2757
       3.152      0.2571  -2.822e-05   0.0007222      0.2564
       3.162      0.2391  -2.888e-05   0.0006741      0.2384
       3.172      0.2223  -2.955e-05    0.000629      0.2217
       3.182      0.2067  -3.021e-05   0.0005868      0.2062
       3.192      0.1922  -3.087e-05   0.0005478      0.1917
       3.202      0.1787  -3.154e-05   0.0005113      0.1782
       3.212      0.1661   -3.22e-05   0.0004771      0.1657
       3.222      0.1544  -3.286e-05   0.0004452       0.154
       3.232      0.1435  -3.353e-05   0.0004155      0.1431
       3.242      0.1334  -3.419e-05   0.0003878       0.133
       3.252      0.1239  -3.485e-05   0.0003619      0.1236
       3.262      0.1151  -3.552e-05   0.0003375      0.1148
       3.272       0.107  -3.618e-05   0.0003149      0.1067
       3.282     0.09937  -3.684e-05   0.0002939     0.09911
       3.292      0.0923  -3.751e-05   0.0002744     0.09206
       3.302     0.08572  -3.817e-05   0.0002561      0.0855
       3.312     0.07961  -3.883e-05   0.0002387     0.07941
       3.322     0.07371   -3.95e-05   2.843e-12     0.07375
       3.332     0.06844  -4.016e-05   2.843e-12     0.06848
       3.342     0.06356  -4.083e-05   2.843e-12      0.0636
       3.352     0.05903  -4.149e-05   2.843e-12     0.05907
       3.362     0.05482  -4.215e-05   2.843e-12     0.05486
       3.372     0.05091  -4.282e-05   2.843e-12     0.05096
       3.382     0.04729  -4.348e-05   2.843e-12     0.04734
       3.392     0.04393  -4.414e-05   2.843e-12     0.04398
       3.402     0.04081  -4.481e-05   2.843e-12     0.04086
       3.412     0.03793  -4.547e-05   2.843e-12     0.03797
       3.422     0.03525  -4.613e-05   2.843e-12     0.03529
       3.432     0.03277   -4.68e-05   2.843e-12     0.03282
       3.442     0.03047  -4.746e-05   2.843e-12     0.03052
       3.452     0.02835  -4.813e-05   2.843e-12     0.02839
       3.462     0.02638  -4.879e-05   2.843e-12     0.02643
       3.472     0.02455  -4.945e-05   2.843e-12      0.0246
       3.482     0.02286  -5.012e-05   2.843e-12     0.02291
       3.492     0.02129  -5.078e-05   2.843e-12     0.02135
       3.502     0.01985  -5.144e-05   2.843e-12      0.0199
       3.512     0.01851  -5.211e-05   2.843e-12     0.01856
       3.522     0.01727  -5.277e-05   2.843e-12     0.01732
       3.532     0.01613  -5.343e-05   2.843e-12     0.01618
       3.542     0.01507   -5.41e-05   2.843e-12     0.01512
       3.552     0.01409  -5.476e-05   2.843e-12     0.01415
       3.562     0.01319  -5.543e-05   2.843e-12     0.01324
       3.572     0.01235  -5.609e-05   2.843e-12     0.01241
       3.582     0.01158  -5.675e-05   2.843e-12     0.01163
       3.592     0.01086  -5.742e-05   2.843e-12     0.01092
       3.602     0.01021  -5.808e-05   2.843e-12     0.01027
       3.612    0.009599  -5.874e-05   2.843e-12    0.009658
       3.622     0.00904  -5.941e-05   2.843e-12      0.0091
       3.632    0.008524  -6.007e-05   2.843e-12    0.008584
       3.642    0.008049  -6.073e-05   2.843e-12     0.00811
       3.652    0.007611   -6.14e-05   2.843e-12    0.007672
       3.662    0.007208  -6.206e-05   2.843e-12     0.00727
       3.672    0.006838  -6.273e-05   2.843e-12    0.006901
       3.682    0.006498  -6.339e-05   2.843e-12    0.006561
       3.692    0.006185  -6.405e-05   2.843e-12    0.006249
       3.702    0.005899  -6.472e-05   2.843e-12    0.005964
       3.712    0.005637  -6.538e-05   2.843e-12    0.005702
       3.722    0.005397  -6.604e-05   2.843e-12    0.005463
       3.732    0.005177  -6.671e-05   2.843e-12    0.005244
       3.742    0.004977  -6.737e-05   2.843e-12    0.005044
       3.752    0.004795  -6.803e-05   2.843e-12    0.004863
       3.762    0.004629   -6.87e-05   2.843e-12    0.004698
       3.772    0.004479  -6.936e-05   2.843e-12    0.004548
       3.782    0.004343  -7.003e-05   2.843e-12    0.004413
       3.792     0.00422  -7.069e-05   2.843e-12    0.004291
       3.802     0.00411  -7.135e-05   2.843e-12    0.004181
       3.812    0.004011  -7.202e-05   2.843e-12    0.004083
       3.822    0.003923  -7.268e-05   2.843e-12    0.003996
       3.832    0.003845  -7.334e-05   2.843e-12    0.003919
       3.842    0.003777  -7.401e-05   2.843e-12    0.003851
       3.852    0.003717  -7.467e-05   2.843e-12    0.003792
       3.862    0.003666  -7.533e-05   2.843e-12    0.003741
       3.872    0.003622    -7.6e-05   2.843e-12    0.003698
       3.882    0.003585  -7.666e-05   2.843e-12    0.003662
       3.892    0.003556  -7.733e-05   2.843e-12    0.003633
       3.902    0.003532  -7.799e-05   2.843e-12     0.00361
       3.912    0.003514  -7.865e-05   2.843e-12    0.003593
       3.922    0.003503  -7.932e-05   2.843e-12    0.003582
       3.932    0.003496  -7.998e-05   2.843e-12    0.003576
       3.942    0.003494  -8.064e-05   2.843e-12    0.003575
       3.952    0.003497  -8.131e-05   2.843e-12    0.003579
       3.962    0.003505  -8.197e-05   2.843e-12    0.003587
       3.972    0.003517  -8.263e-05   2.843e-12    0.003599
       3.982    0.003532   -8.33e-05   2.843e-12    0.003616
       3.992    0.003552  -8.396e-05   2.843e-12    0.003636
       4.002    0.003575  -8.462e-05   2.843e-12     0.00366
       4.012    0.003602  -8.529e-05   2.843e-12    0.003687
       4.022    0.003632  -8.595e-05   2.843e-12    0.003718
       4.032    0.003665  -8.662e-05   2.843e-12    0.003751
       4.042    0.003701  -8.728e-05   2.843e-12    0.003788
       4.052     0.00374  -8.794e-05   2.843e-12    0.003828
       4.062    0.003782  -8.861e-05   2.843e-12    0.003871
       4.072    0.003827  -8.927e-05   2.843e-12    0.003916
       4.082    0.003874  -8.993e-05   2.843e-12    0.003964
       4.092    0.003924   -9.06e-05   2.843e-12    0.004015
       4.102    0.003977  -9.126e-05   2.843e-12    0.004068
       4.112    0.004032  -9.192e-05   2.843e-12    0.004124
       4.122    0.004089  -9.259e-05   2.843e-12    0.004182
       4.132    0.004149  -9.325e-05   2.843e-12    0.004242
       4.142    0.004211  -9.391e-05   2.843e-12    0.004305
       4.152    0.004275  -9.458e-05   2.843e-12     0.00437
       4.162    0.004342  -9.524e-05   2.843e-12    0.004437
       4.172     0.00441   -9.59e-05   2.843e-12    0.004506
       4.182    0.004481  -9.657e-05   2.843e-12    0.004578
       4.192    0.004554  -9.723e-05   2.843e-12    0.004651
       4.202    0.004629   -9.79e-05   2.843e-12    0.004727
       4.212    0.004706  -9.856e-05   2.843e-12    0.004805
       4.222    0.004786  -9.922e-05   2.843e-12    0.004885
       4.232    0.004867  -9.989e-05   2.843e-12    0.004967
       4.242    0.004951  -0.0001005   2.843e-12    0.005051
       4.252    0.005036  -0.0001012   2.843e-12    0.005138
       4.262    0.005124  -0.0001019   2.843e-12    0.005226
       4.272    0.005214  -0.0001025   2.843e-12    0.005317
       4.282    0.005306  -0.0001032   2.843e-12    0.005409
       4.292      0.0054  -0.0001039   2.843e-12    0.005504
       4.302    0.005496  -0.0001045   2.843e-12    0.005601
       4.312    0.005595  -0.0001052   2.843e-12      0.0057
