#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6007     0.03608   2.919e-05           0     0.03605
     -0.5907     0.02866    3.41e-05           0     0.02862
     -0.5807     0.02123   4.048e-05           0     0.02119
     -0.5707     0.01381   4.804e-05           0     0.01377
     -0.5607    0.006398   5.724e-05           0    0.006341
     -0.5507    6.81e-05   6.809e-05           0   1.244e-08
     -0.5407   7.807e-05   7.806e-05           0   1.267e-08
     -0.5307   8.925e-05   8.923e-05           0   1.291e-08
     -0.5207   9.748e-05   9.746e-05           0   1.315e-08
     -0.5107   0.0001082   0.0001082           0   1.339e-08
     -0.5007   0.0001186   0.0001186           0   1.364e-08
     -0.4907   0.0001302   0.0001302           0   1.389e-08
     -0.4807   0.0001401   0.0001401           0   1.415e-08
     -0.4707   0.0001558   0.0001558           0   1.441e-08
     -0.4607   0.0001719   0.0001719           0   1.468e-08
     -0.4507   0.0001875   0.0001875           0   1.495e-08
     -0.4407   0.0002034   0.0002034           0   1.523e-08
     -0.4307   0.0002182   0.0002182           0   1.552e-08
     -0.4207   0.0002323   0.0002323           0    1.58e-08
     -0.4107   0.0002468   0.0002468           0    1.61e-08
     -0.4007   0.0002623   0.0002623           0    1.64e-08
     -0.3907   0.0002811   0.0002811           0    1.67e-08
     -0.3807   0.0002981   0.0002981           0   1.701e-08
     -0.3707   0.0003175   0.0003175           0   1.733e-08
     -0.3607   0.0003409   0.0003409           0   1.765e-08
     -0.3507     0.00037     0.00037           0   1.798e-08
     -0.3407   0.0003943   0.0003943           0   1.831e-08
     -0.3307   0.0004209   0.0004209           0   1.865e-08
     -0.3207   0.0004459   0.0004459           0     1.9e-08
     -0.3107   0.0004705   0.0004705           0   1.935e-08
     -0.3007   0.0004935   0.0004935           0   1.971e-08
     -0.2907   0.0005174   0.0005174           0   2.008e-08
     -0.2807   0.0005426   0.0005425           0   2.045e-08
     -0.2707   0.0005677   0.0005677           0   2.083e-08
     -0.2607   0.0005941   0.0005941           0   2.122e-08
     -0.2507    0.000622    0.000622           0   2.162e-08
     -0.2407   0.0006497   0.0006497           0   2.202e-08
     -0.2307   0.0006741   0.0006741           0   2.243e-08
     -0.2207   0.0007008   0.0007008           0   2.284e-08
     -0.2107   0.0007293   0.0007293           0   2.327e-08
     -0.2007   0.0007574   0.0007574           0    2.37e-08
     -0.1907   0.0007863   0.0007862           0   2.414e-08
     -0.1807   0.0008174   0.0008174           0   2.459e-08
     -0.1707   0.0008539   0.0008539           0   2.505e-08
     -0.1607   0.0008894   0.0008893           0   2.551e-08
     -0.1507   0.0009256   0.0009255           0   2.599e-08
     -0.1407   0.0009649   0.0009648           0   2.647e-08
     -0.1307    0.001002    0.001002           0   2.696e-08
     -0.1207     0.00104     0.00104           0   2.747e-08
     -0.1107    0.001077    0.001077           0   2.798e-08
     -0.1007    0.001121    0.001121           0    2.85e-08
    -0.09067      0.0012      0.0012           0   2.903e-08
    -0.08067    0.001262    0.001262           0   2.957e-08
    -0.07067    0.001341    0.001341           0   3.011e-08
    -0.06067    0.001456    0.001456           0   3.067e-08
    -0.05067    0.001582    0.001582           0   3.124e-08
    -0.04067    0.001711    0.001711           0   3.183e-08
    -0.03067     0.00184     0.00184           0   3.242e-08
    -0.02067    0.001985    0.001985           0   3.302e-08
    -0.01067    0.002147    0.002147           0   3.363e-08
  -0.0006744    0.002312    0.002312           0   3.426e-08
    0.009326    0.002482    0.002482           0    3.49e-08
     0.01933    0.002657    0.002657           0   3.555e-08
     0.02933    0.002823    0.002823           0   3.621e-08
     0.03933    0.002939    0.002939           0   3.688e-08
     0.04933    0.003095    0.003095           0   3.756e-08
     0.05933    0.003235    0.003235           0   3.826e-08
     0.06933    0.003324    0.003324           0   3.897e-08
     0.07933     0.00341     0.00341           0    3.97e-08
     0.08933    0.003503    0.003503           0   4.044e-08
     0.09933      0.0036      0.0036           0   4.119e-08
      0.1093    0.003691    0.003691           0   4.195e-08
      0.1193    0.003761    0.003761           0   4.273e-08
      0.1293    0.003839    0.003839           0   4.353e-08
      0.1393    0.003923    0.003923           0   4.434e-08
      0.1493    0.004014    0.004014           0   4.516e-08
      0.1593    0.004121    0.004121           0     4.6e-08
      0.1693    0.004228    0.004228           0   4.686e-08
      0.1793    0.004323    0.004323           0   4.773e-08
      0.1893    0.004417    0.004417           0   4.862e-08
      0.1993    0.004524    0.004524           0   4.952e-08
      0.2093    0.004638    0.004638           0   5.044e-08
      0.2193    0.004742    0.004742           0   5.138e-08
      0.2293     0.00485     0.00485           0   5.233e-08
      0.2393    0.004955    0.004955           0   5.331e-08
      0.2493    0.005069    0.005069           0    5.43e-08
      0.2593    0.005168    0.005168           0   5.531e-08
      0.2693    0.005307    0.005307           0   5.634e-08
      0.2793    0.005447    0.005447           0   5.738e-08
      0.2893    0.005597    0.005597           0   5.845e-08
      0.2993    0.005737    0.005737           0   5.954e-08
      0.3093    0.005853    0.005853           0   6.064e-08
      0.3193    0.006008    0.006008           0   6.177e-08
      0.3293    0.006162    0.006162           0   6.292e-08
      0.3393      0.0063      0.0063           0   6.409e-08
      0.3493    0.006447    0.006447           0   6.528e-08
      0.3593    0.006605    0.006605           0   6.649e-08
      0.3693    0.006719    0.006719           0   6.773e-08
      0.3793    0.006863    0.006859           0   3.986e-06
      0.3893    0.007017    0.007006           0   1.132e-05
      0.3993    0.007117    0.007099           0   1.807e-05
      0.4093    0.007216    0.007191           0   2.463e-05
      0.4193    0.007302     0.00727           0   3.141e-05
      0.4293    0.007393    0.007354           0   3.841e-05
      0.4393     0.00752    0.007475           0   4.463e-05
      0.4493    0.007607    0.007558           0   4.936e-05
      0.4593    0.007698    0.007646           0   5.266e-05
      0.4693    0.007794     0.00774           0   5.434e-05
      0.4793     0.00785    0.007796           0   5.342e-05
      0.4893     0.00792    0.007866           0   5.329e-05
      0.4993    0.008026    0.007971           0   5.464e-05
      0.5093    0.008118    0.008061           0   5.654e-05
      0.5193    0.008241    0.008182           0    5.86e-05
      0.5293    0.008342    0.008282           0    6.05e-05
      0.5393    0.008453    0.008392           0   6.189e-05
      0.5493    0.008576    0.008514           0   6.236e-05
      0.5593    0.008726    0.008664           0   6.192e-05
      0.5693    0.008862    0.008801           0   6.157e-05
      0.5793    0.008979    0.008917           0   6.196e-05
      0.5893    0.009037    0.008974           0   6.296e-05
      0.5993    0.009082    0.009018           0    6.42e-05
      0.6093    0.009185     0.00912           0   6.554e-05
      0.6193    0.009211    0.009143           0   6.742e-05
      0.6293    0.009243    0.009173           0   6.999e-05
      0.6393    0.009231    0.009157           0   7.309e-05
      0.6493    0.009192    0.009115           0    7.66e-05
      0.6593     0.00914     0.00906           0   8.045e-05
      0.6693    0.009036    0.008951           0   8.458e-05
      0.6793     0.00891    0.008821           0   8.901e-05
      0.6893    0.008686    0.008592           0   9.373e-05
      0.6993    0.008484    0.008385           0   9.876e-05
      0.7093     0.00828    0.008176           0   0.0001042
      0.7193    0.008022    0.007911           0   0.0001101
      0.7293    0.007722    0.007605           0   0.0001167
      0.7393    0.007426    0.007303           0   0.0001239
      0.7493    0.007222     0.00709           0   0.0001314
      0.7593     0.00699    0.006852           0   0.0001389
      0.7693    0.006817    0.006671           0   0.0001465
      0.7793    0.006631    0.006477           0   0.0001545
      0.7893    0.006442    0.006279           0   0.0001632
      0.7993    0.006235    0.006062           0    0.000173
      0.8093    0.006014    0.005829           0   0.0001848
      0.8193    0.005852    0.005651           0   0.0002008
      0.8293     0.00568    0.005451           0   0.0002294
      0.8393    0.005568    0.005249           0   0.0003185
      0.8493    0.006371    0.005144           0    0.001227
      0.8593    0.006409    0.005098           0    0.001311
      0.8693    0.006374    0.005034           0     0.00134
      0.8793    0.006273    0.004913           0    0.001359
      0.8893    0.006165    0.004789           0    0.001376
      0.8993    0.006001     0.00461           0    0.001391
      0.9093     0.00582    0.004415           0    0.001405
      0.9193    0.005662    0.004243           0    0.001419
      0.9293    0.005557    0.004124           0    0.001433
      0.9393    0.005474    0.004028           0    0.001446
      0.9493    0.005397    0.003941           0    0.001456
      0.9593    0.005323    0.003868           0    0.001455
      0.9693    0.005157    0.003761           0    0.001396
      0.9793    0.004164    0.003645           0   0.0005195
      0.9893    0.003969    0.003498           0   0.0004714
      0.9993    0.003814    0.003332           0   0.0004815
       1.009    0.003694    0.003189           0   0.0005055
       1.019    0.003591    0.003051           0   0.0005393
       1.029    0.003518    0.002933           0   0.0005844
       1.039    0.003482     0.00283           0   0.0006522
       1.049    0.003518    0.002731           0    0.000787
       1.059    0.003529     0.00263           0   0.0008989
       1.069    0.003541    0.002525           0    0.001017
       1.079    0.003642    0.002417           0    0.001224
       1.089    0.003796    0.002299           0    0.001497
       1.099    0.003971    0.002218           0    0.001753
       1.109    0.004365    0.002145           0     0.00222
       1.119    0.005951    0.002087           0    0.003864
       1.129    0.007184    0.002026           0    0.005157
       1.139    0.007724    0.001964           0     0.00576
       1.149    0.008259    0.001902           0    0.006357
       1.159    0.008839    0.001843           0    0.006996
       1.169     0.00941    0.001785           0    0.007625
       1.179     0.01007    0.001726           0     0.00834
       1.189      0.0111     0.00167           0    0.009431
       1.199     0.01285    0.001612           0     0.01124
       1.209      0.0159    0.001554           0     0.01435
       1.219     0.01894    0.001498           0     0.01744
       1.229      0.0214    0.001441           0     0.01996
       1.239     0.02255    0.001386           0     0.02117
       1.249     0.02223    0.001332           0      0.0209
       1.259     0.02254    0.001283           0     0.02125
       1.269     0.02339    0.001237           0     0.02215
       1.279     0.02361    0.001196           0     0.02241
       1.289     0.02357    0.001154           0     0.02242
       1.299     0.02347    0.001117           0     0.02235
       1.309      0.0232    0.001081           0     0.02212
       1.319     0.02257    0.001046           0     0.02153
       1.329     0.02125    0.001012           0     0.02023
       1.339     0.01857   0.0009771           0      0.0176
       1.349     0.01592   0.0009414           0     0.01498
       1.359     0.01403   0.0009053           0     0.01312
       1.369     0.01367   0.0008691           0      0.0128
       1.379     0.01666   0.0008333           0     0.01583
       1.389     0.01769   0.0007969           0     0.01689
       1.399     0.01803   0.0007599           0     0.01727
       1.409     0.01935   0.0007209           0     0.01863
       1.419     0.02073   0.0006832           0     0.02005
       1.429     0.02297   0.0006445           0     0.02233
       1.439     0.02443   0.0006058           0     0.02383
       1.449     0.02549   0.0005671           0     0.02492
       1.459     0.02668   0.0005295           0     0.02615
       1.469     0.02754   0.0004945           0     0.02704
       1.479     0.02836   0.0004619           0      0.0279
       1.489     0.02892   0.0004317           0     0.02849
       1.499     0.02905   0.0004038           0     0.02865
       1.509      0.0262    0.000378           0     0.02582
       1.519     0.02514   0.0003542           0     0.02479
       1.529     0.02508   0.0003324           0     0.02475
       1.539     0.02494   0.0003125           0     0.02463
       1.549     0.02539   0.0002942           0      0.0251
       1.559     0.02524   0.0002776           0     0.02496
       1.569     0.02603   0.0002625           0     0.02577
       1.579     0.02696   0.0002488           0     0.02671
       1.589     0.02765   0.0002363           0     0.02742
       1.599      0.0287    0.000225           0     0.02848
       1.609     0.02986   0.0002148           0     0.02964
       1.619     0.03111   0.0002056           0      0.0309
       1.629     0.03243   0.0001971           0     0.03223
       1.639     0.03377   0.0001895           0     0.03358
       1.649     0.03511   0.0001824           0     0.03493
       1.659     0.03641   0.0001758           0     0.03623
       1.669     0.03759   0.0001697           0     0.03742
       1.679     0.03847    0.000164           0     0.03831
       1.689     0.03934   0.0001585           0     0.03918
       1.699     0.04027   0.0001533           0     0.04012
       1.709     0.04169   0.0001482           0     0.04154
       1.719     0.04344   0.0001433           0      0.0433
       1.729     0.04543   0.0001385           0     0.04529
       1.739     0.04761   0.0001337           0     0.04748
       1.749     0.05018    0.000129           0     0.05005
       1.759      0.0531   0.0001244           0     0.05298
       1.769     0.05642   0.0001199           0      0.0563
       1.779     0.06019   0.0001154           0     0.06007
       1.789     0.06444   0.0001109           0     0.06433
       1.799     0.06922   0.0001065           0     0.06912
       1.809      0.0746   0.0001023           0      0.0745
       1.819     0.08061   9.803e-05           0     0.08051
       1.829     0.08728    9.39e-05           0     0.08719
       1.839     0.09465   8.985e-05           0     0.09456
       1.849      0.1027   8.589e-05           0      0.1026
       1.859      0.1115   8.203e-05           0      0.1114
       1.869      0.1209   7.826e-05           0      0.1209
       1.879      0.1311   7.459e-05           0       0.131
       1.889      0.1419   7.104e-05           0      0.1418
       1.899      0.1533   6.759e-05           0      0.1532
       1.909      0.1653   6.425e-05           0      0.1652
       1.919      0.1778   6.104e-05           0      0.1778
       1.929      0.1909   5.794e-05           0      0.1909
       1.939      0.2046   5.497e-05           0      0.2045
       1.949      0.2187   5.213e-05           0      0.2186
       1.959      0.2333   4.942e-05           0      0.2332
       1.969      0.2484   4.685e-05           0      0.2484
       1.979      0.2641   4.441e-05           0       0.264
       1.989      0.2803    4.21e-05           0      0.2802
       1.999      0.2971   3.992e-05           0       0.297
       2.009      0.3145   3.787e-05           0      0.3145
       2.019      0.3326   3.596e-05           0      0.3326
       2.029      0.3515   3.416e-05           0      0.3515
       2.039      0.3711   3.248e-05           0      0.3711
       2.049      0.3914   3.091e-05           0      0.3914
       2.059      0.4126   2.945e-05           0      0.4126
       2.069      0.4346   2.809e-05           0      0.4345
       2.079      0.4573   2.682e-05           0      0.4572
       2.089      0.4807   2.563e-05           0      0.4807
       2.099      0.5049   2.451e-05           0      0.5049
       2.109      0.5298   2.346e-05           0      0.5297
       2.119      0.5552   2.247e-05           0      0.5552
       2.129      0.5811   2.154e-05           0      0.5811
       2.139      0.6075   2.064e-05           0      0.6074
       2.149      0.6341   1.979e-05           0      0.6341
       2.159      0.6609   1.898e-05           0      0.6609
       2.169      0.6878    1.82e-05           0      0.6878
       2.179      0.7147   1.744e-05           0      0.7147
       2.189      0.7413   1.671e-05           0      0.7413
       2.199      0.7677     1.6e-05           0      0.7677
       2.209      0.7935   1.531e-05           0      0.7935
       2.219      0.8187   1.465e-05           0      0.8187
       2.229      0.8432     1.4e-05           0      0.8432
       2.239      0.8667   1.337e-05           0      0.8667
       2.249      0.8892   1.277e-05           0      0.8892
       2.259      0.9105   1.219e-05           0      0.9105
       2.269      0.9306   1.163e-05           0      0.9306
       2.279      0.9492   1.109e-05           0      0.9492
       2.289      0.9663   1.058e-05           0      0.9663
       2.299      0.9819   1.009e-05           0      0.9819
       2.309      0.9958   9.627e-06           0      0.9958
       2.319       1.008   9.185e-06           0       1.008
       2.329       1.018   8.765e-06           0       1.018
       2.339       1.027   8.365e-06           0       1.027
       2.349       1.034   7.986e-06           0       1.034
       2.359       1.038   7.625e-06           0       1.038
       2.369       1.041   7.282e-06           0       1.041
       2.379       1.043   6.955e-06           0       1.043
       2.389       1.042   6.644e-06           0       1.042
       2.399        1.04   6.346e-06           0        1.04
       2.409       1.037   6.062e-06           0       1.037
       2.419       1.032    5.79e-06           0       1.032
       2.429       1.026   5.529e-06           0       1.026
       2.439       1.018    5.28e-06           0       1.018
       2.449        1.01   5.042e-06           0        1.01
       2.459       1.001   4.814e-06           0       1.001
       2.469      0.9917   4.596e-06           0      0.9916
       2.479      0.9804   4.388e-06           0      0.9804
       2.489      0.9672    4.19e-06           0      0.9672
       2.499      0.9521       4e-06           0      0.9521
       2.509      0.9351    3.82e-06           0      0.9351
       2.519      0.9164   3.647e-06           0      0.9164
       2.529      0.8961   3.482e-06           0       0.896
       2.539      0.8742   3.324e-06           0      0.8742
       2.549       0.851   3.172e-06           0       0.851
       2.559      0.8264   3.026e-06           0      0.8264
       2.569      0.8006   2.884e-06           0      0.8006
       2.579      0.7735   2.746e-06           0      0.7735
       2.589      0.7452   2.611e-06           0      0.7452
       2.599      0.7162   2.479e-06           0      0.7162
       2.609       0.687   2.348e-06           0       0.687
       2.619      0.6584   2.219e-06           0      0.6584
       2.629      0.6305   2.091e-06           0      0.6305
       2.639      0.6033   1.963e-06           0      0.6033
       2.649      0.5769   1.835e-06           0      0.5769
       2.659      0.5512   1.708e-06           0      0.5512
       2.669      0.5263    1.58e-06           0      0.5263
       2.679       0.502   1.452e-06           0       0.502
       2.689      0.4784   1.325e-06           0      0.4784
       2.699      0.4555   1.197e-06           0      0.4555
       2.709      0.4333   1.069e-06           0      0.4333
       2.719      0.4117   9.417e-07           0      0.4117
       2.729      0.3908    8.14e-07           0      0.3908
       2.739      0.3705   6.862e-07           0      0.3705
       2.749      0.3508   5.585e-07           0      0.3508
       2.759      0.3318   4.307e-07           0      0.3318
       2.769      0.3134    3.03e-07           0      0.3134
       2.779      0.2957   1.752e-07           0      0.2957
       2.789      0.2787   4.736e-08           0      0.2787
       2.799      0.2623  -8.045e-08           0      0.2623
       2.809      0.2466  -2.083e-07           0      0.2466
       2.819      0.2316  -3.361e-07           0      0.2316
