#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6438       2.401   2.385e-08   3.376e-12       2.401
     -0.6338       1.918   3.476e-08   3.376e-12       1.918
     -0.6238       1.436   5.123e-08   3.376e-12       1.436
     -0.6138      0.9525   7.509e-08   3.376e-12      0.9525
     -0.6038      0.4696     1.1e-07   3.376e-12      0.4696
     -0.5938   8.653e-07   1.601e-07   3.376e-12   7.052e-07
     -0.5838   9.419e-07   2.236e-07   3.376e-12   7.183e-07
     -0.5738   1.042e-06   3.099e-07   3.376e-12   7.317e-07
     -0.5638   1.154e-06   4.086e-07   3.376e-12   7.453e-07
     -0.5538   1.304e-06   5.451e-07   3.376e-12   7.592e-07
     -0.5438   1.489e-06   7.153e-07   3.376e-12   7.733e-07
     -0.5338   1.724e-06   9.365e-07   3.376e-12   7.876e-07
     -0.5238   1.999e-06   1.196e-06   3.376e-12   8.023e-07
     -0.5138   2.391e-06   1.574e-06   3.376e-12   8.172e-07
     -0.5038   2.878e-06   2.046e-06   3.376e-12   8.324e-07
     -0.4938   3.468e-06    2.62e-06   3.376e-12   8.479e-07
     -0.4838   4.187e-06   3.324e-06   3.376e-12   8.636e-07
     -0.4738   5.035e-06   4.155e-06   3.376e-12   8.797e-07
     -0.4638   6.033e-06   5.137e-06   3.376e-12    8.96e-07
     -0.4538    7.23e-06   6.317e-06   3.376e-12   9.127e-07
     -0.4438   8.675e-06   7.745e-06   3.376e-12   9.297e-07
     -0.4338   1.049e-05   9.544e-06   3.376e-12    9.47e-07
     -0.4238   1.257e-05    1.16e-05   3.376e-12   9.646e-07
     -0.4138    1.51e-05   1.412e-05   3.376e-12   9.825e-07
     -0.4038   1.827e-05   1.727e-05   3.376e-12   1.001e-06
     -0.3938    2.23e-05   2.128e-05   3.376e-12   1.019e-06
     -0.3838   2.673e-05   2.569e-05   3.376e-12   1.038e-06
     -0.3738   3.202e-05   3.096e-05   3.376e-12   1.058e-06
     -0.3638   3.802e-05   3.695e-05   3.376e-12   1.077e-06
     -0.3538   4.488e-05   4.379e-05   3.376e-12   1.097e-06
     -0.3438   5.256e-05   5.144e-05   3.376e-12   1.118e-06
     -0.3338    6.14e-05   6.026e-05   3.376e-12   1.138e-06
     -0.3238   7.158e-05   7.042e-05   3.376e-12    1.16e-06
     -0.3138    8.31e-05   8.192e-05   3.376e-12   1.181e-06
     -0.3038   9.628e-05   9.508e-05   3.376e-12   1.203e-06
     -0.2938   0.0001114   0.0001101   3.376e-12   1.226e-06
     -0.2838   0.0001282    0.000127   3.376e-12   1.248e-06
     -0.2738   0.0001464   0.0001451   3.376e-12   1.272e-06
     -0.2638   0.0001671   0.0001658   3.376e-12   1.295e-06
     -0.2538   0.0001905   0.0001892   3.376e-12   1.319e-06
     -0.2438   0.0002164   0.0002151   3.376e-12   1.344e-06
     -0.2338   0.0002452   0.0002438   3.376e-12   1.369e-06
     -0.2238   0.0002776   0.0002763   3.376e-12   1.394e-06
     -0.2138   0.0003153   0.0003139   3.376e-12    1.42e-06
     -0.2038   0.0003564    0.000355   3.376e-12   1.447e-06
     -0.1938   0.0004018   0.0004003   3.376e-12   1.473e-06
     -0.1838   0.0004529   0.0004514   3.376e-12   1.501e-06
     -0.1738   0.0005075    0.000506   3.376e-12   1.529e-06
     -0.1638   0.0005678   0.0005662   3.376e-12   1.557e-06
     -0.1538   0.0006328   0.0006312   3.376e-12   1.586e-06
     -0.1438    0.000707   0.0007054   3.376e-12   1.616e-06
     -0.1338   0.0008119   0.0008102   3.376e-12   1.646e-06
     -0.1238   0.0009135   0.0009118   3.376e-12   1.676e-06
     -0.1138    0.001038    0.001036   3.376e-12   1.707e-06
     -0.1038    0.001203    0.001201   3.376e-12   1.739e-06
    -0.09384    0.001393    0.001391   3.376e-12   1.771e-06
    -0.08384    0.001603    0.001601   3.376e-12   1.804e-06
    -0.07384    0.001832     0.00183   3.376e-12   1.838e-06
    -0.06384    0.002098    0.002096   3.376e-12   1.872e-06
    -0.05384    0.002404    0.002402   3.376e-12   1.907e-06
    -0.04384     0.00274    0.002738   3.376e-12   1.942e-06
    -0.03384     0.00311    0.003108   3.376e-12   1.978e-06
    -0.02384    0.003515    0.003513   3.376e-12   2.015e-06
    -0.01384    0.003937    0.003935   3.376e-12   2.053e-06
   -0.003843    0.004317    0.004314   3.376e-12   2.091e-06
    0.006157    0.004783     0.00478   3.376e-12    2.13e-06
     0.01616    0.005252    0.005249   3.376e-12   2.169e-06
     0.02616    0.005665    0.005663   3.376e-12    2.21e-06
     0.03616    0.006092     0.00609   3.376e-12   2.251e-06
     0.04616    0.006555    0.006553   3.376e-12   2.293e-06
     0.05616    0.007047    0.007045   3.376e-12   2.335e-06
     0.06616    0.007551    0.007548   3.376e-12   2.379e-06
     0.07616    0.008033    0.008031   3.376e-12   2.423e-06
     0.08616    0.008554    0.008552   3.376e-12   2.468e-06
     0.09616    0.009108    0.009106   3.376e-12   2.514e-06
      0.1062    0.009702      0.0097   3.376e-12   2.561e-06
      0.1162     0.01036     0.01036   3.376e-12   2.608e-06
      0.1262     0.01105     0.01104   3.376e-12   2.657e-06
      0.1362     0.01173     0.01172   3.376e-12   2.706e-06
      0.1462     0.01243     0.01243   3.376e-12   2.756e-06
      0.1562      0.0132     0.01319   3.376e-12   2.808e-06
      0.1662     0.01401     0.01401   3.376e-12    2.86e-06
      0.1762     0.01483     0.01482   3.376e-12   2.913e-06
      0.1862     0.01568     0.01568   3.376e-12   2.967e-06
      0.1962     0.01655     0.01655   3.376e-12   3.022e-06
      0.2062     0.01748     0.01748   3.376e-12   3.078e-06
      0.2162     0.01839     0.01839   3.376e-12   3.136e-06
      0.2262     0.01947     0.01947   3.376e-12   3.194e-06
