#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8151     0.05393    3.03e-06           0     0.05392
     -0.8051     0.04279    3.74e-06           0     0.04278
     -0.7951     0.03165   4.687e-06           0     0.03164
     -0.7851     0.02051   5.864e-06           0      0.0205
     -0.7751    0.009375   7.357e-06           0    0.009367
     -0.7651   9.202e-06   9.204e-06           0  -1.858e-09
     -0.7551   1.108e-05   1.109e-05           0  -1.893e-09
     -0.7451    1.33e-05    1.33e-05           0  -1.928e-09
     -0.7351   1.522e-05   1.522e-05           0  -1.964e-09
     -0.7251   1.769e-05   1.769e-05           0      -2e-09
     -0.7151   2.028e-05   2.028e-05           0  -2.037e-09
     -0.7051   2.328e-05   2.328e-05           0  -2.075e-09
     -0.6951   2.614e-05   2.614e-05           0  -2.114e-09
     -0.6851   3.032e-05   3.032e-05           0  -2.153e-09
     -0.6751   3.485e-05   3.485e-05           0  -2.193e-09
     -0.6651   3.957e-05   3.958e-05           0  -2.234e-09
     -0.6551   4.464e-05   4.465e-05           0  -2.275e-09
     -0.6451   4.976e-05   4.976e-05           0  -2.318e-09
     -0.6351   5.498e-05   5.498e-05           0  -2.361e-09
     -0.6251   6.059e-05    6.06e-05           0  -2.405e-09
     -0.6151   6.674e-05   6.674e-05           0  -2.449e-09
     -0.6051   7.407e-05   7.407e-05           0  -2.495e-09
     -0.5951   8.128e-05   8.128e-05           0  -2.541e-09
     -0.5851   8.948e-05   8.948e-05           0  -2.588e-09
     -0.5751   9.927e-05   9.927e-05           0  -2.637e-09
     -0.5651   0.0001112   0.0001112           0  -2.686e-09
     -0.5551   0.0001223   0.0001223           0  -2.736e-09
     -0.5451   0.0001345   0.0001345           0  -2.786e-09
     -0.5351   0.0001469   0.0001469           0  -2.838e-09
     -0.5251   0.0001595   0.0001595           0  -2.891e-09
     -0.5151   0.0001721   0.0001721           0  -2.945e-09
     -0.5051   0.0001855   0.0001855           0  -2.999e-09
     -0.4951   0.0001999   0.0001999           0  -3.055e-09
     -0.4851   0.0002148   0.0002148           0  -3.112e-09
     -0.4751   0.0002307   0.0002307           0   -3.17e-09
     -0.4651   0.0002477   0.0002477           0  -3.229e-09
     -0.4551   0.0002652   0.0002652           0  -3.289e-09
     -0.4451   0.0002819   0.0002819           0   -3.35e-09
     -0.4351      0.0003      0.0003           0  -3.412e-09
     -0.4251   0.0003195   0.0003195           0  -3.476e-09
     -0.4151   0.0003394   0.0003394           0   -3.54e-09
     -0.4051   0.0003602   0.0003602           0  -3.606e-09
     -0.3951   0.0003826   0.0003826           0  -3.673e-09
     -0.3851   0.0004081   0.0004081           0  -3.741e-09
     -0.3751   0.0004339   0.0004339           0  -3.811e-09
     -0.3651   0.0004607   0.0004607           0  -3.882e-09
     -0.3551   0.0004898   0.0004898           0  -3.954e-09
     -0.3451   0.0005184   0.0005184           0  -4.028e-09
     -0.3351   0.0005484   0.0005484           0  -4.102e-09
     -0.3251   0.0005786   0.0005786           0  -4.179e-09
     -0.3151   0.0006128   0.0006128           0  -4.256e-09
     -0.3051   0.0006679   0.0006679           0  -4.336e-09
     -0.2951    0.000714   0.0007141           0  -4.416e-09
     -0.2851   0.0007716   0.0007716           0  -4.498e-09
     -0.2751   0.0008519   0.0008519           0  -4.582e-09
     -0.2651   0.0009406   0.0009406           0  -4.667e-09
     -0.2551    0.001033    0.001033           0  -4.754e-09
     -0.2451    0.001128    0.001128           0  -4.842e-09
     -0.2351    0.001235    0.001235           0  -4.932e-09
     -0.2251    0.001355    0.001355           0  -5.024e-09
     -0.2151    0.001481    0.001481           0  -5.117e-09
     -0.2051    0.001612    0.001612           0  -5.212e-09
     -0.1951    0.001749    0.001749           0  -5.309e-09
     -0.1851    0.001883    0.001883           0  -5.408e-09
     -0.1751    0.001986    0.001986           0  -5.509e-09
     -0.1651    0.002118    0.002118           0  -5.611e-09
     -0.1551    0.002241    0.002241           0  -5.715e-09
     -0.1451    0.002331    0.002331           0  -5.822e-09
     -0.1351     0.00242     0.00242           0   -5.93e-09
     -0.1251    0.002515    0.002515           0   -6.04e-09
     -0.1151    0.002614    0.002614           0  -6.152e-09
     -0.1051    0.002709    0.002709           0  -6.267e-09
     -0.0951    0.002791    0.002791           0  -6.383e-09
     -0.0851    0.002879    0.002879           0  -6.502e-09
     -0.0751    0.002972    0.002972           0  -6.623e-09
     -0.0651    0.003072    0.003072           0  -6.746e-09
     -0.0551    0.003185    0.003185           0  -6.871e-09
     -0.0451    0.003299    0.003299           0  -6.999e-09
     -0.0351    0.003405    0.003405           0  -7.129e-09
     -0.0251    0.003511    0.003511           0  -7.262e-09
     -0.0151    0.003629    0.003629           0  -7.397e-09
   -0.005097    0.003753    0.003753           0  -7.534e-09
    0.004903    0.003871    0.003871           0  -7.674e-09
      0.0149    0.003992    0.003992           0  -7.817e-09
      0.0249    0.004111    0.004111           0  -7.962e-09
      0.0349     0.00424     0.00424           0   -8.11e-09
      0.0449    0.004357    0.004357           0  -8.261e-09
      0.0549    0.004509    0.004509           0  -8.415e-09
      0.0649    0.004662    0.004662           0  -8.571e-09
      0.0749    0.004825    0.004825           0  -8.731e-09
      0.0849    0.004982    0.004982           0  -8.893e-09
      0.0949    0.005118    0.005118           0  -9.058e-09
      0.1049    0.005289    0.005289           0  -9.227e-09
      0.1149    0.005461    0.005461           0  -9.398e-09
      0.1249    0.005619    0.005619           0  -9.573e-09
      0.1349    0.005788    0.005788           0  -9.751e-09
      0.1449    0.005966    0.005966           0  -9.932e-09
      0.1549    0.006106    0.006106           0  -1.012e-08
      0.1649    0.006277     0.00627           0   7.332e-06
      0.1749    0.006461    0.006441           0   1.933e-05
      0.1849    0.006595    0.006565           0    3.04e-05
