#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859      0.2332    0.001981   2.715e-12      0.2312
     -0.6759      0.1854    0.002189   2.715e-12      0.1832
     -0.6659      0.1377    0.002462   2.715e-12      0.1352
     -0.6559     0.08999    0.002771   2.715e-12     0.08722
     -0.6459     0.04238    0.003136   2.715e-12     0.03924
     -0.6359    0.003547    0.003547   2.715e-12   3.581e-08
     -0.6259     0.00387     0.00387   2.715e-12   3.647e-08
     -0.6159    0.004216    0.004216   2.715e-12   3.715e-08
     -0.6059    0.004393    0.004393   2.715e-12   3.784e-08
     -0.5959    0.004656    0.004656   2.715e-12   3.854e-08
     -0.5859     0.00488     0.00488   2.715e-12   3.926e-08
     -0.5759    0.005129    0.005129   2.715e-12   3.999e-08
     -0.5659    0.005286    0.005286   2.715e-12   4.073e-08
     -0.5559    0.005638    0.005638   2.715e-12   4.149e-08
     -0.5459    0.005969    0.005969   2.715e-12   4.226e-08
     -0.5359    0.006257    0.006257   2.715e-12   4.305e-08
     -0.5259    0.006527    0.006526   2.715e-12   4.385e-08
     -0.5159    0.006738    0.006738   2.715e-12   4.466e-08
     -0.5059    0.006909    0.006909   2.715e-12    4.55e-08
     -0.4959    0.007077    0.007077   2.715e-12   4.634e-08
     -0.4859    0.007258    0.007258   2.715e-12    4.72e-08
     -0.4759    0.007512    0.007512   2.715e-12   4.808e-08
     -0.4659    0.007699    0.007699   2.715e-12   4.897e-08
     -0.4559     0.00793     0.00793   2.715e-12   4.988e-08
     -0.4459    0.008242    0.008242   2.715e-12   5.081e-08
     -0.4359    0.008665    0.008665   2.715e-12   5.176e-08
     -0.4259    0.008952    0.008952   2.715e-12   5.272e-08
     -0.4159    0.009269    0.009269   2.715e-12    5.37e-08
     -0.4059    0.009533    0.009533   2.715e-12    5.47e-08
     -0.3959    0.009771    0.009771   2.715e-12   5.571e-08
     -0.3859    0.009961    0.009961   2.715e-12   5.675e-08
     -0.3759     0.01016     0.01016   2.715e-12   5.781e-08
     -0.3659     0.01037     0.01037   2.715e-12   5.888e-08
     -0.3559     0.01056     0.01056   2.715e-12   5.997e-08
     -0.3459     0.01077     0.01077   2.715e-12   6.109e-08
     -0.3359       0.011       0.011   2.715e-12   6.223e-08
     -0.3259     0.01121     0.01121   2.715e-12   6.338e-08
     -0.3159     0.01135     0.01135   2.715e-12   6.456e-08
     -0.3059     0.01153     0.01153   2.715e-12   6.576e-08
     -0.2959     0.01172     0.01172   2.715e-12   6.698e-08
     -0.2859      0.0119      0.0119   2.715e-12   6.823e-08
     -0.2759     0.01209     0.01209   2.715e-12    6.95e-08
     -0.2659      0.0123      0.0123   2.715e-12   7.079e-08
     -0.2559     0.01258     0.01258   2.715e-12   7.211e-08
     -0.2459     0.01283     0.01283   2.715e-12   7.345e-08
     -0.2359     0.01309     0.01309   2.715e-12   7.481e-08
     -0.2259     0.01338     0.01338   2.715e-12    7.62e-08
     -0.2159     0.01363     0.01363   2.715e-12   7.762e-08
     -0.2059     0.01389     0.01389   2.715e-12   7.906e-08
     -0.1959     0.01412     0.01412   2.715e-12   8.053e-08
     -0.1859     0.01443     0.01443   2.715e-12   8.203e-08
     -0.1759     0.01519     0.01519   2.715e-12   8.355e-08
     -0.1659     0.01569     0.01569   2.715e-12   8.511e-08
     -0.1559      0.0164      0.0164   2.715e-12   8.669e-08
     -0.1459     0.01753     0.01753   2.715e-12    8.83e-08
     -0.1359     0.01874     0.01874   2.715e-12   8.994e-08
     -0.1259     0.01996     0.01996   2.715e-12   9.162e-08
     -0.1159     0.02113     0.02113   2.715e-12   9.332e-08
     -0.1059     0.02247     0.02247   2.715e-12   9.505e-08
    -0.09594     0.02394     0.02394   2.715e-12   9.682e-08
    -0.08594     0.02542     0.02542   2.715e-12   9.862e-08
    -0.07594     0.02691     0.02691   2.715e-12   1.005e-07
    -0.06594     0.02843     0.02843   2.715e-12   1.023e-07
    -0.05594      0.0298      0.0298   2.715e-12   1.042e-07
    -0.04594     0.03062     0.03062   2.715e-12   1.062e-07
    -0.03594     0.03185     0.03185   2.715e-12   1.081e-07
    -0.02594     0.03287     0.03287   2.715e-12   1.101e-07
    -0.01594     0.03338     0.03338   2.715e-12   1.122e-07
   -0.005941     0.03383     0.03383   2.715e-12   1.143e-07
    0.004059     0.03436     0.03436   2.715e-12   1.164e-07
     0.01406     0.03491     0.03491   2.715e-12   1.186e-07
     0.02406      0.0354      0.0354   2.715e-12   1.208e-07
     0.03406     0.03569     0.03568   2.715e-12    1.23e-07
     0.04406     0.03605     0.03605   2.715e-12   1.253e-07
     0.05406     0.03646     0.03646   2.715e-12   1.276e-07
     0.06406     0.03693     0.03693   2.715e-12     1.3e-07
     0.07406     0.03754     0.03754   2.715e-12   1.324e-07
     0.08406     0.03815     0.03815   2.715e-12   1.349e-07
     0.09406     0.03864     0.03864   2.715e-12   1.374e-07
      0.1041     0.03912     0.03912   2.715e-12   1.399e-07
      0.1141     0.03971     0.03971   2.715e-12   1.425e-07
      0.1241     0.04036     0.04036   2.715e-12   1.452e-07
      0.1341     0.04091     0.04091   2.715e-12   1.479e-07
      0.1441     0.04149     0.04149   2.715e-12   1.506e-07
      0.1541     0.04204     0.04204   2.715e-12   1.534e-07
      0.1641     0.04267     0.04267   2.715e-12   1.563e-07
      0.1741     0.04316     0.04316   2.715e-12   1.592e-07
      0.1841     0.04399     0.04399   2.715e-12   1.622e-07
      0.1941     0.04481     0.04481   2.715e-12   1.652e-07
      0.2041     0.04571     0.04571   2.715e-12   1.683e-07
      0.2141     0.04652     0.04652   2.715e-12   1.714e-07
      0.2241     0.04713     0.04713   2.715e-12   1.746e-07
      0.2341     0.04805     0.04805   2.715e-12   1.778e-07
      0.2441     0.04896     0.04896   2.715e-12   1.811e-07
      0.2541     0.04973     0.04973   2.715e-12   1.845e-07
      0.2641     0.05057     0.05057   2.715e-12   1.879e-07
      0.2741     0.05149     0.05148   2.715e-12   1.914e-07
      0.2841     0.05206     0.05206   2.715e-12    1.95e-07
      0.2941     0.05286     0.05283   2.715e-12   3.659e-05
      0.3041     0.05374     0.05365   2.715e-12   9.579e-05
      0.3141     0.05421     0.05405   2.715e-12   0.0001504
      0.3241     0.05466     0.05445   2.715e-12   0.0002034
      0.3341     0.05501     0.05475   2.715e-12   0.0002583
      0.3441     0.05541      0.0551   2.715e-12    0.000315
      0.3541     0.05608     0.05571   2.715e-12   0.0003654
      0.3641     0.05645     0.05605   2.715e-12    0.000404
      0.3741     0.05685     0.05642   2.715e-12    0.000431
