#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862     0.01847   0.0001534   4.777e-13     0.01831
     -0.6762     0.01468   0.0001696   4.777e-13     0.01451
     -0.6662      0.0109   0.0001907   4.777e-13     0.01071
     -0.6562    0.007123   0.0002147   4.777e-13    0.006908
     -0.6462    0.003351   0.0002429   4.777e-13    0.003109
     -0.6362   0.0002747   0.0002747   4.777e-13    2.83e-09
     -0.6262   0.0002998   0.0002998   4.777e-13   2.882e-09
     -0.6162   0.0003266   0.0003266   4.777e-13   2.936e-09
     -0.6062   0.0003403   0.0003403   4.777e-13    2.99e-09
     -0.5962   0.0003607   0.0003607   4.777e-13   3.046e-09
     -0.5862    0.000378    0.000378   4.777e-13   3.103e-09
     -0.5762   0.0003973   0.0003973   4.777e-13    3.16e-09
     -0.5662   0.0004094   0.0004094   4.777e-13   3.219e-09
     -0.5562   0.0004367   0.0004367   4.777e-13   3.279e-09
     -0.5462   0.0004624   0.0004624   4.777e-13    3.34e-09
     -0.5362   0.0004847   0.0004846   4.777e-13   3.402e-09
     -0.5262   0.0005055   0.0005055   4.777e-13   3.465e-09
     -0.5162   0.0005219   0.0005219   4.777e-13    3.53e-09
     -0.5062   0.0005351   0.0005351   4.777e-13   3.595e-09
     -0.4962   0.0005482   0.0005482   4.777e-13   3.662e-09
     -0.4862   0.0005622   0.0005622   4.777e-13    3.73e-09
     -0.4762   0.0005819   0.0005819   4.777e-13     3.8e-09
     -0.4662   0.0005964   0.0005964   4.777e-13    3.87e-09
     -0.4562   0.0006142   0.0006142   4.777e-13   3.942e-09
     -0.4462   0.0006384   0.0006384   4.777e-13   4.015e-09
     -0.4362   0.0006712   0.0006712   4.777e-13    4.09e-09
     -0.4262   0.0006934   0.0006934   4.777e-13   4.166e-09
     -0.4162    0.000718   0.0007179   4.777e-13   4.244e-09
     -0.4062   0.0007384   0.0007384   4.777e-13   4.322e-09
     -0.3962   0.0007569   0.0007569   4.777e-13   4.403e-09
     -0.3862   0.0007716   0.0007716   4.777e-13   4.485e-09
     -0.3762   0.0007869   0.0007869   4.777e-13   4.568e-09
     -0.3662   0.0008031   0.0008031   4.777e-13   4.653e-09
     -0.3562   0.0008184   0.0008184   4.777e-13   4.739e-09
     -0.3462   0.0008345   0.0008345   4.777e-13   4.828e-09
     -0.3362   0.0008519   0.0008519   4.777e-13   4.917e-09
     -0.3262   0.0008681   0.0008681   4.777e-13   5.009e-09
     -0.3162   0.0008792   0.0008792   4.777e-13   5.102e-09
     -0.3062   0.0008928   0.0008928   4.777e-13   5.197e-09
     -0.2962   0.0009079   0.0009079   4.777e-13   5.293e-09
     -0.2862   0.0009218   0.0009218   4.777e-13   5.392e-09
     -0.2762   0.0009361   0.0009361   4.777e-13   5.492e-09
     -0.2662   0.0009525   0.0009525   4.777e-13   5.594e-09
     -0.2562   0.0009743   0.0009743   4.777e-13   5.698e-09
     -0.2462   0.0009941   0.0009941   4.777e-13   5.804e-09
     -0.2362    0.001014    0.001014   4.777e-13   5.912e-09
     -0.2262    0.001037    0.001037   4.777e-13   6.022e-09
     -0.2162    0.001056    0.001056   4.777e-13   6.134e-09
     -0.2062    0.001076    0.001076   4.777e-13   6.248e-09
     -0.1962    0.001094    0.001094   4.777e-13   6.364e-09
     -0.1862    0.001118    0.001118   4.777e-13   6.482e-09
     -0.1762    0.001177    0.001177   4.777e-13   6.603e-09
     -0.1662    0.001216    0.001216   4.777e-13   6.726e-09
     -0.1562     0.00127     0.00127   4.777e-13   6.851e-09
     -0.1462    0.001358    0.001358   4.777e-13   6.978e-09
     -0.1362    0.001452    0.001452   4.777e-13   7.108e-09
     -0.1262    0.001546    0.001546   4.777e-13    7.24e-09
     -0.1162    0.001637    0.001637   4.777e-13   7.374e-09
     -0.1062     0.00174     0.00174   4.777e-13   7.512e-09
    -0.09616    0.001855    0.001855   4.777e-13   7.651e-09
    -0.08616    0.001969    0.001969   4.777e-13   7.793e-09
    -0.07616    0.002085    0.002085   4.777e-13   7.938e-09
    -0.06616    0.002202    0.002202   4.777e-13   8.086e-09
    -0.05616    0.002308    0.002308   4.777e-13   8.236e-09
    -0.04616    0.002372    0.002372   4.777e-13   8.389e-09
    -0.03616    0.002467    0.002467   4.777e-13   8.545e-09
    -0.02616    0.002546    0.002546   4.777e-13   8.704e-09
    -0.01616    0.002585    0.002585   4.777e-13   8.866e-09
   -0.006156    0.002621    0.002621   4.777e-13   9.031e-09
    0.003844    0.002661    0.002661   4.777e-13   9.199e-09
     0.01384    0.002704    0.002704   4.777e-13    9.37e-09
     0.02384    0.002742    0.002742   4.777e-13   9.544e-09
     0.03384    0.002764    0.002764   4.777e-13   9.721e-09
     0.04384    0.002792    0.002792   4.777e-13   9.902e-09
     0.05384    0.002824    0.002824   4.777e-13   1.009e-08
     0.06384     0.00286     0.00286   4.777e-13   1.027e-08
     0.07384    0.002908    0.002908   4.777e-13   1.046e-08
     0.08384    0.002955    0.002955   4.777e-13   1.066e-08
     0.09384    0.002993    0.002993   4.777e-13   1.086e-08
