#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5101    1.06e-05    1.06e-05           0  -2.516e-09
     -0.5001   1.233e-05   1.233e-05           0  -2.562e-09
     -0.4901   1.431e-05   1.431e-05           0   -2.61e-09
     -0.4801   1.658e-05   1.658e-05           0  -2.659e-09
     -0.4701   1.911e-05   1.912e-05           0  -2.708e-09
     -0.4601   2.184e-05   2.185e-05           0  -2.758e-09
     -0.4501   2.496e-05   2.496e-05           0   -2.81e-09
     -0.4401   2.848e-05   2.848e-05           0  -2.862e-09
     -0.4301   3.237e-05   3.237e-05           0  -2.915e-09
     -0.4201    3.67e-05    3.67e-05           0  -2.969e-09
     -0.4101   4.158e-05   4.158e-05           0  -3.024e-09
     -0.4001   4.725e-05   4.725e-05           0  -3.081e-09
     -0.3901   5.343e-05   5.343e-05           0  -3.138e-09
     -0.3801   6.025e-05   6.026e-05           0  -3.196e-09
     -0.3701   6.794e-05   6.795e-05           0  -3.256e-09
     -0.3601   7.617e-05   7.617e-05           0  -3.316e-09
     -0.3501   8.523e-05   8.523e-05           0  -3.378e-09
     -0.3401   9.501e-05   9.501e-05           0  -3.441e-09
     -0.3301   0.0001062   0.0001062           0  -3.505e-09
     -0.3201    0.000122    0.000122           0   -3.57e-09
     -0.3101   0.0001372   0.0001373           0  -3.636e-09
     -0.3001   0.0001559   0.0001559           0  -3.704e-09
     -0.2901   0.0001808   0.0001808           0  -3.773e-09
     -0.2801   0.0002094   0.0002094           0  -3.843e-09
     -0.2701    0.000241    0.000241           0  -3.914e-09
     -0.2601   0.0002754   0.0002754           0  -3.987e-09
     -0.2501   0.0003155   0.0003155           0  -4.061e-09
     -0.2401   0.0003616   0.0003616           0  -4.137e-09
     -0.2301   0.0004122   0.0004122           0  -4.214e-09
     -0.2201   0.0004678   0.0004678           0  -4.292e-09
     -0.2101   0.0005288   0.0005288           0  -4.372e-09
     -0.2001   0.0005923   0.0005923           0  -4.453e-09
     -0.1901   0.0006494   0.0006495           0  -4.536e-09
     -0.1801   0.0007196   0.0007196           0   -4.62e-09
     -0.1701   0.0007902   0.0007902           0  -4.706e-09
     -0.1601   0.0008524   0.0008524           0  -4.793e-09
     -0.1501   0.0009167   0.0009167           0  -4.883e-09
     -0.1401   0.0009863   0.0009864           0  -4.973e-09
     -0.1301     0.00106     0.00106           0  -5.066e-09
     -0.1201    0.001136    0.001136           0   -5.16e-09
     -0.1101    0.001209    0.001209           0  -5.256e-09
     -0.1001    0.001287    0.001287           0  -5.354e-09
    -0.09013    0.001371    0.001371           0  -5.453e-09
    -0.08013     0.00146     0.00146           0  -5.555e-09
    -0.07013    0.001559    0.001559           0  -5.658e-09
    -0.06013    0.001662    0.001662           0  -5.763e-09
    -0.05013    0.001765    0.001765           0   -5.87e-09
    -0.04013     0.00187     0.00187           0  -5.979e-09
    -0.03013    0.001986    0.001986           0   -6.09e-09
    -0.02013    0.002109    0.002109           0  -6.204e-09
    -0.01013    0.002231    0.002231           0  -6.319e-09
  -0.0001322     0.00236     0.00236           0  -6.437e-09
    0.009868    0.002491    0.002491           0  -6.556e-09
     0.01987    0.002631    0.002631           0  -6.678e-09
     0.02987    0.002768    0.002768           0  -6.802e-09
     0.03987     0.00293     0.00293           0  -6.929e-09
     0.04987    0.003098    0.003098           0  -7.058e-09
     0.05987    0.003278    0.003278           0  -7.189e-09
     0.06987    0.003457    0.003457           0  -7.322e-09
     0.07987    0.003627    0.003627           0  -7.459e-09
     0.08987    0.003826    0.003826           0  -7.597e-09
     0.09987     0.00403     0.00403           0  -7.738e-09
      0.1099    0.004228    0.004228           0  -7.882e-09
      0.1199    0.004438    0.004438           0  -8.029e-09
      0.1299    0.004661    0.004661           0  -8.178e-09
      0.1399    0.004858    0.004858           0   -8.33e-09
      0.1499    0.005081    0.005078           0   3.275e-06
      0.1599    0.005317    0.005308           0   8.681e-06
      0.1699    0.005516    0.005502           0   1.367e-05
      0.1799    0.005717    0.005698           0   1.851e-05
      0.1899    0.005911    0.005887           0   2.352e-05
      0.1999    0.006111    0.006082           0   2.869e-05
      0.2099    0.006345    0.006311           0   3.329e-05
      0.2199    0.006548    0.006511           0    3.68e-05
      0.2299    0.006757    0.006718           0   3.926e-05
      0.2399    0.006974    0.006933           0   4.055e-05
      0.2499    0.007157    0.007117           0   3.993e-05
      0.2599    0.007354    0.007314           0    3.99e-05
      0.2699    0.007587    0.007546           0   4.095e-05
      0.2799    0.007809    0.007766           0   4.241e-05
      0.2899    0.008063    0.008019           0   4.398e-05
      0.2999      0.0083    0.008254           0   4.544e-05
      0.3099    0.008549    0.008502           0   4.653e-05
      0.3199    0.008812    0.008765           0   4.695e-05
      0.3299    0.009107    0.009061           0    4.67e-05
      0.3399    0.009392    0.009346           0   4.652e-05
      0.3499    0.009659    0.009612           0   4.689e-05
      0.3599    0.009864    0.009816           0   4.771e-05
      0.3699     0.01005     0.01001           0    4.87e-05
      0.3799     0.01031     0.01026           0   4.977e-05
      0.3899     0.01048     0.01043           0   5.124e-05
      0.3999     0.01066      0.0106           0   5.321e-05
      0.4099     0.01078     0.01072           0   5.557e-05
      0.4199     0.01087     0.01081           0   5.824e-05
      0.4299     0.01094     0.01088           0   6.116e-05
      0.4399     0.01095     0.01088           0   6.429e-05
      0.4499     0.01092     0.01085           0   6.763e-05
      0.4599     0.01076     0.01069           0   7.119e-05
      0.4699     0.01063     0.01055           0   7.498e-05
      0.4799     0.01049     0.01041           0   7.905e-05
      0.4899     0.01026     0.01018           0   8.349e-05
      0.4999    0.009978     0.00989           0   8.843e-05
      0.5099    0.009688    0.009595           0   9.386e-05
      0.5199     0.00951     0.00941           0   9.943e-05
      0.5299    0.009289    0.009184           0    0.000105
      0.5399    0.009139    0.009028           0   0.0001107
      0.5499    0.008966    0.008849           0   0.0001167
      0.5599    0.008781    0.008658           0   0.0001232
      0.5699    0.008565    0.008435           0   0.0001304
      0.5799    0.008321    0.008182           0   0.0001391
      0.5899    0.008152    0.008001           0   0.0001509
      0.5999    0.007954    0.007782           0    0.000172
      0.6099    0.007794    0.007557           0   0.0002372
      0.6199    0.008367    0.007465           0   0.0009026
      0.6299    0.008421    0.007457           0   0.0009637
      0.6399    0.008405     0.00742           0   0.0009849
      0.6499    0.008295    0.007296           0   0.0009992
      0.6599    0.008175    0.007164           0    0.001011
      0.6699    0.007967    0.006946           0    0.001022
      0.6799     0.00773    0.006698           0    0.001032
      0.6899    0.007524    0.006482           0    0.001042
      0.6999    0.007394    0.006342           0    0.001052
      0.7099    0.007297    0.006236           0    0.001061
      0.7199    0.007207    0.006139           0    0.001068
      0.7299    0.007129    0.006063           0    0.001066
      0.7399    0.006955    0.005932           0    0.001022
      0.7499    0.006163    0.005783           0   0.0003797
      0.7599    0.005925    0.005582           0   0.0003433
      0.7699    0.005698    0.005348           0   0.0003493
      0.7799    0.005512    0.005146           0   0.0003652
      0.7899     0.00534    0.004952           0   0.0003881
      0.7999    0.005204    0.004785           0   0.0004189
      0.8099    0.005106     0.00464           0    0.000466
      0.8199    0.005063    0.004502           0   0.0005615
      0.8299    0.004996    0.004356           0   0.0006401
      0.8399    0.004925    0.004202           0   0.0007224
      0.8499    0.004912    0.004042           0   0.0008698
      0.8599    0.004926    0.003862           0    0.001064
      0.8699    0.004988    0.003743           0    0.001246
      0.8799    0.005216    0.003636           0    0.001579
      0.8899    0.006319    0.003553           0    0.002766
      0.8999    0.007161    0.003464           0    0.003697
      0.9099    0.007498    0.003371           0    0.004127
      0.9199     0.00783    0.003278           0    0.004552
      0.9299    0.008196     0.00319           0    0.005007
      0.9399    0.008553      0.0031           0    0.005453
      0.9499    0.008969     0.00301           0     0.00596
      0.9599    0.009659    0.002923           0    0.006736
      0.9699     0.01086    0.002831           0    0.008028
      0.9799     0.01299    0.002739           0     0.01025
      0.9899     0.01511     0.00265           0     0.01246
      0.9999     0.01681    0.002557           0     0.01425
        1.01     0.01757    0.002468           0      0.0151
        1.02     0.01727    0.002379           0      0.0149
        1.03     0.01743    0.002298           0     0.01513
        1.04     0.01799    0.002222           0     0.01576
        1.05      0.0181    0.002155           0     0.01594
        1.06     0.01803    0.002086           0     0.01594
        1.07     0.01791    0.002024           0     0.01589
        1.08     0.01768    0.001965           0     0.01571
        1.09     0.01719    0.001906           0     0.01528
         1.1      0.0162    0.001849           0     0.01435
        1.11     0.01424    0.001791           0     0.01244
        1.12     0.01229     0.00173           0     0.01056
        1.13     0.01088    0.001667           0     0.00921
        1.14     0.01057    0.001605           0    0.008961
        1.15     0.01264    0.001542           0     0.01109
        1.16      0.0133    0.001478           0     0.01182
        1.17     0.01347    0.001413           0     0.01205
        1.18     0.01433    0.001343           0     0.01298
        1.19     0.01522    0.001276           0     0.01395
         1.2     0.01672    0.001206           0     0.01552
        1.21     0.01767    0.001136           0     0.01653
        1.22     0.01832    0.001066           0     0.01726
        1.23     0.01907   0.0009968           0     0.01807
        1.24     0.01958   0.0009327           0     0.01865
        1.25     0.02007   0.0008729           0     0.01919
        1.26     0.02037   0.0008173           0     0.01955
        1.27     0.02036   0.0007658           0      0.0196
        1.28     0.01823   0.0007182           0     0.01751
        1.29     0.01737   0.0006742           0      0.0167
         1.3     0.01722   0.0006338           0     0.01659
        1.31     0.01699   0.0005967           0      0.0164
        1.32     0.01717   0.0005628           0     0.01661
        1.33     0.01691   0.0005318           0     0.01638
        1.34      0.0173   0.0005036           0     0.01679
        1.35     0.01779    0.000478           0     0.01731
        1.36     0.01811   0.0004547           0     0.01766
        1.37     0.01868   0.0004336           0     0.01825
        1.38     0.01931   0.0004146           0     0.01889
        1.39     0.01999   0.0003972           0      0.0196
         1.4     0.02072   0.0003815           0     0.02034
        1.41     0.02145    0.000367           0     0.02108
        1.42     0.02217   0.0003538           0     0.02182
        1.43     0.02285   0.0003415           0     0.02251
        1.44     0.02344     0.00033           0     0.02311
        1.45     0.02382   0.0003192           0      0.0235
        1.46     0.02417    0.000309           0     0.02386
        1.47     0.02455   0.0002991           0     0.02425
        1.48     0.02524   0.0002896           0     0.02495
        1.49     0.02612   0.0002802           0     0.02584
         1.5     0.02713   0.0002711           0     0.02686
        1.51     0.02824   0.0002621           0     0.02797
        1.52     0.02955   0.0002532           0      0.0293
        1.53     0.03105   0.0002443           0      0.0308
        1.54     0.03275   0.0002356           0     0.03251
        1.55     0.03467    0.000227           0     0.03444
        1.56     0.03683   0.0002184           0     0.03661
        1.57     0.03924     0.00021           0     0.03903
        1.58     0.04194   0.0002017           0     0.04174
        1.59     0.04494   0.0001936           0     0.04475
         1.6     0.04824   0.0001856           0     0.04806
        1.61     0.05186   0.0001777           0     0.05168
        1.62     0.05578     0.00017           0     0.05561
        1.63     0.06002   0.0001625           0     0.05986
        1.64     0.06457   0.0001552           0     0.06442
        1.65     0.06941    0.000148           0     0.06926
        1.66     0.07453    0.000141           0     0.07439
        1.67     0.07993   0.0001343           0      0.0798
        1.68     0.08559   0.0001278           0     0.08546
        1.69      0.0915   0.0001214           0     0.09138
         1.7     0.09767   0.0001154           0     0.09755
        1.71      0.1041   0.0001095           0       0.104
        1.72      0.1107   0.0001039           0      0.1106
        1.73      0.1176   9.859e-05           0      0.1175
        1.74      0.1248   9.351e-05           0      0.1247
        1.75      0.1323   8.869e-05           0      0.1322
        1.76      0.1401   8.413e-05           0        0.14
        1.77      0.1483   7.982e-05           0      0.1482
        1.78      0.1568   7.577e-05           0      0.1568
        1.79      0.1658   7.197e-05           0      0.1657
         1.8      0.1752   6.841e-05           0      0.1751
        1.81      0.1851   6.508e-05           0       0.185
        1.82      0.1954   6.197e-05           0      0.1953
        1.83      0.2062   5.907e-05           0      0.2062
        1.84      0.2176   5.637e-05           0      0.2175
        1.85      0.2294   5.384e-05           0      0.2293
        1.86      0.2417   5.147e-05           0      0.2417
        1.87      0.2545   4.925e-05           0      0.2545
        1.88      0.2678   4.717e-05           0      0.2677
        1.89      0.2815    4.52e-05           0      0.2814
         1.9      0.2955   4.333e-05           0      0.2955
        1.91      0.3099   4.156e-05           0      0.3099
        1.92      0.3246   3.986e-05           0      0.3246
        1.93      0.3396   3.824e-05           0      0.3395
        1.94      0.3547   3.667e-05           0      0.3546
        1.95      0.3699   3.516e-05           0      0.3698
        1.96      0.3851    3.37e-05           0       0.385
        1.97      0.4003   3.228e-05           0      0.4002
        1.98      0.4153   3.091e-05           0      0.4153
        1.99      0.4301   2.957e-05           0      0.4301
           2      0.4447   2.827e-05           0      0.4446
        2.01      0.4588   2.702e-05           0      0.4588
        2.02      0.4725    2.58e-05           0      0.4725
        2.03      0.4857   2.464e-05           0      0.4857
        2.04      0.4983   2.351e-05           0      0.4983
        2.05      0.5102   2.244e-05           0      0.5101
        2.06      0.5213   2.141e-05           0      0.5213
        2.07      0.5317   2.043e-05           0      0.5317
        2.08      0.5412   1.949e-05           0      0.5412
        2.09      0.5498    1.86e-05           0      0.5498
         2.1      0.5575   1.775e-05           0      0.5575
        2.11      0.5642   1.695e-05           0      0.5641
        2.12      0.5698   1.618e-05           0      0.5698
        2.13      0.5745   1.546e-05           0      0.5745
        2.14      0.5781   1.477e-05           0      0.5781
        2.15      0.5808   1.411e-05           0      0.5808
        2.16      0.5825   1.348e-05           0      0.5825
        2.17      0.5833   1.288e-05           0      0.5833
        2.18      0.5832    1.23e-05           0      0.5832
        2.19      0.5823   1.175e-05           0      0.5823
         2.2      0.5807   1.123e-05           0      0.5807
        2.21      0.5785   1.072e-05           0      0.5785
        2.22      0.5758   1.024e-05           0      0.5757
        2.23      0.5725    9.78e-06           0      0.5725
        2.24      0.5687   9.339e-06           0      0.5686
        2.25      0.5639   8.918e-06           0      0.5639
        2.26      0.5579   8.516e-06           0      0.5579
        2.27      0.5508   8.133e-06           0      0.5508
        2.28      0.5424   7.767e-06           0      0.5424
        2.29       0.533   7.418e-06           0       0.533
         2.3      0.5224   7.084e-06           0      0.5224
        2.31       0.511   6.763e-06           0      0.5109
        2.32      0.4986   6.455e-06           0      0.4986
        2.33      0.4853   6.158e-06           0      0.4853
        2.34      0.4712    5.87e-06           0      0.4711
        2.35      0.4561    5.59e-06           0      0.4561
        2.36      0.4404   5.316e-06           0      0.4404
        2.37      0.4241   5.047e-06           0      0.4241
        2.38      0.4076   4.782e-06           0      0.4076
        2.39      0.3913    4.52e-06           0      0.3913
         2.4      0.3754   4.259e-06           0      0.3754
        2.41      0.3599   3.999e-06           0      0.3599
        2.42      0.3448    3.74e-06           0      0.3448
        2.43        0.33    3.48e-06           0        0.33
        2.44      0.3157   3.221e-06           0      0.3157
        2.45      0.3016   2.961e-06           0      0.3016
        2.46       0.288   2.701e-06           0       0.288
        2.47      0.2746   2.441e-06           0      0.2746
        2.48      0.2617   2.181e-06           0      0.2617
        2.49      0.2491    1.92e-06           0      0.2491
         2.5      0.2368    1.66e-06           0      0.2368
        2.51      0.2248     1.4e-06           0      0.2248
        2.52      0.2132   1.139e-06           0      0.2132
        2.53      0.2019   8.788e-07           0      0.2019
        2.54       0.191   6.181e-07           0       0.191
        2.55      0.1805   3.574e-07           0      0.1805
        2.56      0.1703   9.666e-08           0      0.1703
        2.57      0.1605  -1.642e-07           0      0.1605
        2.58      0.1511  -4.251e-07           0      0.1511
        2.59      0.1421  -6.861e-07           0      0.1421
         2.6      0.1334  -9.472e-07           0      0.1334
        2.61      0.1251  -1.208e-06           0      0.1251
        2.62      0.1172  -1.469e-06           0      0.1172
        2.63      0.1098  -1.731e-06           0      0.1098
        2.64      0.1027  -1.992e-06           0      0.1027
        2.65     0.09605  -2.253e-06           0     0.09606
        2.66      0.0898  -2.515e-06           0      0.0898
        2.67     0.08392  -2.776e-06           0     0.08392
        2.68     0.07839  -3.038e-06           0      0.0784
        2.69      0.0732  -3.299e-06           0      0.0732
         2.7     0.06831  -3.561e-06           0     0.06832
        2.71     0.06373  -3.822e-06           0     0.06374
        2.72     0.05944  -4.084e-06           0     0.05945
        2.73     0.05543  -4.346e-06           0     0.05543
        2.74     0.05167  -4.608e-06           0     0.05167
        2.75     0.04815  -4.869e-06           0     0.04815
        2.76     0.04485  -5.131e-06           0     0.04486
        2.77     0.04178  -5.393e-06           0     0.04178
        2.78      0.0389  -5.655e-06           0      0.0389
        2.79     0.03621  -5.917e-06           0     0.03622
         2.8      0.0337  -6.179e-06           0     0.03371
        2.81     0.03136  -6.441e-06           0     0.03137
        2.82     0.02918  -6.703e-06           0     0.02919
        2.83     0.02715  -6.965e-06           0     0.02716
        2.84     0.02525  -7.227e-06           0     0.02526
        2.85     0.02348  -7.489e-06           0     0.02349
        2.86     0.02184  -7.751e-06           0     0.02184
        2.87      0.0203  -8.013e-06           0     0.02031
        2.88     0.01888  -8.276e-06           0     0.01888
        2.89     0.01755  -8.538e-06           0     0.01755
         2.9     0.01631    -8.8e-06           0     0.01632
        2.91     0.01516  -9.062e-06           0     0.01517
        2.92     0.01409  -9.324e-06           0      0.0141
        2.93     0.01309  -9.587e-06           0      0.0131
        2.94     0.01216  -9.849e-06           0     0.01217
        2.95      0.0113  -1.011e-05           0     0.01131
        2.96      0.0105  -1.037e-05           0     0.01051
        2.97    0.009757  -1.064e-05           0    0.009768
        2.98    0.009065   -1.09e-05           0    0.009076
        2.99    0.008422  -1.116e-05           0    0.008433
           3    0.007824  -1.142e-05           0    0.007836
        3.01    0.007269  -1.169e-05           0     0.00728
        3.02    0.006752  -1.195e-05           0    0.006764
        3.03    0.006272  -1.221e-05           0    0.006284
        3.04    0.005826  -1.247e-05           0    0.005838
        3.05    0.005411  -1.274e-05           0    0.005424
        3.06    0.005025    -1.3e-05           0    0.005038
        3.07    0.004666  -1.326e-05           0    0.004679
        3.08    0.004332  -1.352e-05           0    0.004346
        3.09    0.004022  -1.378e-05           0    0.004036
         3.1    0.003734  -1.405e-05           0    0.003748
        3.11    0.003466  -1.431e-05           0     0.00348
        3.12    0.003216  -1.457e-05           0    0.003231
        3.13    0.002985  -1.483e-05           0       0.003
        3.14    0.002769   -1.51e-05           0    0.002784
        3.15    0.002569  -1.536e-05           0    0.002585
        3.16    0.002384  -1.562e-05           0    0.002399
        3.17    0.002211  -1.589e-05           0    0.002227
        3.18    0.002051  -1.615e-05           0    0.002067
        3.19    0.001903  -1.641e-05           0    0.001919
         3.2    0.001765  -1.667e-05           0    0.001782
        3.21    0.001637  -1.694e-05           0    0.001654
        3.22    0.001519   -1.72e-05           0    0.001536
        3.23    0.001409  -1.746e-05           0    0.001427
        3.24    0.001307  -1.772e-05           0    0.001325
        3.25    0.001213  -1.799e-05           0    0.001231
        3.26    0.001126  -1.825e-05           0    0.001144
        3.27    0.001045  -1.851e-05           0    0.001063
        3.28   0.0009699  -1.877e-05           0   0.0009887
        3.29   0.0009006  -1.904e-05           0   0.0009196
         3.3   0.0008365   -1.93e-05           0   0.0008558
        3.31    0.000777  -1.956e-05           0   0.0007966
        3.32   0.0007219  -1.982e-05           0   0.0007417
        3.33   0.0006709  -2.009e-05           0    0.000691
        3.34   0.0006238  -2.035e-05           0   0.0006442
        3.35   0.0005802  -2.061e-05           0   0.0006009
        3.36   0.0005399  -2.087e-05           0   0.0005608
        3.37   0.0005027  -2.114e-05           0   0.0005238
        3.38   0.0004682   -2.14e-05           0   0.0004896
        3.39   0.0004364  -2.166e-05           0   0.0004581
         3.4    0.000407  -2.192e-05           0   0.0004289
        3.41   0.0003797  -2.219e-05           0   0.0004019
        3.42   0.0003545  -2.245e-05           0    0.000377
        3.43   0.0003313  -2.271e-05           0    0.000354
        3.44   0.0003099  -2.297e-05           0   0.0003329
        3.45   0.0002901  -2.324e-05           0   0.0003133
        3.46   0.0002719   -2.35e-05           0   0.0002954
        3.47    0.000255  -2.376e-05           0   0.0002788
        3.48   0.0002395  -2.402e-05           0   0.0002636
        3.49   0.0002252  -2.429e-05           0   0.0002495
         3.5   0.0002121  -2.455e-05           0   0.0002366
        3.51      0.0002  -2.481e-05           0   0.0002248
        3.52   0.0001888  -2.508e-05           0   0.0002139
        3.53   0.0001786  -2.534e-05           0   0.0002039
        3.54   0.0001692   -2.56e-05           0   0.0001948
        3.55   0.0001606  -2.586e-05           0   0.0001864
        3.56   0.0001526  -2.613e-05           0   0.0001788
        3.57   0.0001454  -2.639e-05           0   0.0001718
        3.58   0.0001388  -2.665e-05           0   0.0001655
        3.59   0.0001328  -2.691e-05           0   0.0001597
         3.6   0.0001273  -2.718e-05           0   0.0001544
        3.61   0.0001223  -2.744e-05           0   0.0001497
        3.62   0.0001177   -2.77e-05           0   0.0001454
        3.63   0.0001136  -2.796e-05           0   0.0001416
        3.64   0.0001099  -2.823e-05           0   0.0001381
        3.65   0.0001066  -2.849e-05           0    0.000135
        3.66   0.0001036  -2.875e-05           0   0.0001323
        3.67   0.0001009  -2.901e-05           0   0.0001299
        3.68   9.855e-05  -2.928e-05           0   0.0001278
        3.69   9.648e-05  -2.954e-05           0    0.000126
         3.7   9.466e-05   -2.98e-05           0   0.0001245
        3.71    9.31e-05  -3.006e-05           0   0.0001232
        3.72   9.177e-05  -3.033e-05           0   0.0001221
        3.73   9.066e-05  -3.059e-05           0   0.0001213
        3.74   8.976e-05  -3.085e-05           0   0.0001206
        3.75   8.905e-05  -3.111e-05           0   0.0001202
        3.76   8.852e-05  -3.138e-05           0   0.0001199
        3.77   8.816e-05  -3.164e-05           0   0.0001198
        3.78   8.797e-05   -3.19e-05           0   0.0001199
        3.79   8.792e-05  -3.216e-05           0   0.0001201
         3.8   8.802e-05  -3.243e-05           0   0.0001205
        3.81   8.826e-05  -3.269e-05           0    0.000121
        3.82   8.863e-05  -3.295e-05           0   0.0001216
        3.83   8.913e-05  -3.321e-05           0   0.0001223
        3.84   8.974e-05  -3.348e-05           0   0.0001232
        3.85   9.046e-05  -3.374e-05           0   0.0001242
        3.86    9.13e-05    -3.4e-05           0   0.0001253
        3.87   9.224e-05  -3.427e-05           0   0.0001265
        3.88   9.328e-05  -3.453e-05           0   0.0001278
        3.89   9.441e-05  -3.479e-05           0   0.0001292
         3.9   9.564e-05  -3.505e-05           0   0.0001307
        3.91   9.696e-05  -3.532e-05           0   0.0001323
        3.92   9.836e-05  -3.558e-05           0   0.0001339
        3.93   9.986e-05  -3.584e-05           0   0.0001357
        3.94   0.0001014   -3.61e-05           0   0.0001375
        3.95   0.0001031  -3.637e-05           0   0.0001394
        3.96   0.0001048  -3.663e-05           0   0.0001414
        3.97   0.0001066  -3.689e-05           0   0.0001435
        3.98   0.0001085  -3.715e-05           0   0.0001457
        3.99   0.0001105  -3.742e-05           0   0.0001479
           4   0.0001125  -3.768e-05           0   0.0001502
        4.01   0.0001146  -3.794e-05           0   0.0001526
        4.02   0.0001168   -3.82e-05           0    0.000155
        4.03   0.0001191  -3.847e-05           0   0.0001575
        4.04   0.0001214  -3.873e-05           0   0.0001601
        4.05   0.0001238  -3.899e-05           0   0.0001628
        4.06   0.0001262  -3.925e-05           0   0.0001655
        4.07   0.0001288  -3.952e-05           0   0.0001683
        4.08   0.0001314  -3.978e-05           0   0.0001712
        4.09   0.0001341  -4.004e-05           0   0.0001741
         4.1   0.0001368   -4.03e-05           0   0.0001771
        4.11   0.0001396  -4.057e-05           0   0.0001802
        4.12   0.0001425  -4.083e-05           0   0.0001834
        4.13   0.0001455  -4.109e-05           0   0.0001866
        4.14   0.0001485  -4.135e-05           0   0.0001899
        4.15   0.0001516  -4.162e-05           0   0.0001932
        4.16   0.0001548  -4.188e-05           0   0.0001967
        4.17   0.0001581  -4.214e-05           0   0.0002002
        4.18   0.0001614   -4.24e-05           0   0.0002038
        4.19   0.0001648  -4.267e-05           0   0.0002075
         4.2   0.0001683  -4.293e-05           0   0.0002112
        4.21   0.0001718  -4.319e-05           0    0.000215
        4.22   0.0001755  -4.345e-05           0   0.0002189
        4.23   0.0001792  -4.372e-05           0   0.0002229
        4.24    0.000183  -4.398e-05           0   0.0002269
        4.25   0.0001868  -4.424e-05           0   0.0002311
        4.26   0.0001908   -4.45e-05           0   0.0002353
        4.27   0.0001948  -4.477e-05           0   0.0002396
        4.28   0.0001989  -4.503e-05           0    0.000244
        4.29   0.0002032  -4.529e-05           0   0.0002484
         4.3   0.0002075  -4.555e-05           0    0.000253
        4.31   0.0002118  -4.582e-05           0   0.0002577
        4.32   0.0002163  -4.608e-05           0   0.0002624
        4.33   0.0002209  -4.634e-05           0   0.0002672
        4.34   0.0002255   -4.66e-05           0   0.0002721
        4.35   0.0002303  -4.687e-05           0   0.0002772
        4.36   0.0002351  -4.713e-05           0   0.0002823
        4.37   0.0002401  -4.739e-05           0   0.0002875
        4.38   0.0002451  -4.765e-05           0   0.0002928
        4.39   0.0002503  -4.791e-05           0   0.0002982
         4.4   0.0002555  -4.818e-05           0   0.0003037
        4.41   0.0002609  -4.844e-05           0   0.0003093
        4.42   0.0002664   -4.87e-05           0   0.0003151
        4.43   0.0002719  -4.896e-05           0   0.0003209
        4.44   0.0002776  -4.923e-05           0   0.0003268
        4.45   0.0002834  -4.949e-05           0   0.0003329
        4.46   0.0002893  -4.975e-05           0   0.0003391
        4.47   0.0002953  -5.001e-05           0   0.0003453
        4.48   0.0003015  -5.028e-05           0   0.0003518
        4.49   0.0003077  -5.054e-05           0   0.0003583
         4.5   0.0003141   -5.08e-05           0   0.0003649
        4.51   0.0003206  -5.106e-05           0   0.0003717
        4.52   0.0003273  -5.133e-05           0   0.0003786
        4.53    0.000334  -5.159e-05           0   0.0003856
        4.54   0.0003409  -5.185e-05           0   0.0003928
        4.55   0.0003479  -5.211e-05           0   0.0004001
        4.56   0.0003551  -5.238e-05           0   0.0004075
        4.57   0.0003624  -5.264e-05           0   0.0004151
        4.58   0.0003699   -5.29e-05           0   0.0004228
        4.59   0.0003775  -5.316e-05           0   0.0004306
         4.6   0.0003852  -5.343e-05           0   0.0004386
        4.61   0.0003931  -5.369e-05           0   0.0004468
