#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5452     0.02426     5.8e-08           0     0.02426
     -0.5352     0.01926   7.567e-08           0     0.01926
     -0.5252     0.01426   1.001e-07           0     0.01426
     -0.5152    0.009264    1.32e-07           0    0.009264
     -0.5052    0.004267   1.744e-07           0    0.004267
     -0.4952   2.421e-07   2.295e-07           0   1.264e-08
     -0.4852   3.032e-07   2.903e-07           0   1.287e-08
     -0.4752   3.786e-07   3.655e-07           0   1.311e-08
     -0.4652   4.519e-07   4.386e-07           0   1.335e-08
     -0.4552   5.473e-07   5.337e-07           0    1.36e-08
     -0.4452   6.539e-07     6.4e-07           0   1.385e-08
     -0.4352   7.816e-07   7.675e-07           0   1.411e-08
     -0.4252   9.141e-07   8.997e-07           0   1.437e-08
     -0.4152   1.103e-06   1.088e-06           0   1.464e-08
     -0.4052   1.318e-06   1.303e-06           0   1.491e-08
     -0.3952   1.556e-06    1.54e-06           0   1.519e-08
     -0.3852   1.823e-06   1.807e-06           0   1.547e-08
     -0.3752   2.109e-06   2.093e-06           0   1.576e-08
     -0.3652   2.417e-06   2.401e-06           0   1.605e-08
     -0.3552    2.76e-06   2.744e-06           0   1.635e-08
     -0.3452   3.149e-06   3.132e-06           0   1.666e-08
     -0.3352   3.617e-06     3.6e-06           0   1.697e-08
     -0.3252   4.105e-06   4.087e-06           0   1.728e-08
     -0.3152    4.67e-06   4.652e-06           0    1.76e-08
     -0.3052    5.35e-06   5.332e-06           0   1.793e-08
     -0.2952   6.186e-06   6.168e-06           0   1.826e-08
     -0.2852   7.014e-06   6.995e-06           0    1.86e-08
     -0.2752   7.953e-06   7.934e-06           0   1.895e-08
     -0.2652    8.94e-06   8.921e-06           0    1.93e-08
     -0.2552   9.995e-06   9.976e-06           0   1.966e-08
     -0.2452   1.109e-05   1.107e-05           0   2.003e-08
     -0.2352   1.229e-05   1.227e-05           0    2.04e-08
     -0.2252   1.361e-05   1.358e-05           0   2.078e-08
     -0.2152   1.501e-05   1.499e-05           0   2.116e-08
     -0.2052   1.654e-05   1.652e-05           0   2.156e-08
     -0.1952   1.821e-05   1.819e-05           0   2.196e-08
     -0.1852   1.998e-05   1.996e-05           0   2.237e-08
     -0.1752   2.176e-05   2.174e-05           0   2.278e-08
     -0.1652   2.371e-05   2.369e-05           0    2.32e-08
     -0.1552   2.584e-05   2.582e-05           0   2.364e-08
     -0.1452   2.807e-05   2.805e-05           0   2.408e-08
     -0.1352   3.045e-05   3.043e-05           0   2.452e-08
     -0.1252   3.305e-05   3.303e-05           0   2.498e-08
     -0.1152   3.601e-05   3.598e-05           0   2.544e-08
     -0.1052   3.907e-05   3.905e-05           0   2.592e-08
    -0.09524   4.233e-05    4.23e-05           0    2.64e-08
    -0.08524   4.589e-05   4.587e-05           0   2.689e-08
    -0.07524   4.951e-05   4.948e-05           0   2.739e-08
    -0.06524   5.336e-05   5.333e-05           0    2.79e-08
    -0.05524   5.734e-05   5.731e-05           0   2.842e-08
    -0.04524   6.183e-05    6.18e-05           0   2.895e-08
    -0.03524   6.857e-05   6.854e-05           0   2.948e-08
    -0.02524   7.457e-05   7.454e-05           0   3.003e-08
    -0.01524   8.194e-05    8.19e-05           0   3.059e-08
   -0.005237   9.195e-05   9.192e-05           0   3.116e-08
    0.004763   0.0001032   0.0001031           0   3.174e-08
     0.01476   0.0001151    0.000115           0   3.233e-08
     0.02476   0.0001276   0.0001275           0   3.293e-08
     0.03476   0.0001418   0.0001418           0   3.354e-08
     0.04476   0.0001579   0.0001578           0   3.416e-08
     0.05476   0.0001749   0.0001749           0    3.48e-08
     0.06476   0.0001931    0.000193           0   3.545e-08
     0.07476   0.0002124   0.0002123           0   3.611e-08
     0.08476   0.0002317   0.0002316           0   3.678e-08
     0.09476   0.0002475   0.0002475           0   3.746e-08
      0.1048   0.0002674   0.0002673           0   3.816e-08
      0.1148   0.0002864   0.0002864           0   3.887e-08
      0.1248   0.0003016   0.0003016           0   3.959e-08
      0.1348   0.0003168   0.0003167           0   4.033e-08
      0.1448    0.000333    0.000333           0   4.107e-08
      0.1548     0.00035     0.00035           0   4.184e-08
      0.1648   0.0003669   0.0003668           0   4.262e-08
      0.1748    0.000382    0.000382           0   4.341e-08
      0.1848   0.0003983   0.0003982           0   4.422e-08
      0.1948   0.0004154   0.0004154           0   4.504e-08
      0.2048   0.0004337   0.0004337           0   4.587e-08
      0.2148   0.0004541   0.0004541           0   4.673e-08
      0.2248   0.0004749   0.0004749           0    4.76e-08
      0.2348   0.0004948   0.0004947           0   4.848e-08
      0.2448   0.0005149   0.0005149           0   4.938e-08
      0.2548    0.000537   0.0005369           0    5.03e-08
      0.2648   0.0005603   0.0005602           0   5.124e-08
      0.2748   0.0005828   0.0005827           0   5.219e-08
      0.2848   0.0006061    0.000606           0   5.316e-08
      0.2948   0.0006293   0.0006293           0   5.415e-08
      0.3048   0.0006543   0.0006542           0   5.515e-08
      0.3148   0.0006775   0.0006775           0   5.618e-08
      0.3248   0.0007065   0.0007064           0   5.722e-08
      0.3348   0.0007359   0.0007359           0   5.829e-08
      0.3448   0.0007673   0.0007672           0   5.937e-08
      0.3548   0.0007979   0.0007978           0   6.047e-08
      0.3648   0.0008254   0.0008253           0    6.16e-08
      0.3748   0.0008589   0.0008588           0   6.274e-08
      0.3848   0.0008927   0.0008926           0   6.391e-08
      0.3948   0.0009246   0.0009245           0    6.51e-08
      0.4048   0.0009583   0.0009582           0   6.631e-08
      0.4148    0.000994   0.0009939           0   6.754e-08
      0.4248    0.001024    0.001023           0    6.88e-08
      0.4348     0.00106    0.001057           0   2.706e-06
      0.4448      0.0011    0.001092           0   7.639e-06
      0.4548    0.001132     0.00112           0   1.218e-05
      0.4648    0.001163    0.001147           0    1.66e-05
      0.4748    0.001193    0.001172           0   2.116e-05
      0.4848    0.001224    0.001198           0   2.587e-05
      0.4948     0.00126     0.00123           0   3.006e-05
      0.5048     0.00129    0.001257           0   3.324e-05
      0.5148    0.001319    0.001284           0   3.546e-05
      0.5248    0.001349    0.001312           0    3.66e-05
      0.5348     0.00137    0.001334           0   3.597e-05
      0.5448    0.001395    0.001359           0   3.589e-05
      0.5548    0.001426    0.001389           0    3.68e-05
      0.5648    0.001455    0.001417           0   3.808e-05
      0.5748    0.001491    0.001451           0   3.946e-05
      0.5848    0.001522    0.001481           0   4.074e-05
      0.5948    0.001555    0.001513           0   4.168e-05
      0.6048    0.001589    0.001547           0     4.2e-05
      0.6148    0.001629    0.001587           0    4.17e-05
      0.6248    0.001666    0.001625           0   4.146e-05
      0.6348      0.0017    0.001658           0   4.173e-05
      0.6448    0.001724    0.001681           0    4.24e-05
      0.6548    0.001745    0.001702           0   4.323e-05
      0.6648    0.001777    0.001733           0   4.414e-05
      0.6748    0.001795    0.001749           0   4.541e-05
      0.6848    0.001814    0.001767           0   4.713e-05
      0.6948    0.001824    0.001775           0   4.922e-05
      0.7048     0.00183    0.001778           0   5.159e-05
      0.7148    0.001833    0.001778           0   5.417e-05
      0.7248    0.001825    0.001768           0   5.696e-05
      0.7348    0.001813    0.001753           0   5.994e-05
      0.7448     0.00178    0.001717           0   6.311e-05
      0.7548    0.001752    0.001685           0    6.65e-05
      0.7648    0.001722    0.001652           0   7.014e-05
      0.7748    0.001682    0.001608           0   7.412e-05
      0.7848    0.001632    0.001554           0   7.856e-05
      0.7948    0.001583    0.001499           0   8.345e-05
      0.8048    0.001552    0.001463           0   8.847e-05
      0.8148    0.001514    0.001421           0   9.348e-05
      0.8248    0.001489     0.00139           0   9.862e-05
      0.8348     0.00146    0.001356           0    0.000104
      0.8448    0.001431    0.001321           0   0.0001099
      0.8548    0.001397    0.001281           0   0.0001165
      0.8648    0.001361    0.001237           0   0.0001244
      0.8748     0.00134    0.001204           0   0.0001352
      0.8848    0.001321    0.001167           0   0.0001544
      0.8948    0.001343    0.001128           0   0.0002144
      0.9048    0.001936     0.00111           0   0.0008259
      0.9148    0.001987    0.001105           0   0.0008821
      0.9248    0.001996    0.001095           0   0.0009016
      0.9348    0.001987    0.001073           0   0.0009148
      0.9448    0.001975    0.001049           0   0.0009258
      0.9548    0.001949    0.001014           0   0.0009358
      0.9648     0.00192   0.0009741           0   0.0009455
      0.9748    0.001894   0.0009395           0    0.000955
      0.9848     0.00188   0.0009161           0   0.0009642
      0.9948    0.001871   0.0008978           0    0.000973
       1.005    0.001861   0.0008811           0   0.0009798
       1.015    0.001847   0.0008674           0   0.0009792
       1.025    0.001786   0.0008462           0   0.0009394
       1.035    0.001172   0.0008224           0   0.0003497
       1.045    0.001109   0.0007915           0   0.0003173
       1.055     0.00108   0.0007562           0   0.0003241
       1.065    0.001066   0.0007257           0   0.0003403
       1.075    0.001059   0.0006963           0    0.000363
       1.085    0.001064   0.0006711           0   0.0003933
       1.095    0.001088   0.0006491           0    0.000439
       1.105    0.001158   0.0006281           0   0.0005297
       1.115    0.001211   0.0006063           0    0.000605
       1.125    0.001268   0.0005835           0   0.0006842
       1.135    0.001384     0.00056           0   0.0008239
       1.145    0.001541   0.0005337           0    0.001008
       1.155    0.001696   0.0005161           0     0.00118
       1.165    0.001994   0.0005003           0    0.001494
       1.175    0.003088   0.0004878           0      0.0026
       1.185    0.003945   0.0004746           0    0.003471
       1.195    0.004337   0.0004609           0    0.003876
       1.205    0.004725   0.0004472           0    0.004278
       1.215    0.005142   0.0004343           0    0.004708
       1.225    0.005553   0.0004213           0    0.005131
       1.235     0.00602   0.0004083           0    0.005612
       1.245    0.006742   0.0003958           0    0.006346
       1.255    0.007947   0.0003827           0    0.007564
       1.265     0.01002   0.0003695           0    0.009655
       1.275      0.0121    0.000357           0     0.01174
       1.285     0.01378   0.0003439           0     0.01343
       1.295     0.01457   0.0003314           0     0.01424
       1.305     0.01438   0.0003189           0     0.01407
       1.315     0.01461   0.0003076           0      0.0143
       1.325      0.0152    0.000297           0     0.01491
       1.335     0.01537   0.0002875           0     0.01508
       1.345     0.01536   0.0002779           0     0.01509
       1.355     0.01531   0.0002693           0     0.01504
       1.365     0.01514   0.0002611           0     0.01488
       1.375     0.01474   0.0002529           0     0.01449
       1.385     0.01386    0.000245           0     0.01362
       1.395     0.01208   0.0002369           0     0.01184
       1.405     0.01031   0.0002286           0     0.01008
       1.415     0.00905   0.0002201           0     0.00883
       1.425    0.008825   0.0002115           0    0.008614
       1.435     0.01085   0.0002031           0     0.01065
       1.445     0.01156   0.0001944           0     0.01137
       1.455     0.01181   0.0001856           0     0.01162
       1.465     0.01271   0.0001763           0     0.01254
       1.475     0.01366   0.0001672           0     0.01349
       1.485     0.01518   0.0001579           0     0.01503
       1.495     0.01618   0.0001486           0     0.01603
       1.505     0.01691   0.0001392           0     0.01677
       1.515     0.01773   0.0001301           0      0.0176
       1.525     0.01832   0.0001216           0      0.0182
       1.535     0.01889   0.0001137           0     0.01877
       1.545     0.01928   0.0001064           0     0.01917
       1.555     0.01938   9.961e-05           0     0.01928
