#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7753      0.9967     0.02844           0      0.9683
     -0.7653      0.8033     0.02975           0      0.7736
     -0.7553      0.6105      0.0317           0      0.5788
     -0.7453      0.4179     0.03384           0      0.3841
     -0.7353      0.2257     0.03637           0      0.1893
     -0.7253     0.03911     0.03911           0   1.337e-08
     -0.7153     0.04062     0.04062           0   1.362e-08
     -0.7053     0.04217     0.04217           0   1.387e-08
     -0.6953     0.04192     0.04192           0   1.413e-08
     -0.6853     0.04243     0.04243           0   1.439e-08
     -0.6753     0.04251     0.04251           0   1.466e-08
     -0.6653     0.04277     0.04277           0   1.493e-08
     -0.6553     0.04222     0.04222           0   1.521e-08
     -0.6453     0.04318     0.04318           0   1.549e-08
     -0.6353     0.04388     0.04388           0   1.578e-08
     -0.6253     0.04419     0.04419           0   1.607e-08
     -0.6153     0.04432     0.04432           0   1.637e-08
     -0.6053     0.04404     0.04404           0   1.668e-08
     -0.5953      0.0435      0.0435           0   1.699e-08
     -0.5853     0.04296     0.04296           0    1.73e-08
     -0.5753     0.04251     0.04251           0   1.763e-08
     -0.5653     0.04249     0.04249           0   1.795e-08
     -0.5553     0.04209     0.04209           0   1.829e-08
     -0.5453     0.04193     0.04193           0   1.863e-08
     -0.5353     0.04218     0.04218           0   1.897e-08
     -0.5253     0.04296     0.04296           0   1.933e-08
     -0.5153     0.04302     0.04302           0   1.969e-08
     -0.5053     0.04321     0.04321           0   2.005e-08
     -0.4953     0.04314     0.04314           0   2.042e-08
     -0.4853     0.04295     0.04295           0    2.08e-08
     -0.4753     0.04257     0.04257           0   2.119e-08
     -0.4653     0.04222     0.04222           0   2.158e-08
     -0.4553     0.04194     0.04194           0   2.199e-08
     -0.4453     0.04162     0.04162           0   2.239e-08
     -0.4353     0.04136     0.04136           0   2.281e-08
     -0.4253     0.04116     0.04116           0   2.324e-08
     -0.4153     0.04092     0.04092           0   2.367e-08
     -0.4053     0.04046     0.04046           0   2.411e-08
     -0.3953     0.04013     0.04013           0   2.456e-08
     -0.3853     0.03987     0.03987           0   2.501e-08
     -0.3753     0.03959     0.03958           0   2.548e-08
     -0.3653     0.03932     0.03932           0   2.595e-08
     -0.3553     0.03916     0.03916           0   2.643e-08
     -0.3453     0.03922     0.03922           0   2.692e-08
     -0.3353      0.0392      0.0392           0   2.743e-08
     -0.3253     0.03919     0.03919           0   2.793e-08
     -0.3153     0.03929     0.03929           0   2.845e-08
     -0.3053     0.03925     0.03925           0   2.898e-08
     -0.2953     0.03925     0.03925           0   2.952e-08
     -0.2853      0.0392      0.0392           0   3.007e-08
     -0.2753     0.03935     0.03935           0   3.063e-08
     -0.2653     0.04069     0.04069           0    3.12e-08
     -0.2553     0.04133     0.04133           0   3.178e-08
     -0.2453     0.04248     0.04248           0   3.237e-08
     -0.2353     0.04466     0.04466           0   3.297e-08
     -0.2253       0.047       0.047           0   3.359e-08
     -0.2153     0.04927     0.04927           0   3.421e-08
     -0.2053     0.05138     0.05138           0   3.485e-08
     -0.1953     0.05382     0.05382           0   3.549e-08
     -0.1853     0.05653     0.05653           0   3.615e-08
     -0.1753     0.05917     0.05917           0   3.683e-08
     -0.1653     0.06178     0.06178           0   3.751e-08
     -0.1553     0.06437     0.06437           0   3.821e-08
     -0.1453     0.06659     0.06659           0   3.892e-08
     -0.1353     0.06755     0.06755           0   3.964e-08
     -0.1253     0.06936     0.06936           0   4.038e-08
     -0.1153     0.07071     0.07071           0   4.113e-08
     -0.1053     0.07094     0.07094           0   4.189e-08
    -0.09534     0.07106     0.07106           0   4.267e-08
    -0.08534     0.07134     0.07134           0   4.347e-08
    -0.07534     0.07167     0.07167           0   4.427e-08
    -0.06534     0.07187     0.07187           0    4.51e-08
    -0.05534     0.07168     0.07168           0   4.594e-08
    -0.04534     0.07165     0.07165           0   4.679e-08
    -0.03534     0.07171     0.07171           0   4.766e-08
    -0.02534     0.07192     0.07192           0   4.855e-08
    -0.01534     0.07239     0.07239           0   4.945e-08
