#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09945    0.001941     0.00194    6.57e-13   3.952e-07
      0.1095    0.002117    0.002117    6.57e-13   4.026e-07
      0.1195    0.002262    0.002261    6.57e-13   4.101e-07
      0.1295    0.002443    0.002443    6.57e-13   4.177e-07
      0.1395    0.002617    0.002617    6.57e-13   4.255e-07
      0.1495    0.002756    0.002755    6.57e-13   4.334e-07
      0.1595    0.002894    0.002894    6.57e-13   4.414e-07
      0.1695    0.003043    0.003043    6.57e-13   4.496e-07
      0.1795    0.003198    0.003198    6.57e-13    4.58e-07
      0.1895    0.003352    0.003352    6.57e-13   4.665e-07
      0.1995     0.00349     0.00349    6.57e-13   4.752e-07
      0.2095    0.003639    0.003639    6.57e-13    4.84e-07
      0.2195    0.003796    0.003795    6.57e-13    4.93e-07
      0.2295    0.003963    0.003962    6.57e-13   5.022e-07
      0.2395    0.004149    0.004149    6.57e-13   5.115e-07
      0.2495     0.00434    0.004339    6.57e-13    5.21e-07
      0.2595    0.004521     0.00452    6.57e-13   5.307e-07
      0.2695    0.004705    0.004705    6.57e-13   5.406e-07
      0.2795    0.004906    0.004906    6.57e-13   5.506e-07
      0.2895    0.005119    0.005119    6.57e-13   5.609e-07
      0.2995    0.005325    0.005324    6.57e-13   5.713e-07
      0.3095    0.005538    0.005537    6.57e-13   5.819e-07
      0.3195     0.00575     0.00575    6.57e-13   5.927e-07
      0.3295    0.005978    0.005978    6.57e-13   6.038e-07
      0.3395    0.006191     0.00619    6.57e-13    6.15e-07
      0.3495    0.006455    0.006455    6.57e-13   6.264e-07
      0.3595    0.006724    0.006724    6.57e-13   6.381e-07
      0.3695    0.007011     0.00701    6.57e-13   6.499e-07
      0.3795     0.00729     0.00729    6.57e-13    6.62e-07
      0.3895    0.007542    0.007541    6.57e-13   6.743e-07
      0.3995    0.007848    0.007847    6.57e-13   6.868e-07
      0.4095    0.008157    0.008156    6.57e-13   6.996e-07
      0.4195    0.008448    0.008447    6.57e-13   7.126e-07
      0.4295    0.008756    0.008755    6.57e-13   7.259e-07
      0.4395    0.009082    0.009082    6.57e-13   7.394e-07
      0.4495    0.009352    0.009352    6.57e-13   7.531e-07
      0.4595    0.009689     0.00966    6.57e-13   2.967e-05
      0.4695     0.01007    0.009981    6.57e-13   8.375e-05
      0.4795     0.01036     0.01023    6.57e-13   0.0001336
      0.4895     0.01066     0.01048    6.57e-13   0.0001819
      0.4995     0.01094     0.01071    6.57e-13    0.000232
      0.5095     0.01123     0.01095    6.57e-13   0.0002837
      0.5195     0.01157     0.01124    6.57e-13   0.0003295
      0.5295     0.01185     0.01148    6.57e-13   0.0003645
      0.5395     0.01212     0.01173    6.57e-13   0.0003888
      0.5495     0.01239     0.01199    6.57e-13   0.0004012
      0.5595     0.01259     0.01219    6.57e-13   0.0003944
      0.5695     0.01281     0.01241    6.57e-13   0.0003935
      0.5795      0.0131     0.01269    6.57e-13   0.0004034
      0.5895     0.01337     0.01295    6.57e-13   0.0004175
      0.5995     0.01369     0.01326    6.57e-13   0.0004326
      0.6095     0.01398     0.01353    6.57e-13   0.0004467
      0.6195     0.01428     0.01383    6.57e-13    0.000457
      0.6295      0.0146     0.01414    6.57e-13   0.0004604
      0.6395     0.01496      0.0145    6.57e-13   0.0004572
      0.6495      0.0153     0.01484    6.57e-13   0.0004546
      0.6595     0.01561     0.01515    6.57e-13   0.0004575
      0.6695     0.01583     0.01536    6.57e-13   0.0004649
      0.6795     0.01602     0.01555    6.57e-13    0.000474
      0.6895     0.01632     0.01583    6.57e-13   0.0004839
      0.6995     0.01648     0.01598    6.57e-13   0.0004978
      0.7095     0.01666     0.01614    6.57e-13   0.0005167
      0.7195     0.01676     0.01622    6.57e-13   0.0005396
      0.7295     0.01681     0.01625    6.57e-13   0.0005655
      0.7395     0.01684     0.01625    6.57e-13   0.0005939
      0.7495     0.01678     0.01615    6.57e-13   0.0006244
      0.7595     0.01667     0.01601    6.57e-13   0.0006571
      0.7695     0.01638     0.01569    6.57e-13   0.0006919
      0.7795     0.01613      0.0154    6.57e-13   0.0007291
      0.7895     0.01587      0.0151    6.57e-13   0.0007689
      0.7995      0.0155     0.01469    6.57e-13   0.0008126
      0.8095     0.01506     0.01419    6.57e-13   0.0008613
      0.8195     0.01462      0.0137    6.57e-13   0.0009149
      0.8295     0.01434     0.01337    6.57e-13   0.0009699
      0.8395     0.01401     0.01298    6.57e-13    0.001025
      0.8495     0.01378      0.0127    6.57e-13    0.001081
      0.8595     0.01353     0.01239    6.57e-13    0.001141
      0.8695     0.01409     0.01207   0.0008187    0.001205
      0.8795     0.01381      0.0117   0.0008274    0.001277
      0.8895      0.0135      0.0113    0.000838    0.001364
      0.8995     0.01334     0.01101   0.0008515    0.001482
      0.9095     0.01322     0.01066   0.0008686    0.001693
      0.9195     0.01355     0.01031   0.0008899     0.00235
      0.9295     0.02011     0.01014   0.0009162    0.009055
      0.9395     0.02071     0.01009   0.0009483    0.009671
      0.9495     0.02087        0.01    0.000987    0.009884
      0.9595     0.02086      0.0098    0.001033     0.01003
      0.9695     0.02082    0.009587    0.001087     0.01015
      0.9795     0.02067    0.009262    0.001149     0.01026
      0.9895     0.02049      0.0089    0.001221     0.01037
      0.9995     0.02036    0.008584    0.001304     0.01047
       1.009     0.02034     0.00837    0.001397     0.01057
       1.019     0.02037    0.008203    0.001502     0.01067
       1.029     0.02041    0.008051    0.001619     0.01074
       1.039     0.02041    0.007926     0.00175     0.01074
       1.049     0.01992    0.007732    0.001894      0.0103
       1.059      0.0134    0.007515    0.002053    0.003833
       1.069     0.01294    0.007232    0.002228    0.003479
       1.079     0.01288     0.00691    0.002418    0.003553
       1.089     0.01298    0.006631    0.002623     0.00373
       1.099     0.01319    0.006362    0.002844     0.00398
       1.109     0.01352    0.006132    0.003078    0.004312
       1.119     0.01407    0.005931    0.003326    0.004813
       1.129     0.01513    0.005739    0.003583    0.005807
       1.139     0.01602     0.00554     0.00385    0.006633
       1.149     0.01695    0.005332    0.004122    0.007501
       1.159     0.01855    0.005116    0.004397    0.009033
       1.169     0.02059    0.004877     0.00467     0.01105
       1.179     0.02259    0.004716    0.004939     0.01293
       1.189     0.02615    0.004571    0.005199     0.01638
       1.199     0.03842    0.004457    0.005454     0.02851
       1.209     0.04809    0.004336    0.005702     0.03805
       1.219     0.05265    0.004211    0.005945      0.0425
       1.229     0.05717    0.004086     0.00618      0.0469
       1.239     0.06199    0.003969    0.006409     0.05161
       1.249     0.06674     0.00385    0.006634     0.05626
       1.259     0.07212     0.00373    0.006857     0.06153
       1.269     0.08027    0.003616    0.007076     0.06958
       1.279     0.09372    0.003497    0.007295     0.08293
       1.289      0.1167    0.003376    0.007516      0.1059
       1.299      0.1397    0.003262    0.007743      0.1287
       1.309      0.1584    0.003142    0.007974      0.1473
       1.319      0.1674    0.003028    0.008217      0.1562
       1.329      0.1656    0.002914    0.008465      0.1542
       1.339      0.1683    0.002811    0.008725      0.1568
       1.349      0.1751    0.002713    0.008994      0.1634
       1.359      0.1772    0.002627     0.00928      0.1653
       1.369      0.1775    0.002539    0.009583      0.1654
       1.379      0.1773    0.002461    0.009907      0.1649
       1.389      0.1758    0.002386     0.01026      0.1632
       1.399      0.1718     0.00231     0.01065      0.1588
       1.409      0.1626    0.002238     0.01108      0.1493
       1.419      0.1435    0.002165     0.01154      0.1298
       1.429      0.1247    0.002089     0.01204      0.1105
       1.439      0.1114    0.002011     0.01258     0.09681
       1.449      0.1095    0.001933     0.01312     0.09444
       1.459      0.1323    0.001855     0.01368      0.1168
       1.469      0.1407    0.001776     0.01424      0.1246
       1.479      0.1439    0.001696      0.0148      0.1274
       1.489      0.1544    0.001611     0.01536      0.1374
       1.499      0.1653    0.001528     0.01592      0.1479
       1.509      0.1826    0.001443     0.01647      0.1647
       1.519      0.1942    0.001358     0.01703      0.1758
       1.529      0.2027    0.001272      0.0176      0.1839
       1.539      0.2123    0.001189     0.01818      0.1929
       1.549      0.2194    0.001112     0.01878      0.1995
       1.559      0.2262    0.001039      0.0194      0.2058
       1.569      0.2312   0.0009722     0.02005      0.2102
       1.579       0.233   0.0009101     0.02077      0.2113
       1.589      0.2129   0.0008528     0.02156      0.1905
       1.599       0.206   0.0007999     0.02239      0.1829
       1.609      0.2066   0.0007513     0.02329      0.1826
       1.619      0.2067   0.0007068     0.02428      0.1817
       1.629      0.2112    0.000666     0.02533      0.1852
       1.639      0.2112   0.0006289     0.02644      0.1842
       1.649      0.2183   0.0005951      0.0276      0.1901
       1.659      0.2264   0.0005644     0.02877       0.197
       1.669      0.2327   0.0005365     0.02994      0.2023
       1.679      0.2417   0.0005113     0.03109      0.2101
       1.689      0.2514   0.0004884     0.03225      0.2187
       1.699      0.2618   0.0004677     0.03336       0.228
       1.709      0.2726   0.0004489      0.0344      0.2378
       1.719      0.2835   0.0004316     0.03536      0.2477
       1.729      0.2944   0.0004158     0.03628      0.2577
       1.739      0.3048   0.0004011      0.0371      0.2673
       1.749      0.3143   0.0003874     0.03781      0.2761
       1.759      0.3214   0.0003745     0.03842      0.2826
       1.769      0.3284   0.0003622     0.03894       0.289
       1.779      0.3357   0.0003504     0.03935       0.296
       1.789      0.3465   0.0003391     0.03968      0.3064
       1.799      0.3597    0.000328     0.03993      0.3194
       1.809      0.3746   0.0003171     0.04011      0.3341
       1.819      0.3908   0.0003064     0.04022      0.3503
       1.829      0.4098   0.0002958     0.04029      0.3692
       1.839      0.4315   0.0002854     0.04033      0.3908
       1.849       0.456    0.000275     0.04035      0.4154
       1.859      0.4838   0.0002648     0.04036      0.4432
       1.869      0.5152   0.0002548     0.04037      0.4746
       1.879      0.5505   0.0002448     0.04039      0.5099
       1.889      0.5902   0.0002351     0.04041      0.5496
       1.899      0.6346   0.0002255     0.04044       0.594
       1.909      0.6839   0.0002161     0.04047      0.6432
       1.919      0.7383   0.0002068     0.04052      0.6976
       1.929      0.7978   0.0001978     0.04056      0.7571
       1.939      0.8626    0.000189      0.0406      0.8218
       1.949      0.9324   0.0001804     0.04063      0.8916
       1.959       1.007    0.000172     0.04063      0.9664
       1.969       1.087   0.0001638     0.04061       1.046
       1.979       1.171   0.0001559     0.04056        1.13
       1.989       1.259   0.0001483     0.04047       1.219
       1.999       1.352   0.0001409     0.04034       1.312
       2.009       1.449   0.0001338     0.04015       1.408
       2.019       1.549    0.000127     0.03992       1.509
       2.029       1.653   0.0001205     0.03965       1.613
       2.039        1.76   0.0001143     0.03932       1.721
       2.049       1.871   0.0001083     0.03894       1.832
       2.059       1.986   0.0001027     0.03852       1.948
       2.069       2.105    9.74e-05     0.03804       2.067
       2.079       2.229   9.239e-05     0.03753       2.191
       2.089       2.357   8.768e-05     0.03697        2.32
       2.099        2.49   8.326e-05     0.03638       2.454
       2.109       2.629   7.912e-05     0.03575       2.593
       2.119       2.773   7.525e-05      0.0351       2.737
       2.129       2.922   7.164e-05     0.03441       2.888
       2.139       3.077   6.827e-05      0.0337       3.044
       2.149       3.239   6.513e-05     0.03297       3.206
       2.159       3.406   6.219e-05     0.03221       3.373
       2.169       3.578   5.944e-05     0.03145       3.546
       2.179       3.756   5.687e-05     0.03066       3.725
       2.189       3.938   5.445e-05     0.02987       3.908
       2.199       4.125   5.216e-05     0.02907       4.096
       2.209       4.315       5e-05     0.02826       4.287
       2.219       4.509   4.794e-05     0.02744       4.481
       2.229       4.704   4.598e-05     0.02663       4.678
       2.239       4.902   4.409e-05     0.02581       4.876
       2.249       5.099   4.228e-05     0.02499       5.074
       2.259       5.297   4.053e-05     0.02418       5.272
       2.269       5.492   3.884e-05     0.02336       5.469
       2.279       5.686    3.72e-05     0.02256       5.663
       2.289       5.876   3.561e-05     0.02176       5.854
       2.299       6.061   3.406e-05     0.02097        6.04
       2.309       6.241   3.256e-05     0.02018        6.22
       2.319       6.413   3.111e-05     0.01942       6.394
       2.329       6.579   2.971e-05     0.01866        6.56
       2.339       6.735   2.836e-05     0.01791       6.717
       2.349       6.882   2.706e-05     0.01718       6.865
       2.359       7.019   2.582e-05     0.01647       7.002
       2.369       7.145   2.463e-05     0.01576       7.129
       2.379       7.259    2.35e-05     0.01508       7.244
       2.389       7.361   2.242e-05     0.01441       7.346
       2.399        7.45   2.139e-05     0.01376       7.436
       2.409       7.526   2.042e-05     0.01314       7.512
       2.419       7.588   1.949e-05     0.01253       7.575
       2.429       7.637   1.861e-05     0.01194       7.625
       2.439       7.672   1.777e-05     0.01137        7.66
       2.449       7.694   1.697e-05     0.01081       7.683
       2.459       7.702   1.621e-05     0.01028       7.692
       2.469       7.699   1.549e-05    0.009764       7.689
       2.479       7.683    1.48e-05    0.009271       7.674
       2.489       7.656   1.413e-05    0.008792       7.648
       2.499        7.62    1.35e-05    0.008341       7.611
       2.509       7.574    1.29e-05    0.007902       7.566
       2.519        7.52   1.232e-05     0.00748       7.513
       2.529       7.461   1.176e-05    0.007078       7.454
       2.539       7.395   1.123e-05    0.006693       7.388
       2.549       7.322   1.072e-05    0.006325       7.316
       2.559       7.238   1.024e-05    0.005973       7.232
       2.569       7.141   9.777e-06    0.005641       7.135
       2.579       7.029   9.336e-06    0.005324       7.024
       2.589       6.904   8.915e-06    0.005018       6.899
       2.599       6.765   8.513e-06    0.004731        6.76
       2.609       6.615   8.129e-06    0.004454        6.61
       2.619       6.453   7.761e-06    0.004193       6.449
       2.629       6.282   7.407e-06    0.003943       6.278
       2.639       6.101   7.065e-06    0.003708       6.097
       2.649        5.91   6.734e-06    0.003487       5.906
       2.659       5.709   6.412e-06    0.003276       5.706
       2.669       5.501   6.098e-06    0.003074       5.498
       2.679       5.286   5.789e-06    0.002883       5.284
       2.689       5.071   5.485e-06    0.002705       5.068
       2.699        4.86   5.184e-06    0.002537       4.857
       2.709       4.653   4.884e-06    0.002378       4.651
       2.719       4.453   4.586e-06    0.002227        4.45
       2.729       4.258   4.288e-06    0.002087       4.256
       2.739       4.068    3.99e-06    0.001955       4.066
       2.749       3.884   3.692e-06    0.001831       3.882
       2.759       3.705   3.394e-06    0.001713       3.703
       2.769       3.531   3.096e-06    0.001603       3.529
       2.779       3.362   2.798e-06    0.001498        3.36
       2.789       3.198   2.499e-06    0.001401       3.197
       2.799       3.039   2.201e-06    0.001309       3.038
       2.809       2.884   1.903e-06    0.001223       2.883
       2.819       2.735   1.604e-06    0.001142       2.734
       2.829       2.589   1.306e-06    0.001066       2.588
       2.839       2.449   1.007e-06    0.000995       2.448
       2.849       2.313   7.083e-07   0.0009291       2.312
       2.859       2.183   4.095e-07   0.0008665       2.182
       2.869       2.057   1.107e-07   0.0008091       2.056
       2.879       1.936  -1.881e-07    0.000755       1.935
       2.889        1.82   -4.87e-07   0.0007049       1.819
       2.899       1.709   -7.86e-07   0.0006582       1.709
       2.909       1.603  -1.085e-06    0.000614       1.603
       2.919       1.502  -1.384e-06    0.000573       1.502
       2.929       1.406  -1.683e-06   0.0005351       1.405
       2.939       1.315  -1.982e-06   0.0004989       1.314
       2.949       1.229  -2.282e-06   0.0004657       1.229
       2.959       1.148  -2.581e-06   0.0004347       1.148
       2.969       1.072   -2.88e-06   0.0004054       1.072
       2.979       1.001  -3.179e-06   0.0003786       1.001
       2.989      0.9344  -3.479e-06   0.0003532      0.9341
       2.999      0.8716  -3.778e-06   0.0003296      0.8713
       3.009      0.8128  -4.077e-06   0.0003076      0.8125
       3.019      0.7576  -4.377e-06   0.0002872      0.7574
       3.029       0.706  -4.676e-06    0.000268      0.7058
       3.039      0.6578  -4.976e-06   0.0002501      0.6575
       3.049      0.6126  -5.275e-06   0.0002335      0.6124
       3.059      0.5704  -5.575e-06   0.0002179      0.5702
       3.069       0.531  -5.875e-06   0.0002033      0.5308
       3.079      0.4942  -6.174e-06   0.0001898       0.494
       3.089      0.4599  -6.474e-06    0.000177      0.4597
       3.099      0.4278  -6.774e-06   0.0001652      0.4276
       3.109      0.3979  -7.073e-06   0.0001541      0.3978
       3.119        0.37  -7.373e-06   0.0001439      0.3699
       3.129      0.3441  -7.673e-06   0.0001343       0.344
       3.139      0.3199  -7.973e-06   0.0001253      0.3198
       3.149      0.2974  -8.272e-06   0.0001169      0.2973
       3.159      0.2764  -8.572e-06   0.0001091      0.2763
       3.169      0.2569  -8.872e-06   0.0001018      0.2568
       3.179      0.2387  -9.172e-06   9.499e-05      0.2386
       3.189      0.2218  -9.472e-06   8.864e-05      0.2218
       3.199      0.2061  -9.772e-06   8.274e-05       0.206
       3.209      0.1915  -1.007e-05   7.721e-05      0.1914
       3.219      0.1779  -1.037e-05   7.208e-05      0.1778
       3.229      0.1652  -1.067e-05   6.724e-05      0.1652
       3.239      0.1535  -1.097e-05   6.276e-05      0.1534
       3.249      0.1426  -1.127e-05   5.855e-05      0.1425
       3.259      0.1324  -1.157e-05   5.465e-05      0.1324
       3.269       0.123  -1.187e-05   5.101e-05       0.123
       3.279      0.1143  -1.217e-05    4.76e-05      0.1142
       3.289      0.1061  -1.247e-05   4.445e-05      0.1061
       3.299      0.0986  -1.277e-05   4.149e-05     0.09857
       3.309     0.09159  -1.307e-05   3.873e-05     0.09156
       3.319     0.08507  -1.337e-05   3.614e-05     0.08505
       3.329     0.07903  -1.367e-05   3.371e-05     0.07901
       3.339     0.07341  -1.397e-05   3.147e-05     0.07339
       3.349     0.06819  -1.427e-05   2.937e-05     0.06817
       3.359     0.06334  -1.457e-05    2.74e-05     0.06333
       3.369     0.05883  -1.487e-05   2.557e-05     0.05882
       3.379     0.05464  -1.517e-05   2.387e-05     0.05463
       3.389     0.05075  -1.547e-05   2.227e-05     0.05074
       3.399     0.04713  -1.577e-05   2.079e-05     0.04713
       3.409     0.04377  -1.607e-05   1.939e-05     0.04377
       3.419     0.04065  -1.637e-05   1.808e-05     0.04065
       3.429     0.03775  -1.667e-05   1.688e-05     0.03775
       3.439     0.03506  -1.697e-05   1.576e-05     0.03506
       3.449     0.03256  -1.727e-05    1.47e-05     0.03256
       3.459     0.03023  -1.757e-05    1.37e-05     0.03024
       3.469     0.02807  -1.787e-05    6.57e-13     0.02808
       3.479     0.02607  -1.817e-05    6.57e-13     0.02609
       3.489     0.02421  -1.847e-05    6.57e-13     0.02423
       3.499      0.0225  -1.877e-05    6.57e-13     0.02252
       3.509     0.02091  -1.907e-05    6.57e-13     0.02093
       3.519     0.01943  -1.937e-05    6.57e-13     0.01945
       3.529     0.01807  -1.967e-05    6.57e-13     0.01809
       3.539      0.0168  -1.997e-05    6.57e-13     0.01682
       3.549     0.01563  -2.027e-05    6.57e-13     0.01565
       3.559     0.01455  -2.057e-05    6.57e-13     0.01457
       3.569     0.01354  -2.087e-05    6.57e-13     0.01357
       3.579     0.01262  -2.117e-05    6.57e-13     0.01264
       3.589     0.01176  -2.147e-05    6.57e-13     0.01178
       3.599     0.01097  -2.177e-05    6.57e-13     0.01099
       3.609     0.01023  -2.207e-05    6.57e-13     0.01026
       3.619    0.009556  -2.238e-05    6.57e-13    0.009579
       3.629    0.008929  -2.268e-05    6.57e-13    0.008951
       3.639    0.008349  -2.298e-05    6.57e-13    0.008372
       3.649    0.007815  -2.328e-05    6.57e-13    0.007839
       3.659    0.007322  -2.358e-05    6.57e-13    0.007346
       3.669    0.006867  -2.388e-05    6.57e-13    0.006891
       3.679    0.006448  -2.418e-05    6.57e-13    0.006472
       3.689    0.006061  -2.448e-05    6.57e-13    0.006085
       3.699    0.005704  -2.478e-05    6.57e-13    0.005729
       3.709    0.005376  -2.508e-05    6.57e-13    0.005401
       3.719    0.005073  -2.538e-05    6.57e-13    0.005098
       3.729    0.004794  -2.568e-05    6.57e-13     0.00482
       3.739    0.004538  -2.598e-05    6.57e-13    0.004564
       3.749    0.004303  -2.628e-05    6.57e-13    0.004329
       3.759    0.004087  -2.658e-05    6.57e-13    0.004113
       3.769    0.003889  -2.688e-05    6.57e-13    0.003916
       3.779    0.003707  -2.718e-05    6.57e-13    0.003734
       3.789    0.003541  -2.748e-05    6.57e-13    0.003569
       3.799    0.003389  -2.778e-05    6.57e-13    0.003417
       3.809     0.00325  -2.808e-05    6.57e-13    0.003278
       3.819    0.003124  -2.838e-05    6.57e-13    0.003152
       3.829    0.003009  -2.868e-05    6.57e-13    0.003038
       3.839    0.002905  -2.898e-05    6.57e-13    0.002934
       3.849     0.00281  -2.928e-05    6.57e-13     0.00284
       3.859    0.002725  -2.958e-05    6.57e-13    0.002755
       3.869    0.002648  -2.988e-05    6.57e-13    0.002678
       3.879    0.002579  -3.018e-05    6.57e-13    0.002609
       3.889    0.002518  -3.048e-05    6.57e-13    0.002548
       3.899    0.002463  -3.078e-05    6.57e-13    0.002494
       3.909    0.002415  -3.108e-05    6.57e-13    0.002446
       3.919    0.002373  -3.138e-05    6.57e-13    0.002404
       3.929    0.002336  -3.168e-05    6.57e-13    0.002368
       3.939    0.002305  -3.198e-05    6.57e-13    0.002336
       3.949    0.002278  -3.228e-05    6.57e-13     0.00231
       3.959    0.002256  -3.258e-05    6.57e-13    0.002288
       3.969    0.002238  -3.288e-05    6.57e-13    0.002271
       3.979    0.002224  -3.318e-05    6.57e-13    0.002257
       3.989    0.002214  -3.348e-05    6.57e-13    0.002248
       3.999    0.002207  -3.378e-05    6.57e-13    0.002241
       4.009    0.002204  -3.408e-05    6.57e-13    0.002238
       4.019    0.002204  -3.438e-05    6.57e-13    0.002238
       4.029    0.002207  -3.468e-05    6.57e-13    0.002242
       4.039    0.002212  -3.498e-05    6.57e-13    0.002247
       4.049    0.002221  -3.528e-05    6.57e-13    0.002256
       4.059    0.002232  -3.558e-05    6.57e-13    0.002267
       4.069    0.002245  -3.588e-05    6.57e-13    0.002281
       4.079     0.00226  -3.618e-05    6.57e-13    0.002296
       4.089    0.002278  -3.648e-05    6.57e-13    0.002314
       4.099    0.002298  -3.678e-05    6.57e-13    0.002334
       4.109    0.002319  -3.708e-05    6.57e-13    0.002356
       4.119    0.002343  -3.738e-05    6.57e-13     0.00238
       4.129    0.002368  -3.768e-05    6.57e-13    0.002406
       4.139    0.002395  -3.798e-05    6.57e-13    0.002433
       4.149    0.002424  -3.828e-05    6.57e-13    0.002463
       4.159    0.002455  -3.858e-05    6.57e-13    0.002493
       4.169    0.002487  -3.888e-05    6.57e-13    0.002526
       4.179    0.002521  -3.918e-05    6.57e-13     0.00256
       4.189    0.002556  -3.948e-05    6.57e-13    0.002596
       4.199    0.002593  -3.979e-05    6.57e-13    0.002633
       4.209    0.002631  -4.009e-05    6.57e-13    0.002671
       4.219    0.002671  -4.039e-05    6.57e-13    0.002711
       4.229    0.002712  -4.069e-05    6.57e-13    0.002752
       4.239    0.002754  -4.099e-05    6.57e-13    0.002795
       4.249    0.002798  -4.129e-05    6.57e-13    0.002839
       4.259    0.002843  -4.159e-05    6.57e-13    0.002885
       4.269     0.00289  -4.189e-05    6.57e-13    0.002932
       4.279    0.002938  -4.219e-05    6.57e-13     0.00298
       4.289    0.002987  -4.249e-05    6.57e-13    0.003029
       4.299    0.003037  -4.279e-05    6.57e-13     0.00308
       4.309    0.003089  -4.309e-05    6.57e-13    0.003132
       4.319    0.003142  -4.339e-05    6.57e-13    0.003185
       4.329    0.003197  -4.369e-05    6.57e-13     0.00324
       4.339    0.003252  -4.399e-05    6.57e-13    0.003296
       4.349    0.003309  -4.429e-05    6.57e-13    0.003354
       4.359    0.003368  -4.459e-05    6.57e-13    0.003412
       4.369    0.003427  -4.489e-05    6.57e-13    0.003472
       4.379    0.003489  -4.519e-05    6.57e-13    0.003534
       4.389    0.003551  -4.549e-05    6.57e-13    0.003596
       4.399    0.003615  -4.579e-05    6.57e-13    0.003661
       4.409     0.00368  -4.609e-05    6.57e-13    0.003726
