#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8126      0.1722   0.0001247   2.199e-12       0.172
     -0.8026      0.1364   0.0001457   2.199e-12      0.1363
     -0.7926      0.1006   0.0001729   2.199e-12      0.1005
     -0.7826     0.06491   0.0002052   2.199e-12      0.0647
     -0.7726     0.02918   0.0002445   2.199e-12     0.02894
     -0.7626   0.0002908   0.0002909   2.199e-12  -8.379e-09
     -0.7526   0.0003334   0.0003334   2.199e-12  -8.534e-09
     -0.7426   0.0003812   0.0003812   2.199e-12  -8.693e-09
     -0.7326   0.0004163   0.0004163   2.199e-12  -8.855e-09
     -0.7226    0.000462    0.000462   2.199e-12  -9.019e-09
     -0.7126   0.0005064   0.0005064   2.199e-12  -9.187e-09
     -0.7026   0.0005562   0.0005562   2.199e-12  -9.358e-09
     -0.6926   0.0005984   0.0005984   2.199e-12  -9.532e-09
     -0.6826   0.0006656   0.0006656   2.199e-12  -9.709e-09
     -0.6726   0.0007342   0.0007342   2.199e-12   -9.89e-09
     -0.6626    0.000801   0.0008011   2.199e-12  -1.007e-08
     -0.6526    0.000869    0.000869   2.199e-12  -1.026e-08
     -0.6426   0.0009321   0.0009321   2.199e-12  -1.045e-08
     -0.6326   0.0009921   0.0009922   2.199e-12  -1.065e-08
     -0.6226    0.001054    0.001054   2.199e-12  -1.084e-08
     -0.6126     0.00112     0.00112   2.199e-12  -1.105e-08
     -0.6026    0.001201    0.001201   2.199e-12  -1.125e-08
     -0.5926    0.001273    0.001273   2.199e-12  -1.146e-08
     -0.5826    0.001356    0.001356   2.199e-12  -1.167e-08
     -0.5726    0.001456    0.001456   2.199e-12  -1.189e-08
     -0.5626     0.00158     0.00158   2.199e-12  -1.211e-08
     -0.5526    0.001684    0.001684   2.199e-12  -1.234e-08
     -0.5426    0.001798    0.001798   2.199e-12  -1.257e-08
     -0.5326    0.001905    0.001905   2.199e-12   -1.28e-08
     -0.5226     0.00201     0.00201   2.199e-12  -1.304e-08
     -0.5126    0.002108    0.002108   2.199e-12  -1.328e-08
     -0.5026     0.00221     0.00221   2.199e-12  -1.353e-08
     -0.4926    0.002317    0.002317   2.199e-12  -1.378e-08
     -0.4826    0.002425    0.002425   2.199e-12  -1.403e-08
     -0.4726    0.002538    0.002538   2.199e-12  -1.429e-08
     -0.4626    0.002657    0.002657   2.199e-12  -1.456e-08
     -0.4526    0.002775    0.002775   2.199e-12  -1.483e-08
     -0.4426    0.002879    0.002879   2.199e-12  -1.511e-08
