#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5797     0.03095   9.526e-07   4.535e-13     0.03095
     -0.5697     0.02451   1.243e-06   4.535e-13     0.02451
     -0.5597     0.01808   1.644e-06   4.535e-13     0.01808
     -0.5497     0.01164   2.168e-06   4.535e-13     0.01164
     -0.5397    0.005209   2.865e-06   4.535e-13    0.005206
     -0.5297   3.781e-06   3.769e-06   4.535e-13   1.152e-08
     -0.5197   4.781e-06   4.769e-06   4.535e-13   1.174e-08
     -0.5097   6.015e-06   6.003e-06   4.535e-13   1.195e-08
     -0.4997   7.216e-06   7.204e-06   4.535e-13   1.218e-08
     -0.4897   8.778e-06   8.765e-06   4.535e-13    1.24e-08
     -0.4797   1.052e-05   1.051e-05   4.535e-13   1.263e-08
     -0.4697   1.262e-05   1.261e-05   4.535e-13   1.287e-08
     -0.4597   1.479e-05   1.478e-05   4.535e-13   1.311e-08
     -0.4497   1.789e-05   1.788e-05   4.535e-13   1.335e-08
     -0.4397   2.142e-05    2.14e-05   4.535e-13    1.36e-08
     -0.4297   2.532e-05    2.53e-05   4.535e-13   1.385e-08
     -0.4197    2.97e-05   2.968e-05   4.535e-13   1.411e-08
     -0.4097   3.439e-05   3.437e-05   4.535e-13   1.437e-08
     -0.3997   3.945e-05   3.943e-05   4.535e-13   1.464e-08
     -0.3897   4.509e-05   4.507e-05   4.535e-13   1.491e-08
     -0.3797   5.147e-05   5.145e-05   4.535e-13   1.519e-08
     -0.3697   5.915e-05   5.913e-05   4.535e-13   1.547e-08
     -0.3597   6.715e-05   6.714e-05   4.535e-13   1.576e-08
     -0.3497   7.643e-05   7.642e-05   4.535e-13   1.605e-08
     -0.3397   8.759e-05   8.758e-05   4.535e-13   1.635e-08
     -0.3297   0.0001013   0.0001013   4.535e-13   1.665e-08
     -0.3197   0.0001149   0.0001149   4.535e-13   1.696e-08
     -0.3097   0.0001303   0.0001303   4.535e-13   1.728e-08
     -0.2997   0.0001465   0.0001465   4.535e-13    1.76e-08
     -0.2897   0.0001639   0.0001639   4.535e-13   1.793e-08
     -0.2797   0.0001819   0.0001819   4.535e-13   1.826e-08
     -0.2697   0.0002016   0.0002016   4.535e-13    1.86e-08
     -0.2597   0.0002232   0.0002231   4.535e-13   1.895e-08
     -0.2497   0.0002462   0.0002462   4.535e-13    1.93e-08
     -0.2397   0.0002713   0.0002713   4.535e-13   1.966e-08
     -0.2297   0.0002988   0.0002988   4.535e-13   2.002e-08
     -0.2197   0.0003279   0.0003279   4.535e-13    2.04e-08
     -0.2097   0.0003571    0.000357   4.535e-13   2.077e-08
     -0.1997   0.0003892   0.0003891   4.535e-13   2.116e-08
     -0.1897   0.0004241   0.0004241   4.535e-13   2.155e-08
     -0.1797   0.0004607   0.0004607   4.535e-13   2.195e-08
     -0.1697   0.0004998   0.0004998   4.535e-13   2.236e-08
     -0.1597   0.0005425   0.0005425   4.535e-13   2.278e-08
     -0.1497    0.000591    0.000591   4.535e-13    2.32e-08
     -0.1397   0.0006414   0.0006414   4.535e-13   2.363e-08
     -0.1297   0.0006949   0.0006948   4.535e-13   2.407e-08
     -0.1197   0.0007534   0.0007534   4.535e-13   2.452e-08
     -0.1097   0.0008128   0.0008127   4.535e-13   2.498e-08
    -0.09966    0.000876    0.000876   4.535e-13   2.544e-08
    -0.08966   0.0009414   0.0009413   4.535e-13   2.591e-08
    -0.07966    0.001015    0.001015   4.535e-13    2.64e-08
    -0.06966    0.001126    0.001126   4.535e-13   2.689e-08
    -0.05966    0.001224    0.001224   4.535e-13   2.739e-08
    -0.04966    0.001345    0.001345   4.535e-13   2.789e-08
    -0.03966     0.00151     0.00151   4.535e-13   2.841e-08
    -0.02966    0.001694    0.001694   4.535e-13   2.894e-08
    -0.01966     0.00189     0.00189   4.535e-13   2.948e-08
   -0.009661    0.002095    0.002095   4.535e-13   3.003e-08
   0.0003385    0.002329    0.002329   4.535e-13   3.059e-08
     0.01034    0.002592    0.002592   4.535e-13   3.115e-08
     0.02034    0.002872    0.002872   4.535e-13   3.173e-08
     0.03034     0.00317     0.00317   4.535e-13   3.232e-08
     0.04034    0.003488    0.003488   4.535e-13   3.292e-08
     0.05034    0.003805    0.003805   4.535e-13   3.354e-08
     0.06034    0.004065    0.004065   4.535e-13   3.416e-08
     0.07034    0.004391    0.004391   4.535e-13    3.48e-08
     0.08034    0.004704    0.004704   4.535e-13   3.544e-08
     0.09034    0.004953    0.004953   4.535e-13    3.61e-08
      0.1003    0.005202    0.005202   4.535e-13   3.677e-08
      0.1103    0.005469    0.005469   4.535e-13   3.746e-08
      0.1203    0.005749    0.005749   4.535e-13   3.815e-08
      0.1303    0.006025    0.006025   4.535e-13   3.886e-08
      0.1403    0.006274    0.006274   4.535e-13   3.958e-08
      0.1503    0.006541    0.006541   4.535e-13   4.032e-08
      0.1603    0.006823    0.006823   4.535e-13   4.107e-08
      0.1703    0.007123    0.007123   4.535e-13   4.183e-08
      0.1803    0.007458    0.007458   4.535e-13   4.261e-08
      0.1903      0.0078      0.0078   4.535e-13    4.34e-08
      0.2003    0.008126    0.008126   4.535e-13   4.421e-08
      0.2103    0.008457    0.008457   4.535e-13   4.503e-08
      0.2203    0.008819    0.008819   4.535e-13   4.587e-08
      0.2303    0.009202    0.009202   4.535e-13   4.672e-08
      0.2403    0.009571    0.009571   4.535e-13   4.759e-08
      0.2503    0.009954    0.009954   4.535e-13   4.848e-08
      0.2603     0.01034     0.01034   4.535e-13   4.938e-08
      0.2703     0.01075     0.01075   4.535e-13   5.029e-08
      0.2803     0.01113     0.01113   4.535e-13   5.123e-08
      0.2903      0.0116      0.0116   4.535e-13   5.218e-08
      0.3003     0.01209     0.01209   4.535e-13   5.315e-08
      0.3103      0.0126      0.0126   4.535e-13   5.414e-08
      0.3203      0.0131      0.0131   4.535e-13   5.515e-08
      0.3303     0.01356     0.01356   4.535e-13   5.617e-08
      0.3403     0.01411     0.01411   4.535e-13   5.722e-08
      0.3503     0.01466     0.01466   4.535e-13   5.828e-08
      0.3603     0.01519     0.01519   4.535e-13   5.936e-08
      0.3703     0.01574     0.01574   4.535e-13   6.047e-08
      0.3803     0.01633     0.01633   4.535e-13   6.159e-08
      0.3903     0.01681     0.01681   4.535e-13   6.274e-08
      0.4003     0.01737     0.01736   4.535e-13   5.123e-06
      0.4103     0.01796     0.01794   4.535e-13   1.345e-05
      0.4203     0.01841     0.01839   4.535e-13   2.113e-05
      0.4303     0.01886     0.01883   4.535e-13   2.859e-05
      0.4403     0.01929     0.01925   4.535e-13   3.631e-05
      0.4503     0.01972     0.01968   4.535e-13   4.428e-05
      0.4603     0.02026     0.02021   4.535e-13   5.137e-05
      0.4703      0.0207     0.02064   4.535e-13   5.678e-05
      0.4803     0.02115     0.02109   4.535e-13   6.058e-05
      0.4903     0.02162     0.02155   4.535e-13   6.257e-05
      0.5003     0.02198     0.02192   4.535e-13   6.161e-05
      0.5103     0.02238     0.02232   4.535e-13   6.157e-05
      0.5203     0.02288     0.02282   4.535e-13   6.319e-05
      0.5303     0.02335     0.02328   4.535e-13   6.544e-05
      0.5403      0.0239     0.02383   4.535e-13   6.786e-05
      0.5503      0.0244     0.02433   4.535e-13   7.011e-05
      0.5603     0.02492     0.02485   4.535e-13   7.179e-05
      0.5703     0.02549     0.02542   4.535e-13   7.244e-05
      0.5803     0.02614     0.02607   4.535e-13   7.206e-05
      0.5903     0.02676     0.02668   4.535e-13   7.179e-05
      0.6003     0.02731     0.02724   4.535e-13   7.236e-05
      0.6103     0.02769     0.02762   4.535e-13   7.362e-05
      0.6203     0.02802     0.02795   4.535e-13   7.514e-05
      0.6303     0.02854     0.02846   4.535e-13    7.68e-05
      0.6403     0.02881     0.02873   4.535e-13   7.906e-05
      0.6503      0.0291     0.02902   4.535e-13    8.21e-05
      0.6603     0.02924     0.02916   4.535e-13   8.575e-05
      0.6703      0.0293     0.02921   4.535e-13   8.986e-05
      0.6803     0.02931     0.02921   4.535e-13   9.435e-05
      0.6903     0.02914     0.02904   4.535e-13   9.917e-05
      0.7003     0.02889     0.02879   4.535e-13   0.0001043
      0.7103     0.02831      0.0282   4.535e-13   0.0001098
      0.7203      0.0278     0.02768   4.535e-13   0.0001157
      0.7303     0.02726     0.02714   4.535e-13   0.0001219
      0.7403     0.02653      0.0264   4.535e-13   0.0001288
      0.7503     0.02565     0.02552   4.535e-13   0.0001364
      0.7603     0.02477     0.02463   4.535e-13   0.0001448
      0.7703     0.02419     0.02403   4.535e-13   0.0001533
      0.7803      0.0235     0.02334   4.535e-13   0.0001619
      0.7903       0.023     0.02283   4.535e-13   0.0001707
      0.8003     0.02246     0.02228   4.535e-13   0.0001799
      0.8103     0.02245     0.02169   0.0005651   0.0001899
      0.8203     0.02181     0.02104    0.000571   0.0002011
      0.8303     0.02111     0.02032   0.0005784   0.0002145
      0.8403      0.0206     0.01978   0.0005877   0.0002327
      0.8503     0.02003     0.01916   0.0005995   0.0002651
      0.8603     0.01951     0.01853   0.0006142   0.0003657
      0.8703     0.02025     0.01823   0.0006323    0.001391
      0.8803     0.02028     0.01814   0.0006545    0.001485
      0.8903     0.02018     0.01798   0.0006812    0.001518
      0.9003     0.01987     0.01762   0.0007128     0.00154
      0.9103     0.01954     0.01723     0.00075    0.001558
      0.9203     0.01902     0.01665   0.0007932    0.001575
      0.9303     0.01843       0.016   0.0008429     0.00159
      0.9403     0.01794     0.01543   0.0008997    0.001606
      0.9503     0.01763     0.01505   0.0009641    0.001621
      0.9603     0.01742     0.01475    0.001036    0.001635
      0.9703     0.01723     0.01447    0.001117    0.001645
      0.9803      0.0171     0.01425    0.001208    0.001643
      0.9903     0.01678      0.0139    0.001307    0.001575
           1     0.01551     0.01351    0.001417   0.0005852
        1.01     0.01507       0.013    0.001537   0.0005291
        1.02     0.01463     0.01242    0.001669   0.0005383
        1.03     0.01429     0.01192     0.00181    0.000563
        1.04       0.014     0.01144    0.001963   0.0005982
        1.05     0.01379     0.01102    0.002125   0.0006457
        1.06     0.01368     0.01066    0.002295   0.0007182
        1.07     0.01366     0.01032    0.002473   0.0008654
        1.08      0.0136    0.009958    0.002657   0.0009864
        1.09     0.01354    0.009584    0.002845    0.001113
         1.1     0.01357    0.009198    0.003034     0.00134
        1.11     0.01363    0.008767    0.003223     0.00164
        1.12     0.01381    0.008477    0.003409    0.001919
        1.13     0.01424    0.008217    0.003588    0.002434
        1.14     0.01604    0.008012    0.003764    0.004262
        1.15     0.01743    0.007795    0.003936    0.005696
        1.16     0.01803     0.00757    0.004103    0.006359
        1.17     0.01863    0.007346    0.004265    0.007014
        1.18     0.01927    0.007134    0.004423    0.007714
        1.19      0.0199    0.006921    0.004578    0.008402
         1.2     0.02062    0.006706    0.004732    0.009182
        1.21     0.02176    0.006501    0.004883     0.01038
        1.22     0.02369    0.006286    0.005035     0.01237
        1.23     0.02705    0.006069    0.005187     0.01579
        1.24      0.0304    0.005863    0.005344      0.0192
        1.25     0.03311    0.005649    0.005503     0.02196
        1.26     0.03439    0.005443    0.005671     0.02327
        1.27     0.03403    0.005238    0.005842     0.02295
        1.28     0.03438    0.005052    0.006021     0.02331
        1.29     0.03537    0.004877    0.006207     0.02429
         1.3     0.03569    0.004722    0.006405     0.02456
        1.31     0.03574    0.004565    0.006614     0.02456
        1.32     0.03574    0.004423    0.006837     0.02448
        1.33     0.03558    0.004289     0.00708     0.02421
        1.34     0.03505    0.004153     0.00735     0.02355
        1.35     0.03377    0.004024    0.007644     0.02211
        1.36     0.03103    0.003892    0.007966     0.01917
        1.37     0.02833    0.003755    0.008312     0.01627
        1.38     0.02649    0.003615    0.008683     0.01419
        1.39     0.02634    0.003474    0.009057     0.01381
         1.4     0.02987    0.003335    0.009444     0.01709
        1.41     0.03123    0.003193    0.009829     0.01821
        1.42     0.03184    0.003049     0.01021     0.01857
        1.43      0.0335    0.002895      0.0106        0.02
        1.44     0.03523    0.002747     0.01099     0.02149
        1.45     0.03787    0.002594     0.01137     0.02391
        1.46     0.03966    0.002441     0.01175     0.02547
        1.47     0.04102    0.002287     0.01215     0.02659
        1.48     0.04253    0.002138     0.01255     0.02784
        1.49     0.04369    0.001998     0.01296     0.02873
         1.5     0.04483    0.001868     0.01339     0.02957
        1.51     0.04571    0.001748     0.01384     0.03012
        1.52     0.04617    0.001636     0.01434     0.03019
        1.53     0.04339    0.001533     0.01488     0.02698
        1.54     0.04262    0.001438     0.01545     0.02573
        1.55     0.04298    0.001351     0.01608     0.02555
        1.56     0.04329     0.00127     0.01676     0.02526
        1.57     0.04427    0.001197     0.01748     0.02559
        1.58     0.04461     0.00113     0.01825     0.02523
        1.59     0.04599     0.00107     0.01905     0.02587
         1.6     0.04754    0.001015     0.01985     0.02667
        1.61     0.04884   0.0009645     0.02066     0.02721
        1.62     0.05049   0.0009191     0.02146     0.02811
        1.63     0.05224   0.0008781     0.02226     0.02911
        1.64     0.05406   0.0008408     0.02302     0.03019
        1.65     0.05588   0.0008069     0.02374     0.03133
        1.66     0.05766   0.0007759     0.02441     0.03248
        1.67      0.0594   0.0007474     0.02504     0.03361
        1.68     0.06101    0.000721     0.02561     0.03468
        1.69      0.0624   0.0006964      0.0261     0.03561
         1.7      0.0634   0.0006732     0.02652     0.03621
        1.71     0.06429   0.0006511     0.02688     0.03676
        1.72     0.06516     0.00063     0.02716     0.03737
        1.73     0.06643   0.0006095     0.02738     0.03844
        1.74     0.06796   0.0005896     0.02756     0.03982
        1.75     0.06964   0.0005701     0.02768     0.04138
        1.76     0.07141   0.0005508     0.02776      0.0431
        1.77     0.07348   0.0005318     0.02781     0.04514
        1.78     0.07581    0.000513     0.02783     0.04746
        1.79     0.07844   0.0004944     0.02785     0.05009
         1.8      0.0814   0.0004761     0.02786     0.05306
        1.81     0.08472    0.000458     0.02786      0.0564
        1.82     0.08845   0.0004401     0.02787     0.06014
        1.83     0.09262   0.0004226     0.02789     0.06431
        1.84     0.09725   0.0004053     0.02791     0.06894
        1.85      0.1024   0.0003884     0.02793     0.07404
        1.86       0.108   0.0003718     0.02796     0.07962
        1.87       0.114   0.0003556     0.02799     0.08568
        1.88      0.1206   0.0003397     0.02802     0.09223
        1.89      0.1276   0.0003242     0.02804     0.09924
         1.9      0.1351   0.0003091     0.02804      0.1067
        1.91      0.1429   0.0002945     0.02803      0.1146
        1.92      0.1512   0.0002803     0.02799      0.1229
        1.93      0.1599   0.0002666     0.02793      0.1317
        1.94      0.1689   0.0002533     0.02784      0.1408
        1.95      0.1782   0.0002405     0.02771      0.1503
        1.96      0.1879   0.0002283     0.02755      0.1602
        1.97       0.198   0.0002166     0.02736      0.1704
        1.98      0.2084   0.0002054     0.02713      0.1811
        1.99      0.2192   0.0001947     0.02687      0.1922
           2      0.2305   0.0001846     0.02658      0.2037
        2.01      0.2422   0.0001751     0.02626      0.2158
        2.02      0.2544   0.0001661      0.0259      0.2283
        2.03      0.2672   0.0001576     0.02552      0.2415
        2.04      0.2806   0.0001497     0.02511      0.2553
        2.05      0.2946   0.0001422     0.02467      0.2698
        2.06      0.3094   0.0001353     0.02422       0.285
        2.07      0.3248   0.0001288     0.02375      0.3009
        2.08       0.341   0.0001227     0.02326      0.3176
        2.09       0.358   0.0001171     0.02275      0.3351
         2.1      0.3757   0.0001118     0.02223      0.3533
        2.11      0.3941   0.0001069      0.0217      0.3723
        2.12      0.4133   0.0001022     0.02116      0.3921
        2.13      0.4332   9.788e-05     0.02061      0.4125
        2.14      0.4537   9.377e-05     0.02006      0.4336
        2.15      0.4749   8.988e-05      0.0195      0.4553
        2.16      0.4965   8.618e-05     0.01894      0.4775
        2.17      0.5186   8.265e-05     0.01838      0.5001
        2.18       0.541   7.926e-05     0.01781      0.5231
        2.19      0.5637     7.6e-05     0.01725      0.5464
         2.2      0.5865   7.286e-05     0.01669      0.5698
        2.21      0.6094   6.982e-05     0.01612      0.5932
        2.22      0.6322   6.687e-05     0.01557      0.6166
        2.23      0.6549   6.401e-05     0.01502      0.6398
        2.24      0.6772   6.123e-05     0.01447      0.6626
        2.25       0.699   5.853e-05     0.01393      0.6851
        2.26      0.7203   5.593e-05      0.0134      0.7069
        2.27      0.7409   5.341e-05     0.01288       0.728
        2.28      0.7607   5.098e-05     0.01236      0.7483
        2.29      0.7795   4.865e-05     0.01186      0.7676
         2.3      0.7974   4.642e-05     0.01136       0.786
        2.31      0.8141   4.428e-05     0.01088      0.8032
        2.32      0.8296   4.225e-05     0.01041      0.8191
        2.33      0.8438    4.03e-05    0.009945      0.8338
        2.34      0.8566   3.846e-05    0.009499      0.8471
        2.35       0.868    3.67e-05    0.009067      0.8589
        2.36      0.8778   3.504e-05    0.008647      0.8691
        2.37      0.8862   3.345e-05    0.008239      0.8779
        2.38       0.893   3.194e-05    0.007845      0.8851
        2.39      0.8982   3.051e-05    0.007461      0.8907
         2.4      0.9019   2.914e-05    0.007094      0.8948
        2.41      0.9042   2.784e-05    0.006739      0.8975
        2.42      0.9051    2.66e-05    0.006399      0.8987
        2.43      0.9047   2.541e-05    0.006068      0.8986
        2.44       0.903   2.427e-05    0.005757      0.8972
        2.45      0.9002   2.318e-05    0.005454      0.8947
        2.46      0.8965   2.214e-05    0.005163      0.8913
        2.47      0.8919   2.114e-05    0.004885       0.887
        2.48      0.8867   2.019e-05    0.004619      0.8821
        2.49      0.8805   1.928e-05    0.004365      0.8761
         2.5      0.8729   1.841e-05    0.004123      0.8688
        2.51      0.8635   1.757e-05    0.003893      0.8596
        2.52      0.8522   1.678e-05    0.003674      0.8486
        2.53      0.8392   1.603e-05    0.003463      0.8357
        2.54      0.8244    1.53e-05    0.003265      0.8211
        2.55       0.808   1.461e-05    0.003074      0.8049
        2.56      0.7901   1.395e-05    0.002894      0.7872
        2.57      0.7709   1.332e-05    0.002722      0.7681
        2.58      0.7502    1.27e-05    0.002559      0.7477
        2.59      0.7283   1.211e-05    0.002407      0.7259
         2.6       0.705   1.153e-05    0.002261      0.7028
        2.61      0.6806   1.096e-05    0.002122      0.6785
        2.62      0.6553   1.041e-05     0.00199      0.6533
        2.63      0.6298    9.86e-06    0.001867      0.6279
        2.64      0.6047   9.318e-06    0.001751      0.6029
        2.65      0.5801    8.78e-06    0.001641      0.5784
        2.66       0.556   8.244e-06    0.001537      0.5545
        2.67      0.5326   7.708e-06     0.00144      0.5312
        2.68      0.5098   7.173e-06    0.001349      0.5085
        2.69      0.4876   6.637e-06    0.001264      0.4864
         2.7      0.4659   6.101e-06    0.001182      0.4647
        2.71      0.4448   5.565e-06    0.001106      0.4437
        2.72      0.4242   5.029e-06    0.001034      0.4231
        2.73      0.4042   4.493e-06   0.0009669      0.4032
        2.74      0.3846   3.957e-06   0.0009034      0.3837
        2.75      0.3657    3.42e-06   0.0008441      0.3648
        2.76      0.3472   2.884e-06    0.000788      0.3464
        2.77      0.3292   2.347e-06   0.0007356      0.3285
        2.78      0.3118    1.81e-06   0.0006867      0.3111
        2.79       0.295   1.273e-06   0.0006413      0.2943
         2.8      0.2786   7.362e-07   0.0005981      0.2781
        2.81      0.2629   1.991e-07   0.0005584      0.2624
        2.82      0.2478  -3.382e-07   0.0005211      0.2473
        2.83      0.2333  -8.755e-07   0.0004865      0.2328
        2.84      0.2193  -1.413e-06   0.0004542      0.2189
        2.85       0.206   -1.95e-06   0.0004237      0.2055
        2.86      0.1932  -2.488e-06   0.0003954      0.1928
        2.87       0.181  -3.026e-06   0.0003693      0.1806
        2.88      0.1695  -3.564e-06   0.0003443      0.1691
        2.89      0.1586  -4.101e-06   0.0003214      0.1582
         2.9      0.1483  -4.639e-06      0.0003       0.148
        2.91      0.1386  -5.177e-06   0.0002798      0.1384
        2.92      0.1296  -5.715e-06   0.0002613      0.1293
        2.93       0.121  -6.253e-06   0.0002438      0.1208
        2.94       0.113  -6.792e-06   0.0002275      0.1128
        2.95      0.1055   -7.33e-06   0.0002123      0.1053
        2.96      0.0984  -7.868e-06   0.0001982     0.09821
        2.97     0.09178  -8.407e-06   0.0001849      0.0916
