#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02259    0.003779    0.003779   1.006e-11   2.385e-08
    -0.01259    0.003917    0.003917   1.006e-11   2.429e-08
   -0.002594    0.004035    0.004035   1.006e-11   2.474e-08
    0.007406    0.004162    0.004162   1.006e-11    2.52e-08
     0.01741    0.004297    0.004297   1.006e-11   2.567e-08
     0.02741    0.004441    0.004441   1.006e-11   2.615e-08
     0.03741    0.004605    0.004605   1.006e-11   2.664e-08
     0.04741     0.00477     0.00477   1.006e-11   2.713e-08
     0.05741    0.004923    0.004923   1.006e-11   2.764e-08
     0.06741    0.005076    0.005076   1.006e-11   2.815e-08
     0.07741    0.005246    0.005246   1.006e-11   2.867e-08
     0.08741    0.005426    0.005426   1.006e-11   2.921e-08
     0.09741    0.005596    0.005596   1.006e-11   2.975e-08
      0.1074    0.005771    0.005771   1.006e-11    3.03e-08
      0.1174    0.005944    0.005944   1.006e-11   3.087e-08
      0.1274     0.00613     0.00613   1.006e-11   3.144e-08
      0.1374    0.006299    0.006299   1.006e-11   3.202e-08
      0.1474    0.006518    0.006518   1.006e-11   3.262e-08
      0.1574    0.006739    0.006739   1.006e-11   3.323e-08
      0.1674    0.006976    0.006976   1.006e-11   3.384e-08
      0.1774    0.007202    0.007202   1.006e-11   3.447e-08
      0.1874    0.007398    0.007398   1.006e-11   3.511e-08
      0.1974    0.007647    0.007647   1.006e-11   3.577e-08
      0.2074    0.007895    0.007895   1.006e-11   3.643e-08
      0.2174    0.008124    0.008124   1.006e-11   3.711e-08
      0.2274    0.008367    0.008367   1.006e-11    3.78e-08
      0.2374    0.008625    0.008625   1.006e-11    3.85e-08
      0.2474    0.008828    0.008828   1.006e-11   3.922e-08
      0.2574    0.009072    0.009065   1.006e-11   7.358e-06
      0.2674    0.009333    0.009312   1.006e-11   2.106e-05
      0.2774    0.009524     0.00949   1.006e-11   3.368e-05
      0.2874    0.009712    0.009666   1.006e-11   4.593e-05
      0.2974    0.009884    0.009826   1.006e-11    5.86e-05
      0.3074     0.01006    0.009992   1.006e-11   7.169e-05
      0.3174     0.01029     0.01021   1.006e-11   8.331e-05
      0.3274     0.01047     0.01037   1.006e-11   9.215e-05
      0.3374     0.01064     0.01055   1.006e-11    9.83e-05
      0.3474     0.01083     0.01073   1.006e-11   0.0001015
      0.3574     0.01096     0.01086   1.006e-11   9.972e-05
      0.3674      0.0111     0.01101   1.006e-11   9.948e-05
      0.3774      0.0113      0.0112   1.006e-11    0.000102
      0.3874     0.01148     0.01138   1.006e-11   0.0001056
      0.3974     0.01171      0.0116   1.006e-11   0.0001094
      0.4074      0.0119     0.01179   1.006e-11   0.0001129
      0.4174     0.01211     0.01199   1.006e-11   0.0001155
      0.4274     0.01233     0.01222   1.006e-11   0.0001164
      0.4374      0.0126     0.01248   1.006e-11   0.0001156
      0.4474     0.01284     0.01273   1.006e-11   0.0001149
      0.4574     0.01306     0.01294   1.006e-11   0.0001157
      0.4674     0.01319     0.01308   1.006e-11   0.0001175
      0.4774     0.01331     0.01319   1.006e-11   0.0001198
      0.4874      0.0135     0.01338   1.006e-11   0.0001224
      0.4974     0.01359     0.01346   1.006e-11   0.0001259
      0.5074     0.01368     0.01355   1.006e-11   0.0001307
      0.5174     0.01371     0.01357   1.006e-11   0.0001365
      0.5274      0.0137     0.01355   1.006e-11    0.000143
      0.5374     0.01366     0.01351   1.006e-11   0.0001502
      0.5474     0.01355     0.01339   1.006e-11   0.0001579
      0.5574      0.0134     0.01324   1.006e-11   0.0001662
      0.5674      0.0131     0.01293   1.006e-11    0.000175
      0.5774     0.01284     0.01265   1.006e-11   0.0001844
      0.5874     0.01257     0.01237   1.006e-11   0.0001945
      0.5974     0.01221       0.012   1.006e-11   0.0002056
      0.6074     0.01179     0.01157   1.006e-11   0.0002179
      0.6174     0.01137     0.01114   1.006e-11   0.0002315
      0.6274     0.01109     0.01084   1.006e-11   0.0002454
      0.6374     0.01076      0.0105   1.006e-11   0.0002593
      0.6474     0.01052     0.01025   1.006e-11   0.0002736
      0.6574     0.01027    0.009977   1.006e-11   0.0002886
      0.6674     0.02252    0.009694     0.01252   0.0003049
      0.6774     0.02235     0.00938     0.01265   0.0003232
      0.6874     0.02219    0.009039      0.0128   0.0003452
      0.6974     0.02216    0.008782     0.01301    0.000375
      0.7074     0.02218    0.008489     0.01326   0.0004286
      0.7174     0.02237    0.008192     0.01359    0.000595
      0.7274     0.02432    0.008043     0.01399    0.002293
      0.7374     0.02491    0.007988     0.01448    0.002449
      0.7474     0.02547    0.007903     0.01506    0.002503
      0.7574     0.02603    0.007727     0.01576    0.002539
      0.7674      0.0267    0.007546     0.01659     0.00257
      0.7774     0.02742    0.007277     0.01754    0.002598
      0.7874     0.02825    0.006981     0.01865    0.002625
      0.7974     0.02928    0.006721     0.01991    0.002651
      0.8074     0.03056    0.006543     0.02134    0.002677
      0.8174     0.03205    0.006402     0.02294    0.002701
      0.8274     0.03374    0.006273     0.02474     0.00272
      0.8374     0.03563    0.006166     0.02675    0.002718
      0.8474     0.03757    0.006005     0.02896    0.002608
      0.8574      0.0382    0.005828      0.0314   0.0009708
      0.8674     0.04056    0.005601     0.03408    0.000881
      0.8774     0.04324    0.005344       0.037   0.0008999
      0.8874     0.04622    0.005121     0.04016   0.0009449
      0.8974     0.04946    0.004907     0.04354    0.001008
      0.9074     0.05296    0.004723     0.04714    0.001092
      0.9174     0.05672    0.004562     0.05094    0.001219
      0.9274     0.06078    0.004409      0.0549    0.001471
      0.9374     0.06492    0.004251     0.05899     0.00168
      0.9474     0.06915    0.004086     0.06316    0.001901
      0.9574     0.07358    0.003916     0.06738    0.002289
      0.9674      0.0781    0.003729     0.07157      0.0028
      0.9774     0.08258    0.003601      0.0757    0.003278
      0.9874     0.08731    0.003487     0.07967    0.004151
      0.9974      0.0942    0.003397     0.08358    0.007225
       1.007      0.1005    0.003301     0.08752    0.009641
       1.017      0.1055    0.003202     0.09154     0.01077
       1.027      0.1105    0.003104     0.09553     0.01188
       1.037      0.1157    0.003012     0.09959     0.01308
       1.047      0.1208    0.002919      0.1036     0.01426
       1.057      0.1261    0.002826      0.1077     0.01559
       1.067      0.1322    0.002737      0.1118     0.01763
       1.077      0.1396    0.002644      0.1159     0.02102
       1.087      0.1492    0.002551      0.1198     0.02683
       1.097      0.1586    0.002462      0.1235     0.03262
       1.107      0.1668     0.00237      0.1271     0.03732
       1.117      0.1721    0.002282      0.1303     0.03958
       1.127      0.1742    0.002194      0.1329     0.03909
       1.137      0.1767    0.002115      0.1349     0.03975
       1.147      0.1797     0.00204      0.1363     0.04143
       1.157      0.1809    0.001974       0.137     0.04191
       1.167      0.1808    0.001906       0.137     0.04193
       1.177      0.1802    0.001846      0.1366     0.04181
       1.187      0.1793    0.001788      0.1361     0.04136
       1.197      0.1781    0.001731      0.1361     0.04026
       1.207      0.1762    0.001676      0.1367     0.03785
       1.217      0.1726     0.00162      0.1381     0.03292
       1.227      0.1702    0.001562      0.1406     0.02803
       1.237      0.1706    0.001503      0.1445     0.02455
       1.247      0.1749    0.001443      0.1495     0.02395
       1.257      0.1872    0.001385      0.1562     0.02962
       1.267      0.1974    0.001325      0.1645     0.03162
       1.277      0.2077    0.001264      0.1742     0.03232
       1.287      0.2219      0.0012      0.1858     0.03487
       1.297      0.2377    0.001138       0.199     0.03753
       1.307      0.2563    0.001074      0.2134      0.0418
       1.317      0.2748     0.00101      0.2292     0.04461
       1.327      0.2936    0.000946       0.246     0.04667
       1.337      0.3132   0.0008837      0.2634     0.04898
       1.347      0.3329   0.0008256      0.2815     0.05066
       1.357      0.3529   0.0007716      0.2999     0.05226
       1.367      0.3722   0.0007215      0.3181     0.05338
       1.377      0.3911   0.0006751      0.3368     0.05369
       1.387      0.4043   0.0006323      0.3552     0.04841
       1.397      0.4203   0.0005928      0.3732     0.04649
       1.407      0.4381   0.0005566      0.3911     0.04644
       1.417      0.4553   0.0005233      0.4085     0.04623
       1.427      0.4734    0.000493      0.4258     0.04714
       1.437      0.4903   0.0004653      0.4429     0.04691
       1.447      0.5085   0.0004401      0.4596     0.04845
       1.457      0.5263   0.0004173      0.4756     0.05025
       1.467      0.5431   0.0003965      0.4911      0.0516
       1.477      0.5603   0.0003778      0.5063     0.05362
       1.487       0.578   0.0003607      0.5218     0.05583
       1.497      0.5961   0.0003453      0.5376     0.05823
       1.507      0.6144   0.0003313      0.5533     0.06074
       1.517       0.633   0.0003184      0.5694      0.0633
       1.527      0.6522   0.0003067      0.5861     0.06586
       1.537      0.6714   0.0002957      0.6027     0.06834
       1.547      0.6906   0.0002855      0.6197     0.07061
       1.557      0.7092   0.0002759      0.6366      0.0723
       1.567       0.728   0.0002668      0.6538     0.07396
       1.577      0.7466   0.0002581      0.6706     0.07575
       1.587      0.7662   0.0002496      0.6875     0.07846
       1.597      0.7865   0.0002414      0.7044     0.08183
       1.607      0.8067   0.0002334      0.7208     0.08563
       1.617      0.8263   0.0002254      0.7362     0.08982
       1.627       0.846   0.0002176       0.751     0.09476
       1.637       0.866   0.0002099      0.7654      0.1004
       1.647       0.886   0.0002022       0.779      0.1068
       1.657      0.9064   0.0001946       0.792      0.1142
       1.667      0.9274   0.0001872      0.8048      0.1225
       1.677      0.9491   0.0001799       0.817      0.1319
       1.687      0.9719   0.0001727      0.8292      0.1425
       1.697      0.9958   0.0001656      0.8412      0.1545
       1.707       1.021   0.0001586      0.8535      0.1678
       1.717       1.049   0.0001518      0.8657      0.1827
       1.727       1.077   0.0001451      0.8783       0.199
       1.737       1.108   0.0001386      0.8913      0.2168
       1.747       1.141   0.0001323      0.9049      0.2362
       1.757       1.176   0.0001261       0.919       0.257
       1.767       1.213   0.0001201      0.9333      0.2793
       1.777       1.251   0.0001143      0.9483      0.3029
       1.787       1.292   0.0001087      0.9637      0.3277
       1.797       1.333   0.0001033      0.9792      0.3538
       1.807       1.376   9.806e-05      0.9947       0.381
       1.817       1.419   9.305e-05        1.01      0.4092
       1.827       1.463   8.826e-05       1.025      0.4383
       1.837       1.508   8.368e-05       1.039      0.4684
       1.847       1.553   7.934e-05       1.053      0.4995
       1.857       1.598   7.521e-05       1.066      0.5314
       1.867       1.642   7.131e-05       1.078      0.5643
       1.877       1.687   6.763e-05       1.088      0.5981
       1.887        1.73   6.418e-05       1.097      0.6331
       1.897       1.774   6.093e-05       1.105      0.6691
       1.907       1.817   5.789e-05       1.111      0.7063
       1.917        1.86   5.506e-05       1.115      0.7446
       1.927       1.902   5.241e-05       1.118      0.7842
       1.937       1.944   4.994e-05       1.119       0.825
       1.947       1.985   4.763e-05       1.118      0.8671
       1.957       2.026   4.548e-05       1.116      0.9103
       1.967       2.066   4.346e-05       1.112      0.9547
       1.977       2.106   4.158e-05       1.105           1
       1.987       2.144    3.98e-05       1.098       1.046
       1.997       2.182   3.813e-05       1.089       1.093
       2.007       2.219   3.654e-05       1.078       1.141
       2.017       2.255   3.503e-05       1.066       1.189
       2.027       2.289    3.36e-05       1.052       1.237
       2.037       2.322   3.222e-05       1.037       1.285
       2.047       2.354   3.089e-05        1.02       1.333
       2.057       2.384   2.961e-05       1.003       1.381
       2.067       2.412   2.837e-05      0.9841       1.427
       2.077       2.438   2.717e-05      0.9643       1.473
       2.087       2.461     2.6e-05      0.9436       1.518
       2.097       2.482   2.487e-05      0.9217        1.56
       2.107       2.501   2.378e-05      0.8992       1.601
       2.117       2.517   2.271e-05      0.8761       1.641
       2.127        2.53   2.169e-05      0.8529       1.677
       2.137        2.54    2.07e-05      0.8289       1.711
       2.147       2.548   1.975e-05      0.8045       1.743
       2.157       2.552   1.885e-05      0.7798       1.772
       2.167       2.553   1.798e-05      0.7549       1.798
       2.177        2.55   1.715e-05        0.73        1.82
       2.187       2.545   1.636e-05       0.705        1.84
       2.197       2.536   1.561e-05      0.6801       1.856
       2.207       2.524    1.49e-05      0.6554       1.869
       2.217       2.509   1.422e-05      0.6311       1.878
       2.227       2.491   1.358e-05      0.6069       1.884
       2.237        2.47   1.296e-05      0.5829       1.887
       2.247       2.445   1.238e-05      0.5592       1.886
       2.257       2.419   1.183e-05      0.5362       1.882
       2.267       2.389    1.13e-05      0.5135       1.876
       2.277       2.358   1.079e-05      0.4914       1.866
       2.287       2.324   1.031e-05      0.4696       1.854
       2.297       2.288   9.846e-06      0.4487       1.839
       2.307       2.251   9.404e-06      0.4281       1.823
       2.317       2.213   8.981e-06      0.4081       1.804
       2.327       2.174   8.576e-06      0.3888       1.785
       2.337       2.134   8.188e-06      0.3701       1.764
       2.347       2.093   7.818e-06      0.3519       1.741
       2.357       2.051   7.465e-06      0.3343       1.716
       2.367       2.006   7.127e-06      0.3176       1.688
       2.377       1.959   6.805e-06      0.3015       1.657
       2.387       1.909   6.498e-06      0.2857       1.623
       2.397       1.857   6.205e-06      0.2708       1.587
       2.407       1.804   5.925e-06      0.2562       1.547
       2.417       1.748   5.657e-06      0.2424       1.506
       2.427       1.691   5.398e-06      0.2291       1.462
       2.437       1.633   5.149e-06      0.2164       1.417
       2.447       1.574   4.908e-06      0.2044       1.369
       2.457       1.513   4.673e-06      0.1928        1.32
       2.467        1.45   4.443e-06      0.1818       1.269
       2.477       1.388   4.218e-06      0.1712       1.217
       2.487       1.326   3.997e-06      0.1614       1.165
       2.497       1.266   3.777e-06      0.1519       1.114
       2.507       1.207   3.559e-06      0.1429       1.064
       2.517       1.151   3.341e-06      0.1344       1.016
       2.527       1.096   3.124e-06      0.1263      0.9698
       2.537       1.044   2.907e-06      0.1187      0.9248
       2.547      0.9929    2.69e-06      0.1116      0.8813
       2.557      0.9437   2.473e-06      0.1046      0.8391
       2.567      0.8964   2.255e-06     0.09814      0.7982
       2.577      0.8506   2.038e-06     0.09193      0.7586
       2.587      0.8065   1.821e-06     0.08609      0.7204
       2.597      0.7639   1.603e-06     0.08053      0.6834
       2.607      0.7229   1.386e-06      0.0753      0.6476
       2.617      0.6833   1.168e-06     0.07033       0.613
       2.627      0.6452   9.509e-07      0.0657      0.5795
       2.637      0.6086   7.334e-07     0.06134      0.5472
       2.647      0.5734   5.159e-07     0.05727      0.5161
       2.657      0.5396   2.983e-07      0.0534      0.4862
       2.667      0.5074   8.065e-08     0.04984      0.4576
       2.677      0.4766   -1.37e-07     0.04652      0.4301
       2.687      0.4472  -3.547e-07     0.04342      0.4038
       2.697      0.4192  -5.724e-07     0.04054      0.3787
       2.707      0.3926  -7.901e-07     0.03783      0.3547
       2.717      0.3672  -1.008e-06      0.0353      0.3319
       2.727      0.3432  -1.226e-06     0.03296      0.3103
       2.737      0.3205  -1.443e-06     0.03074      0.2898
       2.747      0.2992  -1.661e-06     0.02868      0.2705
       2.757      0.2793  -1.879e-06     0.02677      0.2525
       2.767      0.2605  -2.097e-06     0.02497      0.2355
       2.777       0.243  -2.315e-06     0.02332      0.2197
       2.787      0.2265  -2.533e-06     0.02176      0.2048
       2.797      0.2111  -2.751e-06     0.02031      0.1908
       2.807      0.1967  -2.969e-06     0.01896      0.1778
       2.817      0.1832  -3.187e-06      0.0177      0.1655
       2.827      0.1706  -3.405e-06      0.0165      0.1541
       2.837      0.1588  -3.623e-06     0.01541      0.1434
       2.847      0.1478  -3.841e-06     0.01438      0.1335
       2.857      0.1376  -4.059e-06     0.01342      0.1242
       2.867       0.128  -4.277e-06     0.01252      0.1155
       2.877      0.1191  -4.495e-06     0.01169      0.1074
       2.887      0.1108  -4.713e-06     0.01091     0.09985
       2.897       0.103  -4.931e-06     0.01018     0.09282
       2.907     0.09576  -5.149e-06    0.009497     0.08627
       2.917     0.08903  -5.367e-06    0.008867     0.08017
       2.927     0.08276  -5.585e-06    0.008277     0.07449
       2.937     0.07692  -5.804e-06    0.007721     0.06921
       2.947     0.07149  -6.022e-06    0.007209     0.06429
       2.957     0.06643   -6.24e-06    0.006728     0.05971
       2.967     0.06173  -6.458e-06    0.006278     0.05546
       2.977     0.05736  -6.676e-06    0.005857     0.05151
       2.987     0.05329  -6.895e-06    0.005466     0.04783
       2.997     0.04951  -7.113e-06    0.005102     0.04441
       3.007     0.04599  -7.331e-06    0.004761     0.04124
       3.017     0.04273  -7.549e-06    0.004444     0.03829
       3.027     0.03969  -7.767e-06    0.004147     0.03555
       3.037     0.03687  -7.986e-06     0.00387     0.03301
       3.047     0.03425  -8.204e-06    0.003611     0.03064
       3.057     0.03181  -8.422e-06     0.00337     0.02845
       3.067     0.02955   -8.64e-06    0.003144     0.02641
       3.077     0.02745  -8.859e-06    0.002934     0.02452
       3.087      0.0255  -9.077e-06    0.002739     0.02277
       3.097     0.02369  -9.295e-06    0.002557     0.02114
       3.107       0.022  -9.514e-06    0.002387     0.01963
       3.117     0.02044  -9.732e-06    0.002227     0.01822
       3.127     0.01899   -9.95e-06    0.002077     0.01692
       3.137     0.01764  -1.017e-05    0.001939     0.01571
       3.147     0.01639  -1.039e-05     0.00181     0.01459
       3.157     0.01522  -1.061e-05    0.001689     0.01354
       3.167     0.01414  -1.082e-05    0.001576     0.01257
       3.177     0.01313  -1.104e-05    0.001471     0.01167
       3.187      0.0122  -1.126e-05    0.001373     0.01084
       3.197     0.01133  -1.148e-05    0.001281     0.01006
       3.207     0.01052   -1.17e-05    0.001195     0.00934
       3.217    0.009773  -1.192e-05    0.001115    0.008671
       3.227    0.009077  -1.213e-05    0.001041    0.008049
       3.237    0.008431  -1.235e-05   0.0009715    0.007472
       3.247     0.00783  -1.257e-05   0.0009065    0.006936
       3.257    0.007271  -1.279e-05   0.0008452    0.006439
       3.267    0.005964  -1.301e-05   1.006e-11    0.005977
       3.277    0.005536  -1.323e-05   1.006e-11    0.005549
       3.287    0.005139  -1.344e-05   1.006e-11    0.005153
       3.297    0.004772  -1.366e-05   1.006e-11    0.004786
       3.307    0.004432  -1.388e-05   1.006e-11    0.004445
       3.317    0.004116   -1.41e-05   1.006e-11     0.00413
       3.327    0.003824  -1.432e-05   1.006e-11    0.003838
       3.337    0.003554  -1.454e-05   1.006e-11    0.003568
       3.347    0.003303  -1.475e-05   1.006e-11    0.003318
       3.357    0.003071  -1.497e-05   1.006e-11    0.003086
       3.367    0.002857  -1.519e-05   1.006e-11    0.002872
       3.377    0.002658  -1.541e-05   1.006e-11    0.002674
       3.387    0.002475  -1.563e-05   1.006e-11    0.002491
       3.397    0.002306  -1.585e-05   1.006e-11    0.002321
       3.407    0.002149  -1.606e-05   1.006e-11    0.002165
       3.417    0.002004  -1.628e-05   1.006e-11     0.00202
       3.427     0.00187   -1.65e-05   1.006e-11    0.001886
       3.437    0.001746  -1.672e-05   1.006e-11    0.001763
       3.447    0.001632  -1.694e-05   1.006e-11    0.001649
       3.457    0.001526  -1.716e-05   1.006e-11    0.001544
       3.467    0.001429  -1.737e-05   1.006e-11    0.001446
       3.477    0.001339  -1.759e-05   1.006e-11    0.001357
       3.487    0.001256  -1.781e-05   1.006e-11    0.001274
       3.497     0.00118  -1.803e-05   1.006e-11    0.001198
       3.507     0.00111  -1.825e-05   1.006e-11    0.001128
       3.517    0.001045  -1.847e-05   1.006e-11    0.001063
       3.527   0.0009852  -1.868e-05   1.006e-11    0.001004
       3.537   0.0009302   -1.89e-05   1.006e-11   0.0009491
       3.547   0.0008798  -1.912e-05   1.006e-11   0.0008989
       3.557   0.0008333  -1.934e-05   1.006e-11   0.0008526
       3.567   0.0007907  -1.956e-05   1.006e-11   0.0008103
       3.577   0.0007516  -1.978e-05   1.006e-11   0.0007714
       3.587   0.0007158  -1.999e-05   1.006e-11   0.0007358
       3.597    0.000683  -2.021e-05   1.006e-11   0.0007032
       3.607    0.000653  -2.043e-05   1.006e-11   0.0006734
       3.617   0.0006257  -2.065e-05   1.006e-11   0.0006463
       3.627   0.0006007  -2.087e-05   1.006e-11   0.0006216
       3.637    0.000578  -2.109e-05   1.006e-11   0.0005991
       3.647   0.0005574   -2.13e-05   1.006e-11   0.0005787
       3.657   0.0005387  -2.152e-05   1.006e-11   0.0005602
       3.667   0.0005218  -2.174e-05   1.006e-11   0.0005436
       3.677   0.0005066  -2.196e-05   1.006e-11   0.0005286
       3.687    0.000493  -2.218e-05   1.006e-11   0.0005152
       3.697   0.0004808   -2.24e-05   1.006e-11   0.0005032
       3.707     0.00047  -2.261e-05   1.006e-11   0.0004926
       3.717   0.0004604  -2.283e-05   1.006e-11   0.0004832
       3.727    0.000452  -2.305e-05   1.006e-11    0.000475
       3.737   0.0004446  -2.327e-05   1.006e-11   0.0004679
       3.747   0.0004383  -2.349e-05   1.006e-11   0.0004618
       3.757    0.000433  -2.371e-05   1.006e-11   0.0004567
       3.767   0.0004285  -2.393e-05   1.006e-11   0.0004525
       3.777   0.0004249  -2.414e-05   1.006e-11   0.0004491
       3.787   0.0004221  -2.436e-05   1.006e-11   0.0004465
       3.797     0.00042  -2.458e-05   1.006e-11   0.0004446
       3.807   0.0004186   -2.48e-05   1.006e-11   0.0004434
       3.817   0.0004179  -2.502e-05   1.006e-11   0.0004429
       3.827   0.0004177  -2.524e-05   1.006e-11    0.000443
       3.837   0.0004182  -2.545e-05   1.006e-11   0.0004436
       3.847   0.0004192  -2.567e-05   1.006e-11   0.0004449
       3.857   0.0004207  -2.589e-05   1.006e-11   0.0004466
       3.867   0.0004227  -2.611e-05   1.006e-11   0.0004488
       3.877   0.0004252  -2.633e-05   1.006e-11   0.0004516
       3.887   0.0004282  -2.655e-05   1.006e-11   0.0004547
       3.897   0.0004315  -2.676e-05   1.006e-11   0.0004583
       3.907   0.0004353  -2.698e-05   1.006e-11   0.0004623
       3.917   0.0004395   -2.72e-05   1.006e-11   0.0004667
       3.927    0.000444  -2.742e-05   1.006e-11   0.0004714
       3.937   0.0004489  -2.764e-05   1.006e-11   0.0004765
       3.947   0.0004542  -2.786e-05   1.006e-11    0.000482
       3.957   0.0004597  -2.807e-05   1.006e-11   0.0004878
       3.967   0.0004657  -2.829e-05   1.006e-11   0.0004939
       3.977   0.0004719  -2.851e-05   1.006e-11   0.0005004
       3.987   0.0004784  -2.873e-05   1.006e-11   0.0005072
       3.997   0.0004853  -2.895e-05   1.006e-11   0.0005142
       4.007   0.0004924  -2.917e-05   1.006e-11   0.0005216
       4.017   0.0004998  -2.938e-05   1.006e-11   0.0005292
       4.027   0.0005075   -2.96e-05   1.006e-11   0.0005371
       4.037   0.0005155  -2.982e-05   1.006e-11   0.0005453
       4.047   0.0005238  -3.004e-05   1.006e-11   0.0005538
       4.057   0.0005323  -3.026e-05   1.006e-11   0.0005626
       4.067   0.0005411  -3.048e-05   1.006e-11   0.0005716
       4.077   0.0005502  -3.069e-05   1.006e-11   0.0005809
       4.087   0.0005595  -3.091e-05   1.006e-11   0.0005904
       4.097   0.0005691  -3.113e-05   1.006e-11   0.0006002
       4.107    0.000579  -3.135e-05   1.006e-11   0.0006103
       4.117   0.0005891  -3.157e-05   1.006e-11   0.0006206
       4.127   0.0005994  -3.179e-05   1.006e-11   0.0006312
       4.137   0.0006101    -3.2e-05   1.006e-11   0.0006421
       4.147    0.000621  -3.222e-05   1.006e-11   0.0006532
       4.157   0.0006321  -3.244e-05   1.006e-11   0.0006646
       4.167   0.0006435  -3.266e-05   1.006e-11   0.0006762
