#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1845   0.0004209   0.0004205           0   3.679e-07
      0.1945   0.0004421   0.0004417           0   3.747e-07
      0.2045   0.0004627   0.0004623           0   3.817e-07
      0.2145   0.0004831   0.0004828           0   3.888e-07
      0.2245   0.0005034    0.000503           0    3.96e-07
      0.2345   0.0005208   0.0005204           0   4.034e-07
      0.2445   0.0005282   0.0005278           0   4.109e-07
      0.2545   0.0005424    0.000542           0   4.185e-07
      0.2645    0.000553   0.0005526           0   4.263e-07
      0.2745   0.0005548   0.0005543           0   4.342e-07
      0.2845   0.0005557   0.0005553           0   4.423e-07
      0.2945   0.0005579   0.0005575           0   4.505e-07
      0.3045   0.0005605   0.0005601           0   4.589e-07
      0.3145   0.0005621   0.0005616           0   4.674e-07
      0.3245   0.0005606   0.0005601           0   4.761e-07
      0.3345   0.0005604   0.0005599           0    4.85e-07
      0.3445   0.0005609   0.0005604           0    4.94e-07
      0.3545   0.0005625    0.000562           0   5.032e-07
      0.3645   0.0005662   0.0005657           0   5.125e-07
      0.3745   0.0005699   0.0005693           0   5.221e-07
      0.3845   0.0005718   0.0005712           0   5.318e-07
      0.3945   0.0005736   0.0005731           0   5.416e-07
      0.4045   0.0005771   0.0005765           0   5.517e-07
      0.4145   0.0005814   0.0005808           0    5.62e-07
      0.4245   0.0005844   0.0005838           0   5.724e-07
      0.4345   0.0005877   0.0005872           0   5.831e-07
      0.4445   0.0005906     0.00059           0   5.939e-07
      0.4545   0.0005947   0.0005941           0   6.049e-07
      0.4645   0.0005969   0.0005963           0   6.162e-07
      0.4745   0.0006037   0.0006031           0   6.276e-07
      0.4845   0.0006104   0.0006098           0   6.393e-07
      0.4945   0.0006181   0.0006175           0   6.512e-07
      0.5045   0.0006247    0.000624           0   6.633e-07
      0.5145   0.0006285   0.0006278           0   6.756e-07
      0.5245   0.0006365   0.0006358           0   6.882e-07
      0.5345   0.0006441   0.0006434           0    7.01e-07
      0.5445     0.00065   0.0006493           0    7.14e-07
      0.5545   0.0006568   0.0006561           0   7.273e-07
      0.5645   0.0006646   0.0006639           0   7.408e-07
      0.5745    0.000668   0.0006672           0   7.546e-07
      0.5845   0.0006789   0.0006731           0   5.853e-06
      0.5945   0.0006909   0.0006795           0   1.141e-05
      0.6045   0.0006974   0.0006809           0   1.653e-05
      0.6145   0.0007036   0.0006821           0   2.147e-05
      0.6245   0.0007087   0.0006822           0   2.654e-05
      0.6345   0.0007145   0.0006828           0   3.173e-05
      0.6445   0.0007232   0.0006869           0   3.631e-05
      0.6545   0.0007273   0.0006876           0    3.98e-05
      0.6645   0.0007309   0.0006887           0   4.223e-05
      0.6745    0.000734   0.0006905           0   4.347e-05
      0.6845   0.0007318    0.000689           0   4.278e-05
      0.6945   0.0007315   0.0006888           0    4.27e-05
      0.7045   0.0007355   0.0006918           0   4.372e-05
      0.7145   0.0007386   0.0006934           0   4.515e-05
      0.7245   0.0007445   0.0006978           0   4.668e-05
      0.7345   0.0007485   0.0007004           0    4.81e-05
      0.7445   0.0007531   0.0007039           0   4.915e-05
      0.7545    0.000758   0.0007085           0   4.953e-05
      0.7645   0.0007646   0.0007153           0   4.928e-05
      0.7745   0.0007702   0.0007211           0   4.909e-05
      0.7845   0.0007746   0.0007252           0   4.943e-05
      0.7945   0.0007747   0.0007245           0    5.02e-05
      0.8045    0.000774   0.0007229           0   5.115e-05
      0.8145   0.0007781    0.000726           0   5.219e-05
      0.8245   0.0007765   0.0007229           0   5.358e-05
      0.8345   0.0007758   0.0007204           0   5.542e-05
      0.8445   0.0007721   0.0007145           0   5.761e-05
      0.8545   0.0007668   0.0007067           0   6.006e-05
      0.8645   0.0007607    0.000698           0   6.272e-05
      0.8745   0.0007511   0.0006855           0   6.557e-05
      0.8845   0.0007402   0.0006716           0    6.86e-05
      0.8945   0.0007221   0.0006503           0   7.182e-05
      0.9045   0.0007063   0.0006311           0   7.524e-05
      0.9145   0.0006908   0.0006119           0   7.891e-05
      0.9245   0.0006718   0.0005889           0   8.292e-05
      0.9345   0.0006505   0.0005631           0   8.739e-05
      0.9445   0.0006302   0.0005379           0   9.232e-05
      0.9545    0.000617   0.0005196           0   9.739e-05
      0.9645   0.0006022   0.0004997           0   0.0001025
      0.9745    0.000592   0.0004842           0   0.0001078
      0.9845   0.0005814   0.0004679           0   0.0001135
      0.9945   0.0005712   0.0004515           0   0.0001197
       1.005   0.0005607   0.0004339           0   0.0001268
       1.015   0.0005508   0.0004154           0   0.0001354
       1.025   0.0005481    0.000401           0   0.0001471
       1.035   0.0005527   0.0003852           0   0.0001675
       1.045   0.0005983   0.0003694           0   0.0002289
       1.055      0.0012   0.0003605           0   0.0008396
       1.065    0.001254    0.000356           0    0.000898
       1.075    0.001271   0.0003501           0   0.0009205
       1.085    0.001278   0.0003404           0   0.0009376
       1.095    0.001284   0.0003306           0   0.0009534
       1.105    0.001286   0.0003171           0   0.0009694
       1.115    0.001289   0.0003026           0   0.0009863
       1.125    0.001294   0.0002899           0    0.001004
       1.135    0.001305   0.0002808           0    0.001024
       1.145    0.001319   0.0002734           0    0.001046
       1.155    0.001334   0.0002666           0    0.001067
       1.165    0.001345   0.0002608           0    0.001084
       1.175    0.001318   0.0002529           0    0.001065
       1.185   0.0007468   0.0002443           0   0.0005025
       1.195   0.0007322   0.0002338           0   0.0004984
       1.205   0.0007598   0.0002221           0   0.0005377
       1.215   0.0008032   0.0002119           0   0.0005913
       1.225   0.0008592   0.0002023           0   0.0006569
       1.235   0.0009305   0.0001939           0   0.0007366
       1.245    0.001026   0.0001866           0   0.0008393
       1.255    0.001179   0.0001796           0   0.0009995
       1.265    0.001323   0.0001725           0    0.001151
       1.275     0.00148   0.0001652           0    0.001315
       1.285    0.001718   0.0001578           0     0.00156
       1.295    0.002019   0.0001497           0    0.001869
       1.305    0.002321   0.0001441           0    0.002177
       1.315    0.002815   0.0001391           0    0.002676
       1.325    0.004343   0.0001351           0    0.004208
       1.335    0.005602   0.0001308           0    0.005471
       1.345    0.006276   0.0001265           0    0.006149
       1.355    0.006968   0.0001223           0    0.006846
       1.365    0.007726   0.0001183           0    0.007608
       1.375    0.008507   0.0001143           0    0.008392
       1.385    0.009417   0.0001104           0    0.009306
       1.395     0.01074   0.0001066           0     0.01063
       1.405     0.01288   0.0001027           0     0.01277
       1.415     0.01653   9.882e-05           0     0.01643
       1.425      0.0203   9.514e-05           0     0.02021
       1.435     0.02351   9.135e-05           0     0.02342
       1.445     0.02532   8.774e-05           0     0.02523
       1.455      0.0258   8.417e-05           0     0.02572
       1.465     0.02692   8.093e-05           0     0.02684
       1.475     0.02854   7.789e-05           0     0.02846
       1.485     0.02941   7.519e-05           0     0.02933
       1.495     0.03002   7.246e-05           0     0.02994
       1.505     0.03057   7.002e-05           0      0.0305
       1.515     0.03096    6.77e-05           0      0.0309
       1.525       0.031   6.538e-05           0     0.03094
       1.535      0.0303   6.318e-05           0     0.03023
       1.545     0.02809   6.095e-05           0     0.02803
       1.555     0.02585   5.865e-05           0      0.0258
       1.565     0.02442   5.632e-05           0     0.02436
       1.575     0.02481   5.401e-05           0     0.02476
       1.585     0.02961   5.172e-05           0     0.02956
       1.595     0.03202   4.941e-05           0     0.03197
       1.605     0.03343   4.706e-05           0     0.03338
       1.615     0.03616   4.459e-05           0     0.03612
       1.625     0.03902   4.222e-05           0     0.03898
       1.635      0.0433   3.978e-05           0     0.04326
       1.645     0.04644   3.735e-05           0      0.0464
       1.655     0.04902   3.493e-05           0     0.04899
       1.665     0.05195   3.258e-05           0     0.05192
       1.675     0.05439    3.04e-05           0     0.05436
       1.685     0.05693   2.837e-05           0      0.0569
       1.695     0.05918   2.649e-05           0     0.05916
       1.705     0.06103   2.476e-05           0       0.061
       1.715     0.05911   2.315e-05           0     0.05909
       1.725     0.05968   2.168e-05           0     0.05966
       1.735     0.06199   2.033e-05           0     0.06197
       1.745      0.0646   1.909e-05           0     0.06458
       1.755      0.0688   1.796e-05           0     0.06879
       1.765     0.07246   1.694e-05           0     0.07244
       1.775     0.07797     1.6e-05           0     0.07795
       1.785     0.08356   1.515e-05           0     0.08355
       1.795     0.08878   1.438e-05           0     0.08877
       1.805     0.09487   1.369e-05           0     0.09486
       1.815      0.1014   1.306e-05           0      0.1014
       1.825      0.1083   1.249e-05           0      0.1083
       1.835      0.1155   1.197e-05           0      0.1154
       1.845      0.1228   1.149e-05           0      0.1228
       1.855      0.1304   1.106e-05           0      0.1304
       1.865       0.138   1.065e-05           0       0.138
       1.875      0.1456   1.028e-05           0      0.1456
       1.885      0.1525   9.922e-06           0      0.1525
       1.895      0.1595   9.586e-06           0      0.1595
       1.905       0.167   9.264e-06           0       0.167
       1.915      0.1762   8.953e-06           0      0.1762
       1.925      0.1869   8.651e-06           0      0.1869
       1.935      0.1988   8.356e-06           0      0.1988
       1.945       0.212   8.066e-06           0       0.212
       1.955      0.2272   7.779e-06           0      0.2272
       1.965      0.2446   7.497e-06           0      0.2446
       1.975      0.2645   7.218e-06           0      0.2645
       1.985      0.2873   6.944e-06           0      0.2873
       1.995      0.3134   6.673e-06           0      0.3134
       2.005      0.3432   6.408e-06           0      0.3432
       2.015      0.3773   6.147e-06           0      0.3773
       2.025       0.416   5.891e-06           0       0.416
       2.035      0.4597    5.64e-06           0      0.4597
       2.045      0.5086   5.394e-06           0      0.5086
       2.055       0.563   5.155e-06           0       0.563
       2.065      0.6228   4.921e-06           0      0.6228
       2.075       0.688   4.693e-06           0       0.688
       2.085      0.7582   4.472e-06           0      0.7582
       2.095      0.8332   4.257e-06           0      0.8332
       2.105      0.9127   4.049e-06           0      0.9127
       2.115      0.9961   3.848e-06           0      0.9961
       2.125       1.083   3.654e-06           0       1.083
       2.135       1.173   3.467e-06           0       1.173
       2.145       1.265   3.288e-06           0       1.265
       2.155       1.358   3.118e-06           0       1.358
       2.165       1.454   2.955e-06           0       1.454
       2.175        1.55     2.8e-06           0        1.55
       2.185       1.647   2.653e-06           0       1.647
       2.195       1.744   2.515e-06           0       1.744
       2.205       1.842   2.384e-06           0       1.842
       2.215       1.941   2.261e-06           0       1.941
       2.225        2.04   2.146e-06           0        2.04
       2.235        2.14   2.038e-06           0        2.14
       2.245        2.24   1.937e-06           0        2.24
       2.255       2.341   1.843e-06           0       2.341
       2.265       2.443   1.756e-06           0       2.443
       2.275       2.545   1.674e-06           0       2.545
       2.285       2.647   1.598e-06           0       2.647
       2.295       2.749   1.527e-06           0       2.749
       2.305       2.852    1.46e-06           0       2.852
       2.315       2.954   1.397e-06           0       2.954
       2.325       3.055   1.338e-06           0       3.055
       2.335       3.155   1.282e-06           0       3.155
       2.345       3.254   1.229e-06           0       3.254
       2.355        3.35   1.178e-06           0        3.35
       2.365       3.444   1.129e-06           0       3.444
       2.375       3.534   1.082e-06           0       3.534
       2.385       3.621   1.037e-06           0       3.621
       2.395       3.704   9.934e-07           0       3.704
       2.405       3.782   9.511e-07           0       3.782
       2.415       3.855   9.101e-07           0       3.855
       2.425       3.923   8.703e-07           0       3.923
       2.435       3.984   8.317e-07           0       3.984
       2.445       4.039   7.944e-07           0       4.039
       2.455       4.087   7.584e-07           0       4.087
       2.465       4.128   7.237e-07           0       4.128
       2.475       4.162   6.904e-07           0       4.162
       2.485       4.188   6.585e-07           0       4.188
       2.495       4.207    6.28e-07           0       4.207
       2.505       4.219    5.99e-07           0       4.219
       2.515       4.223   5.713e-07           0       4.223
       2.525       4.219    5.45e-07           0       4.219
       2.535       4.208     5.2e-07           0       4.208
       2.545       4.189   4.962e-07           0       4.189
       2.555       4.164   4.736e-07           0       4.164
       2.565       4.132   4.522e-07           0       4.132
       2.575       4.093   4.318e-07           0       4.093
       2.585       4.049   4.124e-07           0       4.049
       2.595       3.999   3.938e-07           0       3.999
       2.605       3.945   3.762e-07           0       3.945
       2.615       3.885   3.593e-07           0       3.885
       2.625       3.823   3.431e-07           0       3.823
       2.635       3.757   3.277e-07           0       3.757
       2.645       3.688   3.129e-07           0       3.688
       2.655       3.618   2.987e-07           0       3.618
       2.665       3.547   2.852e-07           0       3.547
       2.675       3.474   2.722e-07           0       3.474
       2.685       3.398   2.599e-07           0       3.398
       2.695       3.318   2.481e-07           0       3.318
       2.705       3.234   2.369e-07           0       3.234
       2.715       3.145   2.262e-07           0       3.145
       2.725       3.054   2.159e-07           0       3.054
       2.735       2.959   2.062e-07           0       2.959
       2.745       2.861   1.968e-07           0       2.861
       2.755       2.762   1.878e-07           0       2.762
       2.765        2.66   1.791e-07           0        2.66
       2.775       2.556   1.707e-07           0       2.556
       2.785        2.45   1.625e-07           0        2.45
       2.795       2.342   1.545e-07           0       2.342
       2.805       2.234   1.467e-07           0       2.234
       2.815       2.128   1.389e-07           0       2.128
       2.825       2.025   1.313e-07           0       2.025
       2.835       1.926   1.237e-07           0       1.926
       2.845        1.83   1.161e-07           0        1.83
       2.855       1.738   1.086e-07           0       1.738
       2.865        1.65    1.01e-07           0        1.65
       2.875       1.565   9.345e-08           0       1.565
       2.885       1.483   8.589e-08           0       1.483
       2.895       1.405   7.834e-08           0       1.405
       2.905       1.329   7.079e-08           0       1.329
       2.915       1.257   6.323e-08           0       1.257
       2.925       1.187   5.568e-08           0       1.187
       2.935       1.121   4.812e-08           0       1.121
       2.945       1.057   4.057e-08           0       1.057
       2.955      0.9953   3.302e-08           0      0.9953
       2.965      0.9364   2.546e-08           0      0.9364
       2.975      0.8801   1.791e-08           0      0.8801
       2.985      0.8263   1.035e-08           0      0.8263
       2.995       0.775   2.799e-09           0       0.775
       3.005      0.7261  -4.755e-09           0      0.7261
       3.015      0.6796  -1.231e-08           0      0.6796
       3.025      0.6354  -1.986e-08           0      0.6354
       3.035      0.5935  -2.742e-08           0      0.5935
       3.045      0.5537  -3.497e-08           0      0.5537
       3.055      0.5162  -4.253e-08           0      0.5162
       3.065      0.4809  -5.008e-08           0      0.4809
       3.075      0.4477  -5.763e-08           0      0.4477
       3.085      0.4168  -6.519e-08           0      0.4168
       3.095      0.3879  -7.274e-08           0      0.3879
       3.105      0.3609   -8.03e-08           0      0.3609
       3.115      0.3356  -8.785e-08           0      0.3356
       3.125       0.312   -9.54e-08           0       0.312
       3.135        0.29   -1.03e-07           0        0.29
       3.145      0.2695  -1.105e-07           0      0.2695
       3.155      0.2504  -1.181e-07           0      0.2504
       3.165      0.2326  -1.256e-07           0      0.2326
       3.175       0.216  -1.332e-07           0       0.216
       3.185      0.2006  -1.407e-07           0      0.2006
       3.195      0.1862  -1.483e-07           0      0.1862
       3.205      0.1729  -1.558e-07           0      0.1729
       3.215      0.1604  -1.634e-07           0      0.1604
       3.225      0.1489  -1.709e-07           0      0.1489
       3.235      0.1381  -1.785e-07           0      0.1381
       3.245      0.1282  -1.861e-07           0      0.1282
       3.255      0.1189  -1.936e-07           0      0.1189
       3.265      0.1103  -2.012e-07           0      0.1103
       3.275      0.1023  -2.087e-07           0      0.1023
       3.285      0.0949  -2.163e-07           0      0.0949
       3.295     0.08802  -2.238e-07           0     0.08802
       3.305     0.08164  -2.314e-07           0     0.08164
       3.315     0.07572  -2.389e-07           0     0.07572
       3.325     0.07022  -2.465e-07           0     0.07022
       3.335     0.06513   -2.54e-07           0     0.06513
       3.345      0.0604  -2.616e-07           0      0.0604
       3.355     0.05602  -2.691e-07           0     0.05602
       3.365     0.05196  -2.767e-07           0     0.05196
       3.375     0.04819  -2.843e-07           0      0.0482
       3.385     0.04471  -2.918e-07           0     0.04471
       3.395     0.04147  -2.994e-07           0     0.04147
       3.405     0.03848  -3.069e-07           0     0.03848
       3.415      0.0357  -3.145e-07           0      0.0357
       3.425     0.03313   -3.22e-07           0     0.03313
       3.435     0.03074  -3.296e-07           0     0.03074
       3.445     0.02853  -3.371e-07           0     0.02853
       3.455     0.02648  -3.447e-07           0     0.02648
       3.465     0.02458  -3.522e-07           0     0.02458
       3.475     0.02282  -3.598e-07           0     0.02282
       3.485     0.02119  -3.674e-07           0     0.02119
       3.495     0.01967  -3.749e-07           0     0.01968
       3.505     0.01827  -3.825e-07           0     0.01827
       3.515     0.01697    -3.9e-07           0     0.01697
       3.525     0.01576  -3.976e-07           0     0.01576
       3.535     0.01464  -4.051e-07           0     0.01464
       3.545     0.01361  -4.127e-07           0     0.01361
       3.555     0.01264  -4.202e-07           0     0.01264
       3.565     0.01175  -4.278e-07           0     0.01175
       3.575     0.01093  -4.353e-07           0     0.01093
       3.585     0.01016  -4.429e-07           0     0.01016
       3.595    0.009452  -4.504e-07           0    0.009452
       3.605    0.008796   -4.58e-07           0    0.008796
       3.615    0.008189  -4.656e-07           0    0.008189
       3.625    0.007628  -4.731e-07           0    0.007628
       3.635    0.007109  -4.807e-07           0    0.007109
       3.645    0.006629  -4.882e-07           0    0.006629
       3.655    0.006186  -4.958e-07           0    0.006186
       3.665    0.005776  -5.033e-07           0    0.005777
       3.675    0.005397  -5.109e-07           0    0.005398
       3.685    0.005048  -5.184e-07           0    0.005049
       3.695    0.004726   -5.26e-07           0    0.004726
       3.705    0.004429  -5.335e-07           0     0.00443
       3.715    0.004155  -5.411e-07           0    0.004156
       3.725    0.003903  -5.487e-07           0    0.003903
       3.735    0.003671  -5.562e-07           0    0.003671
       3.745    0.003456  -5.638e-07           0    0.003457
       3.755    0.003259  -5.713e-07           0     0.00326
       3.765    0.003078  -5.789e-07           0    0.003078
       3.775    0.002911  -5.864e-07           0    0.002912
       3.785    0.002758   -5.94e-07           0    0.002759
       3.795    0.002618  -6.015e-07           0    0.002618
       3.805    0.002489  -6.091e-07           0     0.00249
       3.815    0.002372  -6.166e-07           0    0.002372
       3.825    0.002264  -6.242e-07           0    0.002265
       3.835    0.002166  -6.317e-07           0    0.002166
       3.845    0.002076  -6.393e-07           0    0.002076
       3.855    0.001994  -6.469e-07           0    0.001994
       3.865    0.001919  -6.544e-07           0     0.00192
       3.875    0.001852   -6.62e-07           0    0.001853
       3.885    0.001791  -6.695e-07           0    0.001792
       3.895    0.001736  -6.771e-07           0    0.001737
       3.905    0.001686  -6.846e-07           0    0.001687
       3.915    0.001642  -6.922e-07           0    0.001643
       3.925    0.001603  -6.997e-07           0    0.001603
       3.935    0.001567  -7.073e-07           0    0.001568
       3.945    0.001537  -7.148e-07           0    0.001537
       3.955    0.001509  -7.224e-07           0     0.00151
       3.965    0.001486    -7.3e-07           0    0.001487
       3.975    0.001466  -7.375e-07           0    0.001467
       3.985    0.001449  -7.451e-07           0     0.00145
       3.995    0.001435  -7.526e-07           0    0.001436
       4.005    0.001424  -7.602e-07           0    0.001424
       4.015    0.001415  -7.677e-07           0    0.001416
       4.025    0.001409  -7.753e-07           0    0.001409
       4.035    0.001405  -7.828e-07           0    0.001405
       4.045    0.001403  -7.904e-07           0    0.001403
       4.055    0.001403  -7.979e-07           0    0.001404
       4.065    0.001405  -8.055e-07           0    0.001406
       4.075    0.001409   -8.13e-07           0    0.001409
       4.085    0.001414  -8.206e-07           0    0.001415
       4.095    0.001421  -8.282e-07           0    0.001422
       4.105     0.00143  -8.357e-07           0    0.001431
       4.115     0.00144  -8.433e-07           0    0.001441
       4.125    0.001451  -8.508e-07           0    0.001452
       4.135    0.001464  -8.584e-07           0    0.001465
       4.145    0.001478  -8.659e-07           0    0.001479
       4.155    0.001493  -8.735e-07           0    0.001494
       4.165    0.001509   -8.81e-07           0     0.00151
       4.175    0.001527  -8.886e-07           0    0.001528
       4.185    0.001545  -8.961e-07           0    0.001546
       4.195    0.001565  -9.037e-07           0    0.001566
       4.205    0.001586  -9.112e-07           0    0.001587
       4.215    0.001607  -9.188e-07           0    0.001608
       4.225     0.00163  -9.264e-07           0    0.001631
       4.235    0.001653  -9.339e-07           0    0.001654
       4.245    0.001678  -9.415e-07           0    0.001679
       4.255    0.001703   -9.49e-07           0    0.001704
       4.265    0.001729  -9.566e-07           0     0.00173
       4.275    0.001756  -9.641e-07           0    0.001757
       4.285    0.001784  -9.717e-07           0    0.001785
       4.295    0.001813  -9.792e-07           0    0.001814
       4.305    0.001842  -9.868e-07           0    0.001843
       4.315    0.001873  -9.943e-07           0    0.001874
       4.325    0.001904  -1.002e-06           0    0.001905
       4.335    0.001936  -1.009e-06           0    0.001937
       4.345    0.001969  -1.017e-06           0     0.00197
       4.355    0.002003  -1.025e-06           0    0.002004
       4.365    0.002037  -1.032e-06           0    0.002038
       4.375    0.002073   -1.04e-06           0    0.002074
       4.385    0.002109  -1.047e-06           0     0.00211
       4.395    0.002146  -1.055e-06           0    0.002147
       4.405    0.002184  -1.062e-06           0    0.002185
       4.415    0.002223   -1.07e-06           0    0.002224
       4.425    0.002262  -1.077e-06           0    0.002263
       4.435    0.002303  -1.085e-06           0    0.002304
       4.445    0.002344  -1.093e-06           0    0.002345
       4.455    0.002386    -1.1e-06           0    0.002387
       4.465    0.002429  -1.108e-06           0     0.00243
       4.475    0.002473  -1.115e-06           0    0.002474
       4.485    0.002518  -1.123e-06           0    0.002519
       4.495    0.002564   -1.13e-06           0    0.002565
       4.505     0.00261  -1.138e-06           0    0.002612
       4.515    0.002658  -1.145e-06           0    0.002659
       4.525    0.002707  -1.153e-06           0    0.002708
       4.535    0.002756  -1.161e-06           0    0.002757
       4.545    0.002807  -1.168e-06           0    0.002808
       4.555    0.002858  -1.176e-06           0    0.002859
       4.565    0.002911  -1.183e-06           0    0.002912
       4.575    0.002964  -1.191e-06           0    0.002965
       4.585    0.003019  -1.198e-06           0     0.00302
       4.595    0.003074  -1.206e-06           0    0.003075
       4.605    0.003131  -1.213e-06           0    0.003132
       4.615    0.003189  -1.221e-06           0     0.00319
       4.625    0.003247  -1.229e-06           0    0.003249
       4.635    0.003307  -1.236e-06           0    0.003309
       4.645    0.003369  -1.244e-06           0     0.00337
       4.655    0.003431  -1.251e-06           0    0.003432
       4.665    0.003494  -1.259e-06           0    0.003496
       4.675    0.003559  -1.266e-06           0     0.00356
       4.685    0.003625  -1.274e-06           0    0.003626
       4.695    0.003692  -1.281e-06           0    0.003693
       4.705     0.00376  -1.289e-06           0    0.003762
       4.715     0.00383  -1.297e-06           0    0.003831
       4.725    0.003901  -1.304e-06           0    0.003902
       4.735    0.003973  -1.312e-06           0    0.003975
       4.745    0.004047  -1.319e-06           0    0.004048
       4.755    0.004122  -1.327e-06           0    0.004123
       4.765    0.004199  -1.334e-06           0      0.0042
       4.775    0.004276  -1.342e-06           0    0.004278
       4.785    0.004356  -1.349e-06           0    0.004357
       4.795    0.004437  -1.357e-06           0    0.004438
       4.805    0.004519  -1.364e-06           0     0.00452
       4.815    0.004603  -1.372e-06           0    0.004604
       4.825    0.004688   -1.38e-06           0     0.00469
       4.835    0.004776  -1.387e-06           0    0.004777
       4.845    0.004864  -1.395e-06           0    0.004866
       4.855    0.004955  -1.402e-06           0    0.004956
       4.865    0.005047   -1.41e-06           0    0.005048
       4.875     0.00514  -1.417e-06           0    0.005142
       4.885    0.005236  -1.425e-06           0    0.005237
       4.895    0.005333  -1.432e-06           0    0.005335
       4.905    0.005432   -1.44e-06           0    0.005434
       4.915    0.005533  -1.448e-06           0    0.005535
       4.925    0.005636  -1.455e-06           0    0.005638
       4.935    0.005741  -1.463e-06           0    0.005742
       4.945    0.005847   -1.47e-06           0    0.005849
       4.955    0.005956  -1.478e-06           0    0.005958
       4.965    0.006067  -1.485e-06           0    0.006068
       4.975     0.00618  -1.493e-06           0    0.006181
       4.985    0.006295    -1.5e-06           0    0.006296
       4.995    0.006412  -1.508e-06           0    0.006413
       5.005    0.006531  -1.516e-06           0    0.006532
       5.015    0.006652  -1.523e-06           0    0.006654
       5.025    0.006776  -1.531e-06           0    0.006777
       5.035    0.006902  -1.538e-06           0    0.006903
       5.045     0.00703  -1.546e-06           0    0.007032
       5.055    0.007161  -1.553e-06           0    0.007162
       5.065    0.007294  -1.561e-06           0    0.007295
       5.075    0.007429  -1.568e-06           0    0.007431
       5.085    0.007568  -1.576e-06           0    0.007569
       5.095    0.007708  -1.584e-06           0     0.00771
       5.105    0.007852  -1.591e-06           0    0.007853
       5.115    0.007998  -1.599e-06           0    0.007999
       5.125    0.008146  -1.606e-06           0    0.008148
       5.135    0.008298  -1.614e-06           0    0.008299
       5.145    0.008452  -1.621e-06           0    0.008454
       5.155    0.008609  -1.629e-06           0    0.008611
       5.165    0.008769  -1.636e-06           0    0.008771
       5.175    0.008932  -1.644e-06           0    0.008934
       5.185    0.009098  -1.652e-06           0      0.0091
       5.195    0.009268  -1.659e-06           0    0.009269
       5.205     0.00944  -1.667e-06           0    0.009442
       5.215    0.009615  -1.674e-06           0    0.009617
