#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6594     0.05779    4.39e-05   6.656e-13     0.05774
     -0.6494     0.04581   5.128e-05   6.656e-13     0.04576
     -0.6394     0.03383   6.088e-05   6.656e-13     0.03377
     -0.6294     0.02186   7.224e-05   6.656e-13     0.02178
     -0.6194    0.009888   8.608e-05   6.656e-13    0.009802
     -0.6094   0.0001024   0.0001024   6.656e-13   1.158e-08
     -0.5994   0.0001174   0.0001174   6.656e-13   1.179e-08
     -0.5894   0.0001342   0.0001342   6.656e-13   1.201e-08
     -0.5794   0.0001466   0.0001466   6.656e-13   1.224e-08
     -0.5694   0.0001627   0.0001626   6.656e-13   1.247e-08
     -0.5594   0.0001783   0.0001783   6.656e-13    1.27e-08
     -0.5494   0.0001958   0.0001958   6.656e-13   1.293e-08
     -0.5394   0.0002107   0.0002106   6.656e-13   1.317e-08
     -0.5294   0.0002343   0.0002343   6.656e-13   1.342e-08
     -0.5194   0.0002585   0.0002585   6.656e-13   1.367e-08
     -0.5094    0.000282    0.000282   6.656e-13   1.392e-08
     -0.4994   0.0003059   0.0003059   6.656e-13   1.418e-08
     -0.4894   0.0003281   0.0003281   6.656e-13   1.444e-08
     -0.4794   0.0003493   0.0003493   6.656e-13   1.471e-08
     -0.4694   0.0003711   0.0003711   6.656e-13   1.499e-08
     -0.4594   0.0003944   0.0003944   6.656e-13   1.527e-08
     -0.4494   0.0004227   0.0004227   6.656e-13   1.555e-08
     -0.4394   0.0004483   0.0004483   6.656e-13   1.584e-08
     -0.4294   0.0004774   0.0004774   6.656e-13   1.613e-08
     -0.4194   0.0005126   0.0005126   6.656e-13   1.643e-08
     -0.4094   0.0005564   0.0005564   6.656e-13   1.674e-08
     -0.3994    0.000593   0.0005929   6.656e-13   1.705e-08
     -0.3894   0.0006329   0.0006329   6.656e-13   1.737e-08
     -0.3794   0.0006705   0.0006705   6.656e-13   1.769e-08
     -0.3694   0.0007075   0.0007075   6.656e-13   1.802e-08
     -0.3594   0.0007421   0.0007421   6.656e-13   1.835e-08
     -0.3494    0.000778    0.000778   6.656e-13   1.869e-08
     -0.3394   0.0008159   0.0008158   6.656e-13   1.904e-08
     -0.3294   0.0008537   0.0008537   6.656e-13    1.94e-08
     -0.3194   0.0008933   0.0008933   6.656e-13   1.976e-08
     -0.3094   0.0009353   0.0009353   6.656e-13   2.012e-08
     -0.2994   0.0009769   0.0009769   6.656e-13    2.05e-08
     -0.2894    0.001014    0.001014   6.656e-13   2.088e-08
     -0.2794    0.001054    0.001054   6.656e-13   2.127e-08
     -0.2694    0.001097    0.001097   6.656e-13   2.166e-08
     -0.2594    0.001139    0.001139   6.656e-13   2.206e-08
     -0.2494    0.001182    0.001182   6.656e-13   2.247e-08
     -0.2394    0.001229    0.001229   6.656e-13   2.289e-08
     -0.2294    0.001284    0.001284   6.656e-13   2.332e-08
     -0.2194    0.001337    0.001337   6.656e-13   2.375e-08
     -0.2094    0.001392    0.001392   6.656e-13   2.419e-08
     -0.1994    0.001451    0.001451   6.656e-13   2.464e-08
     -0.1894    0.001506    0.001506   6.656e-13    2.51e-08
     -0.1794    0.001564    0.001564   6.656e-13   2.557e-08
     -0.1694     0.00162     0.00162   6.656e-13   2.604e-08
     -0.1594    0.001686    0.001685   6.656e-13   2.653e-08
     -0.1494    0.001805    0.001805   6.656e-13   2.702e-08
     -0.1394    0.001897    0.001897   6.656e-13   2.752e-08
     -0.1294    0.002016    0.002016   6.656e-13   2.803e-08
     -0.1194     0.00219     0.00219   6.656e-13   2.856e-08
     -0.1094     0.00238     0.00238   6.656e-13   2.909e-08
    -0.09938    0.002573    0.002573   6.656e-13   2.963e-08
    -0.08938    0.002767    0.002767   6.656e-13   3.018e-08
    -0.07938    0.002985    0.002985   6.656e-13   3.074e-08
    -0.06938    0.003228    0.003228   6.656e-13   3.131e-08
    -0.05938    0.003477    0.003477   6.656e-13   3.189e-08
    -0.04938    0.003732    0.003732   6.656e-13   3.249e-08
    -0.03938    0.003996    0.003996   6.656e-13   3.309e-08
    -0.02938    0.004245    0.004245   6.656e-13   3.371e-08
    -0.01938    0.004419    0.004419   6.656e-13   3.433e-08
   -0.009383    0.004654    0.004654   6.656e-13   3.497e-08
   0.0006167    0.004864    0.004864   6.656e-13   3.562e-08
     0.01062    0.004999    0.004999   6.656e-13   3.628e-08
