#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07424    0.009468    0.009468   2.267e-13    1.28e-08
    -0.06424    0.009856    0.009856   2.267e-13   1.304e-08
    -0.05424     0.01038     0.01038   2.267e-13   1.328e-08
    -0.04424     0.01085     0.01085   2.267e-13   1.353e-08
    -0.03424     0.01115     0.01115   2.267e-13   1.378e-08
    -0.02424     0.01144     0.01144   2.267e-13   1.403e-08
    -0.01424     0.01175     0.01175   2.267e-13   1.429e-08
    -0.00424     0.01207     0.01207   2.267e-13   1.456e-08
     0.00576     0.01238     0.01238   2.267e-13   1.483e-08
     0.01576     0.01261     0.01261   2.267e-13   1.511e-08
     0.02576     0.01288     0.01288   2.267e-13   1.539e-08
     0.03576     0.01316     0.01316   2.267e-13   1.567e-08
     0.04576     0.01346     0.01346   2.267e-13   1.596e-08
     0.05576     0.01382     0.01382   2.267e-13   1.626e-08
     0.06576     0.01418     0.01418   2.267e-13   1.656e-08
     0.07576      0.0145      0.0145   2.267e-13   1.687e-08
     0.08576     0.01481     0.01481   2.267e-13   1.718e-08
     0.09576     0.01517     0.01517   2.267e-13    1.75e-08
      0.1058     0.01556     0.01556   2.267e-13   1.783e-08
      0.1158     0.01591     0.01591   2.267e-13   1.816e-08
      0.1258     0.01627     0.01627   2.267e-13    1.85e-08
      0.1358     0.01662     0.01662   2.267e-13   1.884e-08
      0.1458       0.017       0.017   2.267e-13   1.919e-08
      0.1558     0.01733     0.01733   2.267e-13   1.955e-08
      0.1658      0.0178      0.0178   2.267e-13   1.991e-08
      0.1758     0.01827     0.01827   2.267e-13   2.028e-08
      0.1858     0.01877     0.01877   2.267e-13   2.066e-08
      0.1958     0.01924     0.01924   2.267e-13   2.104e-08
      0.2058     0.01963     0.01963   2.267e-13   2.144e-08
      0.2158     0.02015     0.02015   2.267e-13   2.183e-08
      0.2258     0.02067     0.02067   2.267e-13   2.224e-08
      0.2358     0.02113     0.02113   2.267e-13   2.265e-08
      0.2458     0.02162     0.02162   2.267e-13   2.307e-08
      0.2558     0.02215     0.02215   2.267e-13    2.35e-08
      0.2658     0.02254     0.02254   2.267e-13   2.394e-08
      0.2758     0.02301       0.023   2.267e-13   3.416e-06
      0.2858     0.02351      0.0235   2.267e-13   8.935e-06
      0.2958     0.02382     0.02381   2.267e-13   1.403e-05
      0.3058     0.02414     0.02412   2.267e-13   1.897e-05
      0.3158     0.02441     0.02438   2.267e-13   2.409e-05
      0.3258      0.0247     0.02467   2.267e-13   2.937e-05
      0.3358     0.02511     0.02507   2.267e-13   3.407e-05
      0.3458     0.02539     0.02535   2.267e-13   3.766e-05
      0.3558     0.02568     0.02564   2.267e-13   4.018e-05
      0.3658       0.026     0.02596   2.267e-13    4.15e-05
      0.3758     0.02619     0.02615   2.267e-13   4.086e-05
      0.3858     0.02642     0.02638   2.267e-13   4.083e-05
      0.3958     0.02678     0.02674   2.267e-13    4.19e-05
      0.4058     0.02708     0.02704   2.267e-13    4.34e-05
      0.4158     0.02749     0.02744   2.267e-13     4.5e-05
      0.4258     0.02782     0.02778   2.267e-13    4.65e-05
      0.4358     0.02819     0.02815   2.267e-13   4.761e-05
      0.4458      0.0286     0.02856   2.267e-13   4.804e-05
      0.4558     0.02911     0.02906   2.267e-13   4.779e-05
      0.4658     0.02956     0.02952   2.267e-13    4.76e-05
      0.4758     0.02996     0.02991   2.267e-13   4.798e-05
      0.4858     0.03015      0.0301   2.267e-13   4.882e-05
      0.4958      0.0303     0.03025   2.267e-13   4.983e-05
      0.5058     0.03064     0.03059   2.267e-13   5.092e-05
      0.5158     0.03072     0.03067   2.267e-13   5.242e-05
      0.5258     0.03082     0.03077   2.267e-13   5.444e-05
      0.5358     0.03077     0.03071   2.267e-13   5.686e-05
      0.5458     0.03063     0.03057   2.267e-13   5.959e-05
      0.5558     0.03045     0.03039   2.267e-13   6.257e-05
      0.5658     0.03009     0.03002   2.267e-13   6.577e-05
      0.5758     0.02966     0.02959   2.267e-13   6.919e-05
      0.5858     0.02889     0.02882   2.267e-13   7.283e-05
      0.5958      0.0282     0.02812   2.267e-13   7.671e-05
      0.6058      0.0275     0.02742   2.267e-13   8.086e-05
      0.6158     0.02662     0.02653   2.267e-13    8.54e-05
      0.6258      0.0256     0.02551   2.267e-13   9.046e-05
      0.6358     0.02459     0.02449   2.267e-13   9.601e-05
      0.6458     0.02388     0.02378   2.267e-13   0.0001017
      0.6558     0.02309     0.02298   2.267e-13   0.0001074
      0.6658     0.02249     0.02237   2.267e-13   0.0001132
      0.6758     0.02184     0.02172   2.267e-13   0.0001194
      0.6858     0.02147     0.02106    0.000282    0.000126
      0.6958     0.02075     0.02033   0.0002849   0.0001334
      0.7058     0.01998     0.01955   0.0002885   0.0001423
      0.7158      0.0194     0.01895    0.000293   0.0001543
      0.7258     0.01876     0.01828   0.0002988   0.0001759
      0.7358     0.01815     0.01761   0.0003061   0.0002426
      0.7458     0.01849     0.01725   0.0003151   0.0009228
      0.7558     0.01841      0.0171   0.0003261   0.0009852
      0.7658     0.01823     0.01688   0.0003394    0.001007
      0.7758     0.01786     0.01648   0.0003552    0.001022
      0.7858     0.01747     0.01606   0.0003737    0.001034
      0.7958      0.0169     0.01546   0.0003953    0.001045
      0.8058     0.01628     0.01481   0.0004201    0.001055
      0.8158     0.01575     0.01423   0.0004485    0.001065
      0.8258     0.01539     0.01383   0.0004807    0.001075
      0.8358     0.01511     0.01351   0.0005169    0.001085
      0.8458     0.01487     0.01322   0.0005575    0.001092
      0.8558     0.01466     0.01297   0.0006026     0.00109
      0.8658     0.01431     0.01262   0.0006525    0.001045
      0.8758     0.01332     0.01222   0.0007075   0.0003881
      0.8858     0.01285     0.01173   0.0007678   0.0003509
      0.8958     0.01237     0.01118   0.0008336    0.000357
      0.9058     0.01197      0.0107   0.0009047   0.0003733
      0.9158     0.01161     0.01023    0.000981   0.0003967
      0.9258     0.01133    0.009838    0.001062   0.0004281
      0.9358     0.01111    0.009491    0.001148   0.0004763
      0.9458     0.01097    0.009161    0.001237   0.0005739
      0.9558      0.0108     0.00882    0.001329   0.0006541
      0.9658     0.01063    0.008468    0.001423   0.0007383
      0.9758     0.01051    0.008108    0.001518   0.0008889
      0.9858     0.01041     0.00771    0.001613    0.001088
      0.9958     0.01042    0.007438    0.001705    0.001273
       1.006      0.0106    0.007194    0.001795    0.001614
       1.016     0.01171       0.007    0.001883    0.002827
       1.026     0.01255    0.006796    0.001972    0.003779
       1.036     0.01287    0.006586    0.002062    0.004219
       1.046     0.01318    0.006378    0.002152    0.004653
       1.056     0.01354    0.006182    0.002244    0.005118
       1.066     0.01389    0.005986    0.002335    0.005574
       1.076     0.01431    0.005789    0.002427    0.006091
       1.086     0.01501    0.005602     0.00252    0.006885
       1.096     0.01622    0.005407    0.002611    0.008206
       1.106     0.01839    0.005211    0.002699     0.01048
       1.116     0.02054    0.005026    0.002783     0.01274
       1.126     0.02226    0.004834    0.002863     0.01457
       1.136     0.02302     0.00465    0.002935     0.01544
       1.146     0.02268    0.004468    0.002994     0.01522
       1.156      0.0228    0.004303    0.003039     0.01546
       1.166     0.02333    0.004148     0.00307     0.01611
       1.176     0.02339     0.00401    0.003087     0.01629
       1.186     0.02325     0.00387    0.003086     0.01629
       1.196     0.02306    0.003745    0.003076     0.01624
       1.206     0.02275    0.003626    0.003067     0.01606
       1.216     0.02219    0.003507    0.003066     0.01562
       1.226     0.02113    0.003393     0.00308     0.01466
       1.236      0.0191    0.003277    0.003112     0.01271
       1.246     0.01711    0.003158    0.003167     0.01078
       1.256      0.0157    0.003036    0.003256    0.009405
       1.266     0.01543    0.002915    0.003368    0.009149
       1.276     0.01764    0.002795     0.00352     0.01133
       1.286     0.01845    0.002673    0.003706     0.01207
       1.296     0.01878    0.002549    0.003924      0.0123
       1.306     0.01986    0.002418    0.004186     0.01325
       1.316     0.02101    0.002291    0.004483     0.01424
       1.326     0.02281    0.002162    0.004808     0.01584
       1.336     0.02406    0.002032    0.005163     0.01687
       1.346     0.02505    0.001902    0.005542     0.01761
       1.356     0.02615    0.001776    0.005934     0.01844
       1.366     0.02702    0.001658    0.006341     0.01902
       1.376     0.02788    0.001549    0.006756     0.01958
       1.386     0.02855    0.001448    0.007168     0.01994
       1.396     0.02892    0.001354    0.007587     0.01998
       1.406     0.02712    0.001268    0.008003     0.01785
       1.416     0.02661    0.001188    0.008408     0.01701
       1.426     0.02682    0.001115    0.008811     0.01689
       1.436     0.02694    0.001048    0.009203     0.01669
       1.446     0.02748   0.0009869    0.009593      0.0169
       1.456     0.02756   0.0009311    0.009979     0.01665
       1.466      0.0283   0.0008804     0.01036     0.01707
       1.476     0.02913   0.0008343     0.01071     0.01758
       1.486     0.02979   0.0007926     0.01106     0.01793
       1.496     0.03068   0.0007548     0.01141     0.01852
       1.506     0.03164   0.0007205     0.01176     0.01916
       1.516     0.03267   0.0006895     0.01211     0.01987
       1.526     0.03374   0.0006612     0.01247     0.02061
       1.536     0.03482   0.0006354     0.01283     0.02136
       1.546     0.03591   0.0006117      0.0132     0.02209
       1.556     0.03696   0.0005897     0.01358     0.02279
       1.566     0.03792   0.0005692     0.01396     0.02339
       1.576     0.03866   0.0005499     0.01434     0.02377
       1.586     0.03939   0.0005316     0.01473     0.02413
       1.596     0.04013   0.0005141     0.01511     0.02451
       1.606     0.04119   0.0004971     0.01549      0.0252
       1.616     0.04244   0.0004806     0.01587     0.02609
       1.626     0.04381   0.0004644     0.01624     0.02711
       1.636     0.04525   0.0004485     0.01659     0.02821
       1.646     0.04688   0.0004328     0.01692     0.02953
       1.656     0.04869   0.0004173     0.01724     0.03102
       1.666     0.05067    0.000402     0.01755     0.03271
       1.676     0.05284   0.0003869     0.01784     0.03461
       1.686     0.05524    0.000372     0.01813     0.03674
       1.696     0.05787   0.0003574     0.01841      0.0391
       1.706     0.06075   0.0003429     0.01868     0.04172
       1.716     0.06389   0.0003288     0.01895     0.04461
       1.726     0.06731   0.0003149     0.01923     0.04776
       1.736     0.07099   0.0003014      0.0195     0.05119
       1.746     0.07495   0.0002881     0.01979     0.05487
       1.756     0.07917   0.0002751     0.02008     0.05881
       1.766     0.08364   0.0002625     0.02039     0.06299
       1.776     0.08836   0.0002502     0.02071      0.0674
       1.786      0.0933   0.0002383     0.02103     0.07204
       1.796     0.09846   0.0002267     0.02136     0.07687
       1.806      0.1038   0.0002155     0.02171      0.0819
       1.816      0.1094   0.0002047     0.02206     0.08713
       1.826      0.1151   0.0001943     0.02241     0.09254
       1.836      0.1211   0.0001844     0.02275     0.09815
       1.846      0.1272   0.0001749     0.02309       0.104
       1.856      0.1336   0.0001658     0.02341        0.11
       1.866      0.1402   0.0001571     0.02373      0.1163
       1.876       0.147   0.0001489     0.02402      0.1229
       1.886      0.1542   0.0001412     0.02428      0.1298
       1.896      0.1617   0.0001339     0.02452       0.137
       1.906      0.1695    0.000127     0.02472      0.1447
       1.916      0.1778   0.0001206     0.02489      0.1528
       1.926      0.1865   0.0001146     0.02503      0.1613
       1.936      0.1956   0.0001089     0.02513      0.1704
       1.946      0.2052   0.0001037     0.02518        0.18
       1.956      0.2154   9.878e-05      0.0252      0.1901
       1.966      0.2261   9.421e-05     0.02519      0.2008
       1.976      0.2373   8.994e-05     0.02513      0.2121
       1.986      0.2491   8.595e-05     0.02505       0.224
       1.996      0.2614   8.221e-05      0.0249      0.2364
       2.006      0.2742   7.869e-05     0.02474      0.2494
       2.016      0.2875   7.537e-05     0.02453      0.2629
       2.026      0.3013   7.223e-05     0.02428       0.277
       2.036      0.3156   6.924e-05     0.02401      0.2915
       2.046      0.3302   6.639e-05      0.0237      0.3065
       2.056      0.3452   6.366e-05     0.02335      0.3218
       2.066      0.3605   6.103e-05     0.02298      0.3375
       2.076      0.3761   5.849e-05     0.02259      0.3534
       2.086      0.3918   5.604e-05     0.02217      0.3696
       2.096      0.4076   5.366e-05     0.02173      0.3858
       2.106      0.4235   5.136e-05     0.02126      0.4022
       2.116      0.4393   4.912e-05     0.02076      0.4185
       2.126      0.4549   4.695e-05     0.02026      0.4346
       2.136      0.4704   4.485e-05     0.01974      0.4506
       2.146      0.4856   4.282e-05     0.01922      0.4663
       2.156      0.5004   4.087e-05     0.01867      0.4817
       2.166      0.5147     3.9e-05     0.01813      0.4965
       2.176      0.5285    3.72e-05     0.01757      0.5109
       2.186      0.5417   3.549e-05     0.01701      0.5247
       2.196      0.5542   3.385e-05     0.01645      0.5378
       2.206       0.566   3.229e-05     0.01588      0.5501
       2.216       0.577   3.081e-05     0.01532      0.5617
       2.226      0.5871    2.94e-05     0.01477      0.5723
       2.236      0.5963   2.806e-05     0.01422      0.5821
       2.246      0.6045   2.678e-05     0.01367      0.5908
       2.256      0.6118   2.558e-05     0.01313      0.5986
       2.266      0.6181   2.442e-05      0.0126      0.6054
       2.276      0.6233   2.333e-05     0.01208      0.6112
       2.286      0.6276   2.228e-05     0.01157      0.6161
       2.296       0.631   2.128e-05     0.01107      0.6199
       2.306      0.6335   2.033e-05     0.01058      0.6229
       2.316      0.6351   1.942e-05     0.01011       0.625
       2.326      0.6359   1.855e-05    0.009646      0.6263
       2.336      0.6361   1.771e-05    0.009194      0.6269
       2.346      0.6357   1.691e-05    0.008759       0.627
       2.356      0.6348   1.615e-05    0.008338      0.6265
       2.366      0.6332   1.542e-05    0.007929      0.6252
       2.376      0.6305   1.472e-05    0.007533      0.6229
       2.386      0.6264   1.405e-05    0.007156      0.6192
       2.396      0.6208   1.342e-05    0.006792       0.614
       2.406      0.6139   1.281e-05    0.006437      0.6074
       2.416      0.6055   1.223e-05    0.006101      0.5994
       2.426      0.5958   1.168e-05    0.005772      0.5901
       2.436      0.5849   1.115e-05    0.005462      0.5795
       2.446      0.5729   1.064e-05     0.00516      0.5677
       2.456      0.5597   1.015e-05    0.004875      0.5548
       2.466      0.5454   9.672e-06    0.004605      0.5408
       2.476      0.5299   9.209e-06    0.004344      0.5255
       2.486      0.5134   8.757e-06    0.004095      0.5093
       2.496      0.4961   8.313e-06    0.003858      0.4923
       2.506      0.4785   7.876e-06    0.003635      0.4749
       2.516       0.461   7.443e-06    0.003422      0.4576
       2.526      0.4438   7.012e-06     0.00322      0.4405
       2.536      0.4268   6.584e-06    0.003028      0.4238
       2.546      0.4102   6.156e-06    0.002846      0.4074
       2.556       0.394   5.728e-06    0.002675      0.3913
       2.566       0.378     5.3e-06    0.002514      0.3755
       2.576      0.3623   4.871e-06    0.002357        0.36
       2.586       0.347   4.443e-06    0.002211      0.3448
       2.596      0.3319   4.015e-06    0.002071      0.3298
       2.606      0.3172   3.587e-06    0.001939      0.3153
       2.616      0.3028   3.158e-06    0.001814      0.3009
       2.626      0.2886    2.73e-06    0.001697      0.2869
       2.636      0.2748   2.302e-06    0.001585      0.2733
       2.646      0.2613   1.873e-06     0.00148      0.2599
       2.656      0.2482   1.445e-06    0.001382      0.2468
       2.666      0.2354   1.016e-06     0.00129      0.2341
       2.676       0.223   5.875e-07    0.001203      0.2218
       2.686      0.2109   1.589e-07    0.001123      0.2098
       2.696      0.1993  -2.698e-07    0.001048      0.1982
       2.706       0.188  -6.985e-07   0.0009783      0.1871
       2.716      0.1772  -1.127e-06   0.0009134      0.1763
       2.726      0.1668  -1.556e-06   0.0008523       0.166
       2.736      0.1568  -1.985e-06   0.0007954      0.1561
       2.746      0.1473  -2.414e-06   0.0007426      0.1466
       2.756      0.1382  -2.843e-06   0.0006925      0.1375
       2.766      0.1296  -3.272e-06   0.0006461       0.129
       2.776      0.1215  -3.701e-06   0.0006031      0.1209
       2.786      0.1138   -4.13e-06   0.0005625      0.1132
       2.796      0.1066  -4.559e-06   0.0005253       0.106
       2.806     0.09972  -4.988e-06   0.0004903     0.09924
       2.816     0.09329  -5.417e-06   0.0004575     0.09284
       2.826     0.08723  -5.846e-06   0.0004271     0.08681
       2.836     0.08153  -6.275e-06   0.0003987     0.08114
       2.846     0.07617  -6.704e-06   0.0003718     0.07581
       2.856     0.07115  -7.133e-06   0.0003471     0.07081
       2.866     0.06643  -7.562e-06   0.0003239     0.06611
       2.876       0.062  -7.991e-06   0.0003023     0.06171
       2.886     0.05785  -8.421e-06   0.0002821     0.05758
       2.896     0.05397   -8.85e-06   0.0002634     0.05371
       2.906     0.05032  -9.279e-06   0.0002458     0.05009
       2.916     0.04692  -9.708e-06   0.0002294      0.0467
       2.926     0.04373  -1.014e-05    0.000214     0.04352
       2.936     0.04075  -1.057e-05   0.0001998     0.04056
       2.946     0.03796    -1.1e-05   0.0001865     0.03779
       2.956     0.03536  -1.143e-05    0.000174      0.0352
       2.966     0.03293  -1.186e-05   0.0001624     0.03278
       2.976     0.03067  -1.228e-05   0.0001516     0.03053
       2.986     0.02855  -1.271e-05   0.0001414     0.02842
       2.996     0.02658  -1.314e-05    0.000132     0.02646
       3.006     0.02474  -1.357e-05   0.0001231     0.02463
       3.016     0.02302    -1.4e-05    0.000115     0.02292
       3.026     0.02142  -1.443e-05   0.0001073     0.02132
       3.036     0.01993  -1.486e-05   0.0001001     0.01984
       3.046     0.01854  -1.529e-05   9.342e-05     0.01846
       3.056     0.01724  -1.572e-05   8.719e-05     0.01717
       3.066     0.01604  -1.615e-05   8.136e-05     0.01597
       3.076     0.01491  -1.658e-05   7.592e-05     0.01486
       3.086     0.01387  -1.701e-05   7.083e-05     0.01382
       3.096      0.0129  -1.744e-05    6.61e-05     0.01285
       3.106     0.01199  -1.787e-05   6.171e-05     0.01195
       3.116     0.01115   -1.83e-05    5.76e-05     0.01111
       3.126     0.01037  -1.873e-05   5.377e-05     0.01033
       3.136     0.00964  -1.916e-05   5.017e-05    0.009609
       3.146    0.008962  -1.959e-05    4.68e-05    0.008934
       3.156     0.00833  -2.001e-05   4.369e-05    0.008307
       3.166    0.007743  -2.044e-05   4.078e-05    0.007723
       3.176    0.007196  -2.087e-05   3.805e-05    0.007179
       3.186    0.006687   -2.13e-05   3.551e-05    0.006673
       3.196    0.006214  -2.173e-05   3.314e-05    0.006202
       3.206    0.005773  -2.216e-05   3.093e-05    0.005764
       3.216    0.005362  -2.259e-05   2.886e-05    0.005356
       3.226     0.00498  -2.302e-05   2.692e-05    0.004977
       3.236    0.004625  -2.345e-05   2.511e-05    0.004624
       3.246    0.004295  -2.388e-05   2.344e-05    0.004295
       3.256    0.003987  -2.431e-05   2.189e-05     0.00399
       3.266    0.003701  -2.474e-05   2.042e-05    0.003705
       3.276    0.003435  -2.517e-05   1.904e-05    0.003441
       3.286     0.00317   -2.56e-05   2.267e-13    0.003196
       3.296    0.002942  -2.603e-05   2.267e-13    0.002968
       3.306    0.002729  -2.646e-05   2.267e-13    0.002756
       3.316    0.002533  -2.689e-05   2.267e-13     0.00256
       3.326     0.00235  -2.732e-05   2.267e-13    0.002377
       3.336     0.00218  -2.775e-05   2.267e-13    0.002208
       3.346    0.002023  -2.818e-05   2.267e-13    0.002051
       3.356    0.001877  -2.861e-05   2.267e-13    0.001906
       3.366    0.001741  -2.904e-05   2.267e-13     0.00177
       3.376    0.001616  -2.947e-05   2.267e-13    0.001645
       3.386    0.001499   -2.99e-05   2.267e-13    0.001529
       3.396    0.001392  -3.032e-05   2.267e-13    0.001422
       3.406    0.001292  -3.075e-05   2.267e-13    0.001322
       3.416    0.001199  -3.118e-05   2.267e-13     0.00123
       3.426    0.001113  -3.161e-05   2.267e-13    0.001145
       3.436    0.001034  -3.204e-05   2.267e-13    0.001066
       3.446   0.0009601  -3.247e-05   2.267e-13   0.0009926
       3.456   0.0008918   -3.29e-05   2.267e-13   0.0009247
       3.466   0.0008287  -3.333e-05   2.267e-13    0.000862
       3.476   0.0007703  -3.376e-05   2.267e-13    0.000804
       3.486   0.0007162  -3.419e-05   2.267e-13   0.0007504
       3.496   0.0006662  -3.462e-05   2.267e-13   0.0007008
       3.506   0.0006199  -3.505e-05   2.267e-13   0.0006549
       3.516   0.0005771  -3.548e-05   2.267e-13   0.0006126
       3.526   0.0005375  -3.591e-05   2.267e-13   0.0005735
       3.536   0.0005008  -3.634e-05   2.267e-13   0.0005372
       3.546   0.0004669  -3.677e-05   2.267e-13   0.0005037
       3.556   0.0004356   -3.72e-05   2.267e-13   0.0004728
       3.566   0.0004068  -3.763e-05   2.267e-13   0.0004444
       3.576     0.00038  -3.806e-05   2.267e-13   0.0004181
       3.586   0.0003554  -3.849e-05   2.267e-13   0.0003939
       3.596   0.0003326  -3.892e-05   2.267e-13   0.0003715
       3.606   0.0003116  -3.935e-05   2.267e-13   0.0003509
       3.616   0.0002922  -3.978e-05   2.267e-13    0.000332
       3.626   0.0002743  -4.021e-05   2.267e-13   0.0003145
       3.636   0.0002579  -4.064e-05   2.267e-13   0.0002985
       3.646   0.0002427  -4.107e-05   2.267e-13   0.0002838
       3.656   0.0002288   -4.15e-05   2.267e-13   0.0002703
       3.666    0.000216  -4.192e-05   2.267e-13   0.0002579
       3.676   0.0002042  -4.235e-05   2.267e-13   0.0002465
       3.686   0.0001933  -4.278e-05   2.267e-13   0.0002361
       3.696   0.0001834  -4.321e-05   2.267e-13   0.0002266
       3.706   0.0001743  -4.364e-05   2.267e-13    0.000218
       3.716    0.000166  -4.407e-05   2.267e-13   0.0002101
       3.726   0.0001584   -4.45e-05   2.267e-13   0.0002029
       3.736   0.0001515  -4.493e-05   2.267e-13   0.0001964
       3.746   0.0001452  -4.536e-05   2.267e-13   0.0001906
       3.756   0.0001395  -4.579e-05   2.267e-13   0.0001853
       3.766   0.0001343  -4.622e-05   2.267e-13   0.0001805
       3.776   0.0001296  -4.665e-05   2.267e-13   0.0001762
       3.786   0.0001254  -4.708e-05   2.267e-13   0.0001724
       3.796   0.0001216  -4.751e-05   2.267e-13   0.0001691
       3.806   0.0001182  -4.794e-05   2.267e-13   0.0001661
       3.816   0.0001152  -4.837e-05   2.267e-13   0.0001636
       3.826   0.0001125   -4.88e-05   2.267e-13   0.0001613
       3.836   0.0001102  -4.923e-05   2.267e-13   0.0001595
       3.846   0.0001082  -4.966e-05   2.267e-13   0.0001579
       3.856   0.0001065  -5.009e-05   2.267e-13   0.0001566
       3.866   0.0001051  -5.052e-05   2.267e-13   0.0001556
       3.876   0.0001039  -5.095e-05   2.267e-13   0.0001548
       3.886    0.000103  -5.138e-05   2.267e-13   0.0001543
       3.896   0.0001023  -5.181e-05   2.267e-13   0.0001541
       3.906   0.0001018  -5.224e-05   2.267e-13    0.000154
       3.916   0.0001015  -5.267e-05   2.267e-13   0.0001542
       3.926   0.0001014   -5.31e-05   2.267e-13   0.0001545
       3.936   0.0001015  -5.352e-05   2.267e-13    0.000155
       3.946   0.0001017  -5.395e-05   2.267e-13   0.0001557
       3.956   0.0001022  -5.438e-05   2.267e-13   0.0001566
       3.966   0.0001028  -5.481e-05   2.267e-13   0.0001576
       3.976   0.0001035  -5.524e-05   2.267e-13   0.0001587
       3.986   0.0001044  -5.567e-05   2.267e-13     0.00016
       3.996   0.0001054   -5.61e-05   2.267e-13   0.0001615
       4.006   0.0001065  -5.653e-05   2.267e-13   0.0001631
       4.016   0.0001078  -5.696e-05   2.267e-13   0.0001648
       4.026   0.0001092  -5.739e-05   2.267e-13   0.0001666
       4.036   0.0001107  -5.782e-05   2.267e-13   0.0001686
       4.046   0.0001124  -5.825e-05   2.267e-13   0.0001706
       4.056   0.0001141  -5.868e-05   2.267e-13   0.0001728
       4.066    0.000116  -5.911e-05   2.267e-13   0.0001751
       4.076   0.0001179  -5.954e-05   2.267e-13   0.0001775
       4.086     0.00012  -5.997e-05   2.267e-13   0.0001799
       4.096   0.0001221   -6.04e-05   2.267e-13   0.0001825
       4.106   0.0001244  -6.083e-05   2.267e-13   0.0001852
       4.116   0.0001268  -6.126e-05   2.267e-13    0.000188
       4.126   0.0001292  -6.169e-05   2.267e-13   0.0001909
