#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1233    8.55e-05   8.547e-05   2.016e-12   3.184e-08
     -0.1133   9.216e-05   9.213e-05   2.016e-12   3.243e-08
     -0.1033   9.929e-05   9.926e-05   2.016e-12   3.303e-08
    -0.09334   0.0001067   0.0001066   2.016e-12   3.365e-08
    -0.08334   0.0001146   0.0001145   2.016e-12   3.427e-08
    -0.07334    0.000123    0.000123   2.016e-12   3.491e-08
    -0.06334   0.0001317   0.0001317   2.016e-12   3.556e-08
    -0.05334     0.00014     0.00014   2.016e-12   3.622e-08
    -0.04334    0.000149    0.000149   2.016e-12   3.689e-08
    -0.03334   0.0001587   0.0001586   2.016e-12   3.758e-08
    -0.02334   0.0001686   0.0001685   2.016e-12   3.828e-08
    -0.01334   0.0001789   0.0001788   2.016e-12   3.899e-08
   -0.003335     0.00019     0.00019   2.016e-12   3.971e-08
    0.006665   0.0002027   0.0002027   2.016e-12   4.045e-08
     0.01666   0.0002155   0.0002155   2.016e-12    4.12e-08
     0.02666   0.0002288   0.0002288   2.016e-12   4.197e-08
     0.03666   0.0002433   0.0002432   2.016e-12   4.275e-08
     0.04666   0.0002574   0.0002574   2.016e-12   4.355e-08
     0.05666   0.0002723   0.0002723   2.016e-12   4.436e-08
     0.06666   0.0002873   0.0002873   2.016e-12   4.518e-08
     0.07666   0.0003043   0.0003043   2.016e-12   4.602e-08
     0.08666   0.0003317   0.0003316   2.016e-12   4.688e-08
     0.09666   0.0003546   0.0003546   2.016e-12   4.775e-08
      0.1067   0.0003832   0.0003831   2.016e-12   4.863e-08
      0.1167   0.0004231    0.000423   2.016e-12   4.954e-08
      0.1267   0.0004671   0.0004671   2.016e-12   5.046e-08
      0.1367   0.0005131    0.000513   2.016e-12    5.14e-08
      0.1467   0.0005601     0.00056   2.016e-12   5.235e-08
      0.1567   0.0006134   0.0006134   2.016e-12   5.333e-08
      0.1667   0.0006731    0.000673   2.016e-12   5.432e-08
      0.1767   0.0007352   0.0007351   2.016e-12   5.533e-08
      0.1867   0.0008003   0.0008003   2.016e-12   5.636e-08
      0.1967   0.0008685   0.0008685   2.016e-12    5.74e-08
      0.2067    0.000935   0.0009349   2.016e-12   5.847e-08
      0.2167    0.000986    0.000986   2.016e-12   5.956e-08
      0.2267    0.001052    0.001052   2.016e-12   6.067e-08
      0.2367    0.001113    0.001113   2.016e-12   6.179e-08
      0.2467    0.001158    0.001158   2.016e-12   6.294e-08
      0.2567    0.001202    0.001202   2.016e-12   6.411e-08
      0.2667    0.001249    0.001249   2.016e-12   6.531e-08
      0.2767    0.001298    0.001298   2.016e-12   6.652e-08
      0.2867    0.001345    0.001345   2.016e-12   6.776e-08
      0.2967    0.001386    0.001386   2.016e-12   6.902e-08
      0.3067     0.00143     0.00143   2.016e-12    7.03e-08
      0.3167    0.001476    0.001476   2.016e-12   7.161e-08
      0.3267    0.001526    0.001525   2.016e-12   7.294e-08
      0.3367    0.001582    0.001582   2.016e-12   7.429e-08
      0.3467    0.001638    0.001638   2.016e-12   7.567e-08
      0.3567    0.001691    0.001691   2.016e-12   7.708e-08
      0.3667    0.001744    0.001744   2.016e-12   7.851e-08
      0.3767    0.001802    0.001802   2.016e-12   7.997e-08
      0.3867    0.001864    0.001864   2.016e-12   8.146e-08
      0.3967    0.001922    0.001922   2.016e-12   8.298e-08
      0.4067    0.001982    0.001982   2.016e-12   8.452e-08
      0.4167    0.002042    0.002041   2.016e-12   8.609e-08
      0.4267    0.002106    0.002106   2.016e-12   8.769e-08
      0.4367    0.002163    0.002163   2.016e-12   8.932e-08
      0.4467    0.002239    0.002239   2.016e-12   9.098e-08
      0.4567    0.002315    0.002315   2.016e-12   9.267e-08
      0.4667    0.002396    0.002396   2.016e-12   9.439e-08
      0.4767    0.002474    0.002474   2.016e-12   9.615e-08
      0.4867    0.002541    0.002541   2.016e-12   9.794e-08
      0.4967    0.002626    0.002626   2.016e-12   9.976e-08
      0.5067    0.002712    0.002712   2.016e-12   1.016e-07
      0.5167     0.00279     0.00279   2.016e-12   1.035e-07
      0.5267    0.002874    0.002874   2.016e-12   1.054e-07
      0.5367    0.002962    0.002962   2.016e-12   1.074e-07
      0.5467    0.003032    0.003032   2.016e-12   1.094e-07
      0.5567    0.003119    0.003113   2.016e-12   5.211e-06
      0.5667    0.003212    0.003198   2.016e-12   1.352e-05
      0.5767    0.003281     0.00326   2.016e-12   2.119e-05
      0.5867    0.003349     0.00332   2.016e-12   2.864e-05
      0.5967    0.003411    0.003375   2.016e-12   3.635e-05
      0.6067    0.003476    0.003432   2.016e-12   4.432e-05
      0.6167    0.003558    0.003506   2.016e-12   5.141e-05
      0.6267     0.00362    0.003563   2.016e-12   5.683e-05
      0.6367    0.003683    0.003622   2.016e-12   6.065e-05
      0.6467    0.003747    0.003685   2.016e-12   6.266e-05
      0.6567    0.003791    0.003729   2.016e-12   6.174e-05
      0.6667    0.003842     0.00378   2.016e-12   6.173e-05
      0.6767    0.003911    0.003848   2.016e-12   6.338e-05
      0.6867    0.003974    0.003908   2.016e-12   6.566e-05
      0.6967    0.004052    0.003984   2.016e-12   6.812e-05
      0.7067     0.00412    0.004049   2.016e-12   7.042e-05
      0.7167    0.004192     0.00412   2.016e-12   7.215e-05
      0.7267    0.004269    0.004197   2.016e-12   7.285e-05
      0.7367     0.00436    0.004287   2.016e-12   7.254e-05
      0.7467    0.004444    0.004372   2.016e-12   7.233e-05
      0.7567    0.004519    0.004446   2.016e-12   7.298e-05
      0.7667    0.004565    0.004491   2.016e-12   7.432e-05
      0.7767    0.004605    0.004529   2.016e-12   7.593e-05
      0.7867    0.004674    0.004596   2.016e-12   7.767e-05
      0.7967    0.004704    0.004624   2.016e-12   8.003e-05
      0.8067    0.004737    0.004654   2.016e-12   8.318e-05
      0.8167    0.004748    0.004662   2.016e-12   8.695e-05
      0.8267    0.004746    0.004655   2.016e-12    9.12e-05
      0.8367    0.004737    0.004641   2.016e-12   9.584e-05
      0.8467      0.0047    0.004599   2.016e-12   0.0001008
      0.8567    0.004652    0.004546   2.016e-12   0.0001062
      0.8667    0.004553    0.004441   2.016e-12   0.0001118
      0.8767    0.004464    0.004346   2.016e-12   0.0001179
      0.8867    0.004374     0.00425   2.016e-12   0.0001244
      0.8967    0.004255    0.004123   2.016e-12   0.0001315
      0.9067    0.004114    0.003974   2.016e-12   0.0001394
      0.9167    0.003974    0.003826   2.016e-12   0.0001481
      0.9267    0.003881    0.003724   2.016e-12    0.000157
      0.9367    0.003774    0.003608   2.016e-12    0.000166
      0.9467    0.003696    0.003521   2.016e-12   0.0001752
      0.9567    0.003612    0.003427   2.016e-12    0.000185
      0.9667    0.006037     0.00333    0.002512   0.0001955
      0.9767    0.005968    0.003222    0.002539   0.0002074
      0.9867    0.005897    0.003105    0.002571   0.0002216
      0.9967     0.00587    0.003016    0.002613   0.0002407
       1.007    0.005855    0.002916    0.002665   0.0002747
       1.017    0.005923    0.002814     0.00273   0.0003789
       1.027    0.007009    0.002763    0.002811    0.001436
       1.037    0.007187    0.002744     0.00291    0.001534
       1.047    0.007311    0.002714    0.003028    0.001568
       1.057    0.007416    0.002654    0.003169    0.001593
       1.067    0.007539    0.002592    0.003334    0.001613
       1.077    0.007658    0.002499    0.003526    0.001633
       1.087    0.007796    0.002398    0.003747    0.001651
       1.097    0.007978    0.002308       0.004     0.00167
       1.107    0.008222    0.002247    0.004286    0.001689
       1.117    0.008514    0.002199    0.004608    0.001708
       1.127    0.008846    0.002154    0.004968    0.001723
       1.137    0.009213    0.002118    0.005368    0.001727
       1.147    0.009538    0.002063    0.005811    0.001664
       1.157    0.008953    0.002002      0.0063   0.0006514
       1.167    0.009361    0.001924    0.006835   0.0006024
       1.177    0.009875    0.001835    0.007418   0.0006219
       1.187     0.01047    0.001759    0.008049   0.0006589
       1.197     0.01112    0.001685    0.008725   0.0007085
       1.207     0.01184    0.001622    0.009445   0.0007728
       1.217     0.01264    0.001567      0.0102   0.0008655
       1.227     0.01355    0.001514     0.01099     0.00104
       1.237     0.01446     0.00146     0.01181    0.001188
       1.247      0.0154    0.001403     0.01265    0.001346
       1.257     0.01645    0.001345     0.01349    0.001613
       1.267     0.01757    0.001281     0.01433     0.00196
       1.277     0.01868    0.001237     0.01515    0.002289
       1.287     0.02002    0.001198     0.01595    0.002875
       1.297     0.02278    0.001167     0.01673     0.00488
       1.307      0.0251    0.001134      0.0175    0.006466
       1.317     0.02656      0.0011     0.01824    0.007224
       1.327     0.02801    0.001066     0.01896    0.007977
       1.337     0.02948    0.001035     0.01966    0.008785
       1.347     0.03094    0.001003     0.02035    0.009584
       1.357      0.0325   0.0009706     0.02104     0.01049
       1.367     0.03451   0.0009401     0.02171     0.01186
       1.377     0.03739   0.0009081     0.02238      0.0141
       1.387     0.04185   0.0008761     0.02306     0.01791
       1.397     0.04633   0.0008456     0.02376     0.02172
       1.407     0.05011    0.000814     0.02447     0.02483
       1.417     0.05235   0.0007837     0.02521     0.02636
       1.427     0.05285   0.0007536     0.02597     0.02612
       1.437     0.05412   0.0007263     0.02677     0.02663
       1.447      0.0561   0.0007006      0.0276      0.0278
       1.457     0.05737   0.0006778     0.02847     0.02822
       1.467     0.05841   0.0006547      0.0294     0.02835
       1.477     0.05944    0.000634     0.03039     0.02841
       1.487     0.06037   0.0006142     0.03148     0.02828
       1.497       0.061   0.0005945     0.03268     0.02772
       1.507     0.06088   0.0005756     0.03398     0.02632
       1.517     0.05926   0.0005563     0.03541      0.0233
       1.527     0.05778   0.0005363     0.03695      0.0203
       1.537     0.05732   0.0005161      0.0386      0.0182
       1.547      0.0587   0.0004957     0.04026     0.01794
       1.557     0.06398   0.0004756     0.04198     0.02153
       1.567     0.06702   0.0004551      0.0437     0.02287
       1.577     0.06925   0.0004342     0.04541     0.02341
       1.587     0.07263   0.0004121     0.04714     0.02509
       1.597     0.07607   0.0003908     0.04885     0.02683
       1.607     0.08044   0.0003689     0.05054     0.02953
       1.617     0.08394   0.0003469     0.05226     0.03133
       1.627     0.08701   0.0003249       0.054     0.03268
       1.637     0.09026   0.0003035     0.05578     0.03417
       1.647     0.09318   0.0002836     0.05761     0.03528
       1.657     0.09612    0.000265     0.05951     0.03635
       1.667     0.09889   0.0002478     0.06151     0.03714
       1.677      0.1014   0.0002319     0.06374     0.03747
       1.687      0.1008   0.0002172     0.06614     0.03442
       1.697      0.1023   0.0002036     0.06869     0.03345
       1.707      0.1053   0.0001912     0.07147     0.03369
       1.717      0.1086   0.0001797     0.07449     0.03389
       1.727      0.1127   0.0001693     0.07773     0.03481
       1.737      0.1164   0.0001598     0.08114     0.03512
       1.747      0.1214   0.0001512     0.08468     0.03658
       1.757      0.1267   0.0001433     0.08827     0.03831
       1.767      0.1319   0.0001362     0.09185      0.0399
       1.777      0.1375   0.0001297      0.0954     0.04196
       1.787      0.1433   0.0001239     0.09894     0.04421
       1.797      0.1491   0.0001186      0.1023     0.04664
       1.807      0.1548   0.0001138      0.1055     0.04917
       1.817      0.1604   0.0001094      0.1085     0.05175
       1.827      0.1658   0.0001053      0.1113     0.05438
       1.837      0.1709   0.0001016      0.1138     0.05699
       1.847      0.1756   9.807e-05       0.116     0.05953
       1.857      0.1798   9.478e-05      0.1179     0.06179
       1.867      0.1837   9.165e-05      0.1195     0.06408
       1.877      0.1873   8.864e-05      0.1207     0.06652
       1.887      0.1914   8.574e-05      0.1217     0.06954
       1.897      0.1956   8.292e-05      0.1225     0.07304
       1.907      0.2001   8.015e-05      0.1231      0.0769
       1.917      0.2046   7.743e-05      0.1234     0.08113
       1.927      0.2097   7.474e-05      0.1236     0.08597
       1.937      0.2152   7.208e-05      0.1237     0.09141
       1.947      0.2214   6.945e-05      0.1238     0.09753
       1.957      0.2283   6.685e-05      0.1238      0.1044
       1.967      0.2359   6.429e-05      0.1239       0.112
       1.977      0.2443   6.178e-05      0.1239      0.1204
       1.987      0.2536    5.93e-05       0.124      0.1296
       1.997      0.2638   5.687e-05      0.1241      0.1396
       2.007      0.2747   5.448e-05      0.1242      0.1504
       2.017      0.2863   5.214e-05      0.1243       0.162
       2.027      0.2986   4.985e-05      0.1245      0.1741
       2.037      0.3114   4.762e-05      0.1246      0.1867
       2.047      0.3244   4.544e-05      0.1246      0.1998
       2.057      0.3377   4.332e-05      0.1247       0.213
       2.067      0.3509   4.126e-05      0.1246      0.2263
       2.077       0.364   3.927e-05      0.1245      0.2395
       2.087      0.3768   3.734e-05      0.1242      0.2526
       2.097      0.3891   3.547e-05      0.1238      0.2654
       2.107       0.401   3.368e-05      0.1232      0.2777
       2.117      0.4121   3.196e-05      0.1225      0.2896
       2.127      0.4227   3.031e-05      0.1216       0.301
       2.137      0.4326   2.874e-05      0.1206      0.3119
       2.147      0.4419   2.725e-05      0.1195      0.3224
       2.157      0.4506   2.583e-05      0.1182      0.3324
       2.167      0.4589   2.449e-05      0.1167      0.3421
       2.177      0.4667   2.323e-05      0.1151      0.3516
       2.187      0.4743   2.204e-05      0.1134      0.3609
       2.197      0.4817   2.093e-05      0.1116      0.3701
       2.207       0.489   1.988e-05      0.1097      0.3793
       2.217      0.4963   1.891e-05      0.1077      0.3886
       2.227      0.5035     1.8e-05      0.1056      0.3979
       2.237      0.5109   1.715e-05      0.1034      0.4074
       2.247      0.5183   1.636e-05      0.1012      0.4171
       2.257      0.5257   1.562e-05     0.09883      0.4269
       2.267      0.5333   1.493e-05     0.09649      0.4368
       2.277      0.5409   1.428e-05     0.09408      0.4468
       2.287      0.5486   1.367e-05     0.09165      0.4569
       2.297      0.5562    1.31e-05     0.08919       0.467
       2.307      0.5637   1.255e-05     0.08671       0.477
       2.317      0.5711   1.203e-05      0.0842      0.4869
       2.327      0.5783   1.154e-05     0.08169      0.4966
       2.337      0.5853   1.106e-05     0.07919      0.5061
       2.347      0.5919   1.061e-05     0.07668      0.5152
       2.357      0.5981   1.017e-05     0.07418      0.5239
       2.367      0.6039   9.744e-06     0.07168      0.5322
       2.377      0.6092   9.331e-06     0.06921        0.54
       2.387       0.614   8.931e-06     0.06676      0.5472
       2.397      0.6181   8.543e-06     0.06433      0.5537
       2.407      0.6215   8.166e-06     0.06193      0.5595
       2.417      0.6242   7.801e-06     0.05957      0.5646
       2.427      0.6262   7.449e-06     0.05725      0.5689
       2.437      0.6273   7.111e-06     0.05495      0.5724
       2.447      0.6277   6.785e-06     0.05271      0.5749
       2.457      0.6272   6.473e-06     0.05052      0.5766
       2.467      0.6258   6.175e-06     0.04835      0.5774
       2.477      0.6236    5.89e-06     0.04626      0.5773
       2.487      0.6205   5.619e-06     0.04421      0.5763
       2.497      0.6167   5.362e-06     0.04223      0.5744
       2.507      0.6119   5.117e-06     0.04031      0.5716
       2.517      0.6064   4.884e-06     0.03844      0.5679
       2.527         0.6   4.663e-06     0.03663      0.5634
       2.537      0.5929   4.452e-06     0.03488      0.5581
       2.547      0.5851   4.252e-06     0.03317      0.5519
       2.557      0.5767   4.062e-06     0.03154      0.5451
       2.567      0.5676    3.88e-06     0.02996      0.5377
       2.577      0.5581   3.706e-06     0.02845      0.5296
       2.587      0.5481    3.54e-06     0.02698      0.5211
       2.597      0.5377   3.382e-06     0.02559      0.5121
       2.607      0.5271    3.23e-06     0.02425      0.5028
       2.617      0.5162   3.085e-06     0.02295      0.4933
       2.627      0.5053   2.945e-06     0.02172      0.4836
       2.637      0.4943   2.812e-06     0.02054      0.4737
       2.647      0.4831   2.685e-06     0.01941      0.4637
       2.657      0.4717   2.564e-06     0.01833      0.4533
       2.667      0.4597   2.448e-06     0.01731      0.4424
       2.677      0.4473   2.337e-06     0.01633      0.4309
       2.687      0.4343   2.232e-06      0.0154      0.4189
       2.697       0.421   2.131e-06     0.01451      0.4065
       2.707      0.4073   2.035e-06     0.01366      0.3937
       2.717      0.3934   1.943e-06     0.01287      0.3805
       2.727      0.3792   1.854e-06      0.0121      0.3671
       2.737      0.3647   1.769e-06     0.01138      0.3533
       2.747        0.35   1.686e-06      0.0107      0.3393
       2.757      0.3351   1.605e-06     0.01005       0.325
       2.767        0.32   1.526e-06    0.009432      0.3106
       2.777      0.3049   1.449e-06    0.008845      0.2961
       2.787      0.2901   1.373e-06      0.0083      0.2818
       2.797      0.2758   1.297e-06    0.007784       0.268
       2.807       0.262   1.222e-06    0.007296      0.2547
       2.817      0.2488   1.148e-06    0.006833       0.242
       2.827      0.2361   1.073e-06    0.006403      0.2297
       2.837       0.224   9.984e-07    0.005997       0.218
       2.847      0.2124   9.238e-07    0.005619      0.2067
       2.857      0.2012   8.492e-07    0.005255      0.1959
       2.867      0.1904   7.746e-07    0.004918      0.1855
       2.877      0.1801       7e-07    0.004598      0.1755
       2.887      0.1703   6.253e-07    0.004299       0.166
       2.897      0.1608   5.507e-07    0.004016      0.1568
       2.907      0.1517    4.76e-07    0.003753       0.148
       2.917       0.143   4.013e-07    0.003503      0.1395
       2.927      0.1346   3.266e-07     0.00327      0.1314
       2.937      0.1266   2.519e-07    0.003053      0.1236
       2.947       0.119   1.772e-07    0.002851      0.1161
       2.957      0.1117   1.024e-07    0.002659       0.109
       2.967      0.1047    2.77e-08    0.002482      0.1022
       2.977     0.09805  -4.705e-08    0.002316     0.09573
       2.987     0.09175  -1.218e-07    0.002163     0.08958
       2.997     0.08576  -1.966e-07    0.002019     0.08374
       3.007     0.08008  -2.714e-07    0.001884     0.07819
       3.017     0.07469  -3.462e-07    0.001758     0.07293
       3.027     0.06961   -4.21e-07    0.001642     0.06797
       3.037     0.06483  -4.958e-07    0.001531      0.0633
       3.047     0.06035  -5.706e-07    0.001429     0.05892
       3.057     0.05617  -6.454e-07    0.001334     0.05484
       3.067     0.05226  -7.203e-07    0.001244     0.05102
       3.077     0.04862  -7.951e-07    0.001162     0.04746
       3.087     0.04521  -8.699e-07    0.001084     0.04413
       3.097     0.04203  -9.448e-07    0.001011     0.04102
       3.107     0.03907   -1.02e-06   0.0009439     0.03812
       3.117      0.0363  -1.095e-06   0.0008813     0.03542
       3.127     0.03372  -1.169e-06   0.0008221      0.0329
       3.137     0.03133  -1.244e-06   0.0007675     0.03056
       3.147     0.02909  -1.319e-06   0.0007164     0.02838
       3.157     0.02702  -1.394e-06   0.0006684     0.02635
       3.167     0.02508  -1.469e-06   0.0006237     0.02446
       3.177     0.02329  -1.544e-06   0.0005822     0.02271
       3.187     0.02161  -1.619e-06   0.0005431     0.02107
       3.197     0.02006  -1.694e-06   0.0005069     0.01955
       3.207     0.01861  -1.769e-06   0.0004728     0.01814
       3.217     0.01727  -1.843e-06   0.0004415     0.01683
       3.227     0.01603  -1.918e-06   0.0004121     0.01562
       3.237     0.01487  -1.993e-06   0.0003845     0.01449
       3.247      0.0138  -2.068e-06   0.0003588     0.01344
       3.257      0.0128  -2.143e-06   0.0003348     0.01247
       3.267     0.01188  -2.218e-06   0.0003124     0.01157
       3.277     0.01102  -2.293e-06   0.0002914     0.01073
       3.287     0.01022  -2.368e-06    0.000272    0.009953
       3.297    0.009483  -2.443e-06   0.0002539    0.009232
       3.307    0.008798  -2.518e-06   0.0002369    0.008563
       3.317    0.008162  -2.593e-06   0.0002212    0.007944
       3.327    0.007573  -2.668e-06   0.0002063    0.007369
       3.337    0.007026  -2.743e-06   0.0001926    0.006836
       3.347     0.00652  -2.818e-06   0.0001796    0.006343
       3.357     0.00605  -2.893e-06   0.0001677    0.005885
       3.367    0.005614  -2.968e-06   0.0001565    0.005461
       3.377    0.005211  -3.043e-06   0.0001461    0.005068
       3.387    0.004837  -3.118e-06   0.0001364    0.004703
       3.397     0.00449  -3.193e-06   0.0001273    0.004366
       3.407    0.004168  -3.268e-06   0.0001188    0.004053
       3.417     0.00387  -3.343e-06   0.0001109    0.003762
       3.427    0.003594  -3.417e-06   0.0001034    0.003494
       3.437    0.003337  -3.492e-06   9.654e-05    0.003244
       3.447      0.0031  -3.567e-06   9.011e-05    0.003013
       3.457    0.002879  -3.642e-06   8.408e-05    0.002799
       3.467    0.002674  -3.717e-06   7.847e-05      0.0026
       3.477    0.002485  -3.792e-06   7.323e-05    0.002415
       3.487    0.002309  -3.867e-06   6.833e-05    0.002244
       3.497    0.002145  -3.942e-06   6.378e-05    0.002086
       3.507    0.001994  -4.017e-06    5.95e-05    0.001938
       3.517    0.001853  -4.092e-06   5.547e-05    0.001802
       3.527    0.001723  -4.167e-06    5.18e-05    0.001676
       3.537    0.001602  -4.242e-06   4.836e-05    0.001558
       3.547     0.00149  -4.317e-06   4.511e-05    0.001449
       3.557    0.001386  -4.392e-06   4.204e-05    0.001349
       3.567    0.001251  -4.467e-06   2.016e-12    0.001255
       3.577    0.001164  -4.542e-06   2.016e-12    0.001169
       3.587    0.001084  -4.617e-06   2.016e-12    0.001089
       3.597     0.00101  -4.692e-06   2.016e-12    0.001015
       3.607   0.0009421  -4.767e-06   2.016e-12   0.0009468
       3.617   0.0008788  -4.842e-06   2.016e-12   0.0008836
       3.627   0.0008203  -4.917e-06   2.016e-12   0.0008252
       3.637   0.0007663  -4.992e-06   2.016e-12   0.0007713
       3.647   0.0007163  -5.067e-06   2.016e-12   0.0007214
       3.657   0.0006703  -5.142e-06   2.016e-12   0.0006754
       3.667   0.0006278  -5.217e-06   2.016e-12    0.000633
       3.677   0.0005886  -5.292e-06   2.016e-12   0.0005939
       3.687   0.0005525  -5.367e-06   2.016e-12   0.0005578
       3.697   0.0005192  -5.442e-06   2.016e-12   0.0005246
       3.707   0.0004886  -5.517e-06   2.016e-12   0.0004941
       3.717   0.0004603  -5.592e-06   2.016e-12   0.0004659
       3.727   0.0004343  -5.667e-06   2.016e-12     0.00044
       3.737   0.0004104  -5.742e-06   2.016e-12   0.0004161
       3.747   0.0003884  -5.817e-06   2.016e-12   0.0003943
       3.757   0.0003683  -5.892e-06   2.016e-12   0.0003742
       3.767   0.0003498  -5.967e-06   2.016e-12   0.0003558
       3.777   0.0003329  -6.042e-06   2.016e-12    0.000339
       3.787   0.0003174  -6.117e-06   2.016e-12   0.0003235
       3.797   0.0003033  -6.192e-06   2.016e-12   0.0003095
       3.807   0.0002904  -6.267e-06   2.016e-12   0.0002967
       3.817   0.0002786  -6.342e-06   2.016e-12   0.0002849
       3.827   0.0002679  -6.417e-06   2.016e-12   0.0002743
       3.837   0.0002581  -6.492e-06   2.016e-12   0.0002646
       3.847   0.0002493  -6.567e-06   2.016e-12   0.0002559
       3.857   0.0002414  -6.642e-06   2.016e-12    0.000248
       3.867   0.0002342  -6.717e-06   2.016e-12   0.0002409
       3.877   0.0002278  -6.792e-06   2.016e-12   0.0002346
       3.887   0.0002221  -6.867e-06   2.016e-12   0.0002289
       3.897    0.000217  -6.942e-06   2.016e-12   0.0002239
       3.907   0.0002125  -7.017e-06   2.016e-12   0.0002195
       3.917   0.0002085  -7.092e-06   2.016e-12   0.0002156
       3.927   0.0002051  -7.167e-06   2.016e-12   0.0002122
       3.937   0.0002021  -7.242e-06   2.016e-12   0.0002094
       3.947   0.0001996  -7.317e-06   2.016e-12    0.000207
       3.957   0.0001976  -7.392e-06   2.016e-12   0.0002049
       3.967   0.0001959  -7.467e-06   2.016e-12   0.0002033
       3.977   0.0001946  -7.542e-06   2.016e-12   0.0002021
       3.987   0.0001936  -7.617e-06   2.016e-12   0.0002012
       3.997   0.0001929  -7.692e-06   2.016e-12   0.0002006
       4.007   0.0001926  -7.767e-06   2.016e-12   0.0002004
       4.017   0.0001925  -7.842e-06   2.016e-12   0.0002004
       4.027   0.0001927  -7.917e-06   2.016e-12   0.0002007
       4.037   0.0001932  -7.992e-06   2.016e-12   0.0002012
       4.047   0.0001939  -8.067e-06   2.016e-12    0.000202
       4.057   0.0001949  -8.142e-06   2.016e-12    0.000203
       4.067    0.000196  -8.217e-06   2.016e-12   0.0002042
       4.077   0.0001974  -8.292e-06   2.016e-12   0.0002057
       4.087    0.000199  -8.367e-06   2.016e-12   0.0002073
       4.097   0.0002007  -8.442e-06   2.016e-12   0.0002091
       4.107   0.0002026  -8.517e-06   2.016e-12   0.0002111
       4.117   0.0002047  -8.592e-06   2.016e-12   0.0002133
       4.127    0.000207  -8.667e-06   2.016e-12   0.0002157
       4.137   0.0002094  -8.742e-06   2.016e-12   0.0002182
       4.147    0.000212  -8.817e-06   2.016e-12   0.0002208
       4.157   0.0002147  -8.892e-06   2.016e-12   0.0002236
       4.167   0.0002176  -8.967e-06   2.016e-12   0.0002266
       4.177   0.0002206  -9.042e-06   2.016e-12   0.0002296
       4.187   0.0002238  -9.117e-06   2.016e-12   0.0002329
       4.197    0.000227  -9.192e-06   2.016e-12   0.0002362
       4.207   0.0002305  -9.267e-06   2.016e-12   0.0002397
       4.217    0.000234  -9.342e-06   2.016e-12   0.0002433
       4.227   0.0002377  -9.417e-06   2.016e-12   0.0002471
       4.237   0.0002415  -9.492e-06   2.016e-12   0.0002509
       4.247   0.0002454  -9.567e-06   2.016e-12   0.0002549
       4.257   0.0002494  -9.642e-06   2.016e-12    0.000259
       4.267   0.0002536  -9.717e-06   2.016e-12   0.0002633
       4.277   0.0002578  -9.792e-06   2.016e-12   0.0002676
       4.287   0.0002622  -9.867e-06   2.016e-12   0.0002721
       4.297   0.0002667  -9.942e-06   2.016e-12   0.0002767
       4.307   0.0002714  -1.002e-05   2.016e-12   0.0002814
       4.317   0.0002761  -1.009e-05   2.016e-12   0.0002862
       4.327    0.000281  -1.017e-05   2.016e-12   0.0002912
       4.337    0.000286  -1.024e-05   2.016e-12   0.0002962
       4.347   0.0002911  -1.032e-05   2.016e-12   0.0003014
       4.357   0.0002963  -1.039e-05   2.016e-12   0.0003067
       4.367   0.0003016  -1.047e-05   2.016e-12   0.0003121
