#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1441    0.004245    0.004245   9.889e-13   1.023e-07
      0.1541      0.0043      0.0043   9.889e-13   1.042e-07
      0.1641    0.004371    0.004371   9.889e-13   1.061e-07
      0.1741    0.004442    0.004442   9.889e-13   1.081e-07
      0.1841    0.004499    0.004499   9.889e-13   1.101e-07
      0.1941    0.004555    0.004555   9.889e-13   1.121e-07
      0.2041    0.004624    0.004623   9.889e-13   1.142e-07
      0.2141    0.004699    0.004699   9.889e-13   1.163e-07
      0.2241    0.004764    0.004763   9.889e-13   1.185e-07
      0.2341    0.004831    0.004831   9.889e-13   1.207e-07
      0.2441    0.004895    0.004895   9.889e-13    1.23e-07
      0.2541    0.004968    0.004968   9.889e-13   1.252e-07
      0.2641    0.005026    0.005026   9.889e-13   1.276e-07
      0.2741    0.005122    0.005122   9.889e-13   1.299e-07
      0.2841    0.005217    0.005217   9.889e-13   1.324e-07
      0.2941    0.005322    0.005322   9.889e-13   1.348e-07
      0.3041    0.005417    0.005417   9.889e-13   1.373e-07
      0.3141    0.005488    0.005488   9.889e-13   1.399e-07
      0.3241    0.005595    0.005595   9.889e-13   1.425e-07
      0.3341    0.005701    0.005701   9.889e-13   1.451e-07
      0.3441     0.00579     0.00579   9.889e-13   1.478e-07
      0.3541    0.005888    0.005888   9.889e-13   1.506e-07
      0.3641    0.005995    0.005995   9.889e-13   1.534e-07
      0.3741    0.006062    0.006062   9.889e-13   1.562e-07
      0.3841    0.006154    0.006151   9.889e-13   2.601e-06
      0.3941    0.006251    0.006246   9.889e-13   5.267e-06
      0.4041    0.006302    0.006294   9.889e-13    7.72e-06
      0.4141     0.00635     0.00634   9.889e-13   1.009e-05
      0.4241    0.006388    0.006375   9.889e-13   1.252e-05
      0.4341     0.00643    0.006415   9.889e-13   1.501e-05
      0.4441    0.006504    0.006487   9.889e-13   1.721e-05
      0.4541    0.006545    0.006526   9.889e-13   1.888e-05
      0.4641    0.006589    0.006569   9.889e-13   2.004e-05
      0.4741    0.006639    0.006618   9.889e-13   2.063e-05
      0.4841    0.006656    0.006635   9.889e-13    2.03e-05
      0.4941    0.006684    0.006664   9.889e-13   2.025e-05
      0.5041    0.006743    0.006723   9.889e-13   2.074e-05
      0.5141     0.00679    0.006769   9.889e-13   2.142e-05
      0.5241    0.006863    0.006841   9.889e-13   2.215e-05
      0.5341    0.006918    0.006895   9.889e-13   2.283e-05
      0.5441    0.006981    0.006958   9.889e-13   2.333e-05
      0.5541    0.007054    0.007031   9.889e-13   2.351e-05
      0.5641     0.00715    0.007127   9.889e-13   2.338e-05
      0.5741    0.007235    0.007212   9.889e-13   2.328e-05
      0.5841    0.007303     0.00728   9.889e-13   2.344e-05
      0.5941    0.007324      0.0073   9.889e-13    2.38e-05
      0.6041    0.007334    0.007309   9.889e-13   2.425e-05
      0.6141    0.007391    0.007366   9.889e-13   2.475e-05
      0.6241    0.007385     0.00736   9.889e-13   2.541e-05
      0.6341    0.007385    0.007359   9.889e-13   2.629e-05
      0.6441     0.00735    0.007323   9.889e-13   2.733e-05
      0.6541    0.007294    0.007266   9.889e-13    2.85e-05
      0.6641    0.007229    0.007199   9.889e-13   2.978e-05
      0.6741    0.007123    0.007091   9.889e-13   3.114e-05
      0.6841       0.007    0.006968   9.889e-13   3.259e-05
      0.6941    0.006801    0.006767   9.889e-13   3.412e-05
      0.7041    0.006621    0.006585   9.889e-13   3.576e-05
      0.7141    0.006441    0.006403   9.889e-13   3.752e-05
      0.7241    0.006219    0.006179   9.889e-13   3.944e-05
      0.7341    0.005966    0.005925   9.889e-13   4.158e-05
      0.7441    0.005718    0.005674   9.889e-13   4.394e-05
      0.7541    0.005541    0.005495   9.889e-13   4.637e-05
      0.7641    0.005346    0.005297   9.889e-13   4.882e-05
      0.7741    0.005196    0.005145   9.889e-13   5.136e-05
      0.7841    0.005038    0.004984   9.889e-13   5.408e-05
      0.7941     0.00611     0.00482    0.001232   5.706e-05
      0.8041    0.005949    0.004643    0.001245   6.046e-05
      0.8141    0.005781    0.004455    0.001261   6.458e-05
      0.8241    0.005661    0.004309    0.001282   7.017e-05
      0.8341    0.005535    0.004148    0.001307   7.999e-05
      0.8441    0.005435    0.003986    0.001339   0.0001094
      0.8541     0.00568    0.003898    0.001379   0.0004028
      0.8641    0.005715    0.003857    0.001427   0.0004308
      0.8741    0.005728    0.003801    0.001486   0.0004416
      0.8841    0.005707    0.003702    0.001555   0.0004498
      0.8941    0.005695    0.003602    0.001636   0.0004574
      0.9041    0.005656    0.003461     0.00173   0.0004651
      0.9141     0.00562    0.003309    0.001838   0.0004732
      0.9241    0.005619    0.003175    0.001962   0.0004819
      0.9341    0.005674    0.003081    0.002102   0.0004914
      0.9441    0.005766    0.003004     0.00226   0.0005016
      0.9541    0.005883    0.002934    0.002437   0.0005121
      0.9641    0.006029    0.002875    0.002633   0.0005203
      0.9741    0.006154    0.002792    0.002851   0.0005111
      0.9841    0.006033    0.002702     0.00309   0.0002407
      0.9941     0.00618    0.002589    0.003353   0.0002388
       1.004    0.006359    0.002463    0.003639   0.0002576
       1.014    0.006585    0.002353    0.003948   0.0002833
       1.024    0.006844    0.002249     0.00428   0.0003149
       1.034    0.007145    0.002159    0.004633   0.0003531
       1.044    0.007488     0.00208    0.005005   0.0004024
       1.054    0.007878    0.002005    0.005393   0.0004794
       1.064    0.008275    0.001928    0.005794    0.000552
       1.074    0.008684    0.001849    0.006204   0.0006309
       1.084    0.009134    0.001768    0.006617   0.0007486
       1.094    0.009606     0.00168    0.007029   0.0008971
       1.104      0.0101    0.001619    0.007434    0.001045
       1.114     0.01067    0.001564    0.007825    0.001285
       1.124     0.01175     0.00152    0.008209    0.002021
       1.134     0.01268    0.001474    0.008583    0.002627
       1.144     0.01333    0.001427    0.008948    0.002953
       1.154     0.01397    0.001381    0.009302    0.003287
       1.164     0.01464    0.001337    0.009646    0.003654
       1.174     0.01531    0.001293    0.009985     0.00403
       1.184     0.01604     0.00125     0.01032    0.004469
       1.194     0.01696    0.001208     0.01065    0.005107
       1.204     0.01828    0.001165     0.01098    0.006134
       1.214     0.02033    0.001122     0.01131     0.00789
       1.224     0.02244    0.001081     0.01165    0.009705
       1.234     0.02429    0.001039       0.012     0.01125
       1.244     0.02549   0.0009985     0.01237     0.01212
       1.254     0.02605   0.0009586     0.01274     0.01235
       1.264     0.02695   0.0009224     0.01313     0.01289
       1.274      0.0281   0.0008885     0.01354     0.01367
       1.284     0.02891   0.0008583     0.01397     0.01409
       1.294     0.02963   0.0008278     0.01442     0.01438
       1.304     0.03036   0.0008005     0.01491     0.01465
       1.314     0.03105   0.0007744     0.01544     0.01484
       1.324     0.03164   0.0007485     0.01603     0.01486
       1.334     0.03192   0.0007237     0.01667     0.01452
       1.344     0.03154   0.0006986     0.01737     0.01346
       1.354     0.03119   0.0006727     0.01813     0.01239
       1.364     0.03129   0.0006464     0.01894      0.0117
       1.374     0.03226   0.0006202     0.01975     0.01189
       1.384     0.03539   0.0005943      0.0206      0.0142
       1.394     0.03736   0.0005681     0.02144     0.01536
       1.404     0.03885   0.0005414     0.02228     0.01603
       1.414     0.04098   0.0005133     0.02312     0.01735
       1.424     0.04317   0.0004862     0.02396     0.01872
       1.434     0.04603   0.0004584     0.02479     0.02078
       1.444     0.04835   0.0004306     0.02564     0.02229
       1.454     0.05042   0.0004029     0.02649     0.02353
       1.464     0.05268    0.000376     0.02736     0.02494
       1.474     0.05472    0.000351     0.02826     0.02611
       1.484     0.05685   0.0003277     0.02919     0.02733
       1.494     0.05889   0.0003062     0.03017     0.02841
       1.504     0.06085   0.0002862     0.03127      0.0293
       1.514     0.06109   0.0002678     0.03244     0.02838
       1.524      0.0626   0.0002509      0.0337     0.02866
       1.534     0.06506   0.0002354     0.03506     0.02977
       1.544     0.06779   0.0002211     0.03654     0.03102
       1.554     0.07138   0.0002081     0.03813     0.03304
       1.564     0.07479   0.0001963      0.0398      0.0348
       1.574     0.07917   0.0001855     0.04154     0.03744
       1.584      0.0836   0.0001758      0.0433     0.04013
       1.594     0.08786   0.0001669     0.04506     0.04264
       1.604     0.09252   0.0001589      0.0468     0.04556
       1.614     0.09741   0.0001516     0.04854     0.04872
       1.624      0.1024    0.000145     0.05021     0.05201
       1.634      0.1074   0.0001391     0.05177     0.05545
       1.644      0.1124   0.0001336     0.05323     0.05899
       1.654      0.1174   0.0001286      0.0546     0.06263
       1.664      0.1223   0.0001239     0.05584      0.0663
       1.674       0.127   0.0001196     0.05691     0.06992
       1.684      0.1312   0.0001155     0.05783     0.07325
       1.694      0.1354   0.0001116     0.05861     0.07663
       1.704      0.1396   0.0001079     0.05923     0.08022
       1.714      0.1445   0.0001043     0.05972     0.08465
       1.724        0.15   0.0001008     0.06009     0.08977
       1.734       0.156   9.738e-05     0.06037     0.09549
       1.744      0.1624   9.402e-05     0.06054      0.1018
       1.754      0.1699   9.071e-05     0.06064      0.1091
       1.764      0.1783   8.743e-05      0.0607      0.1175
       1.774      0.1879   8.421e-05     0.06074       0.127
       1.784      0.1988   8.102e-05     0.06075       0.138
       1.794      0.2114   7.789e-05     0.06076      0.1505
       1.804      0.2257    7.48e-05     0.06079      0.1648
       1.814      0.2421   7.177e-05     0.06082      0.1812
       1.824      0.2607    6.88e-05     0.06086      0.1998
       1.834      0.2818   6.588e-05     0.06092      0.2208
       1.844      0.3054   6.303e-05     0.06099      0.2443
       1.854      0.3315   6.024e-05     0.06105      0.2704
       1.864      0.3603   5.752e-05     0.06111      0.2991
       1.874      0.3917   5.486e-05     0.06115      0.3305
       1.884      0.4254   5.228e-05     0.06116      0.3642
       1.894      0.4614   4.978e-05     0.06113      0.4002
       1.904      0.4995   4.736e-05     0.06105      0.4384
       1.914      0.5394   4.501e-05     0.06091      0.4785
       1.924      0.5809   4.275e-05     0.06071      0.5202
       1.934      0.6237   4.058e-05     0.06044      0.5633
       1.944      0.6676   3.849e-05     0.06009      0.6075
       1.954      0.7122    3.65e-05     0.05967      0.6525
       1.964      0.7575    3.46e-05     0.05917      0.6983
       1.974      0.8031   3.279e-05     0.05861      0.7445
       1.984      0.8491   3.107e-05     0.05797      0.7911
       1.994      0.8952   2.945e-05     0.05726      0.8379
       2.004      0.9415   2.793e-05     0.05649       0.885
       2.014       0.988   2.649e-05     0.05565      0.9324
       2.024       1.035   2.515e-05     0.05476        0.98
       2.034       1.082   2.389e-05     0.05381       1.028
       2.044       1.129   2.271e-05     0.05282       1.076
       2.054       1.176   2.161e-05      0.0518       1.125
       2.064       1.224   2.059e-05     0.05072       1.173
       2.074       1.272   1.963e-05     0.04962       1.222
       2.084        1.32   1.874e-05     0.04848       1.271
       2.094       1.368   1.791e-05     0.04733       1.321
       2.104       1.416   1.712e-05     0.04615        1.37
       2.114       1.464   1.639e-05     0.04496       1.419
       2.124       1.511    1.57e-05     0.04375       1.468
       2.134       1.558   1.504e-05     0.04253       1.516
       2.144       1.604   1.442e-05     0.04131       1.563
       2.154       1.649   1.382e-05     0.04008       1.609
       2.164       1.693   1.325e-05     0.03885       1.654
       2.174       1.735    1.27e-05     0.03762       1.698
       2.184       1.776   1.218e-05     0.03639       1.739
       2.194       1.814   1.166e-05     0.03516       1.779
       2.204       1.851   1.117e-05     0.03395       1.817
       2.214       1.885   1.069e-05     0.03275       1.852
       2.224       1.916   1.022e-05     0.03156       1.884
       2.234       1.944   9.768e-06     0.03038       1.914
       2.244       1.969   9.331e-06     0.02922        1.94
       2.254       1.991   8.908e-06     0.02808       1.963
       2.264        2.01   8.502e-06     0.02696       1.983
       2.274       2.025   8.111e-06     0.02586       1.999
       2.284       2.037   7.737e-06     0.02478       2.012
       2.294       2.045    7.38e-06     0.02372       2.021
       2.304       2.049   7.039e-06     0.02269       2.026
       2.314        2.05   6.714e-06     0.02169       2.028
       2.324       2.047   6.405e-06     0.02072       2.027
       2.334       2.041   6.111e-06     0.01977       2.021
       2.344       2.031   5.833e-06     0.01886       2.012
       2.354       2.018   5.568e-06     0.01797           2
       2.364       2.002   5.316e-06     0.01711       1.985
       2.374       1.983   5.076e-06     0.01627       1.966
       2.384        1.96   4.848e-06     0.01547       1.945
       2.394       1.936   4.631e-06      0.0147       1.921
       2.404       1.909   4.423e-06     0.01395       1.895
       2.414        1.88   4.225e-06     0.01323       1.866
       2.424       1.849   4.035e-06     0.01255       1.836
       2.434       1.816   3.853e-06     0.01189       1.804
       2.444       1.783    3.68e-06     0.01126       1.772
       2.454       1.749   3.513e-06     0.01065       1.738
       2.464       1.714   3.354e-06     0.01007       1.704
       2.474       1.678   3.202e-06     0.00952       1.669
       2.484       1.641   3.057e-06    0.008991       1.632
       2.494       1.602   2.919e-06     0.00849       1.594
       2.504       1.561   2.787e-06    0.008013       1.553
       2.514       1.518   2.661e-06    0.007553       1.511
       2.524       1.474   2.541e-06     0.00712       1.467
       2.534       1.428   2.426e-06    0.006703       1.421
       2.544       1.381   2.316e-06    0.006311       1.374
       2.554       1.332    2.21e-06    0.005935       1.327
       2.564       1.283   2.107e-06     0.00558       1.278
       2.574       1.233   2.008e-06    0.005249       1.228
       2.584       1.182   1.912e-06     0.00493       1.177
       2.594        1.13   1.818e-06    0.004627       1.125
       2.604       1.078   1.726e-06    0.004339       1.073
       2.614       1.026   1.635e-06    0.004072       1.022
       2.624      0.9765   1.545e-06    0.003818      0.9727
       2.634      0.9285   1.456e-06    0.003579      0.9249
       2.644      0.8823   1.367e-06    0.003352      0.8789
       2.654      0.8379   1.278e-06    0.003141      0.8348
       2.664      0.7953   1.189e-06    0.002942      0.7924
       2.674      0.7544     1.1e-06    0.002756      0.7516
       2.684      0.7149   1.011e-06    0.002578      0.7124
       2.694      0.6771   9.223e-07    0.002413      0.6747
       2.704      0.6407   8.334e-07    0.002255      0.6385
       2.714      0.6059   7.444e-07    0.002109      0.6038
       2.724      0.5723   6.555e-07     0.00197      0.5704
       2.734      0.5402   5.666e-07    0.001841      0.5383
       2.744      0.5093   4.777e-07    0.001719      0.5076
       2.754      0.4797   3.887e-07    0.001604      0.4781
       2.764      0.4513   2.998e-07    0.001498      0.4498
       2.774      0.4241   2.109e-07    0.001398      0.4227
       2.784      0.3982   1.219e-07    0.001304      0.3969
       2.794      0.3734   3.296e-08    0.001218      0.3722
       2.804      0.3499  -5.599e-08    0.001136      0.3487
       2.814      0.3275  -1.449e-07    0.001061      0.3264
       2.824      0.3062  -2.339e-07   0.0009906      0.3052
       2.834       0.286  -3.229e-07   0.0009241      0.2851
       2.844      0.2668  -4.118e-07   0.0008624       0.266
       2.854      0.2487  -5.008e-07   0.0008053      0.2479
       2.864      0.2317  -5.898e-07   0.0007509       0.231
       2.874      0.2157  -6.788e-07   0.0007009       0.215
       2.884      0.2008  -7.678e-07   0.0006543      0.2002
       2.894      0.1869  -8.567e-07   0.0006102      0.1863
       2.904      0.1739  -9.457e-07   0.0005698      0.1733
       2.914      0.1617  -1.035e-06   0.0005317      0.1612
       2.924      0.1504  -1.124e-06   0.0004961      0.1499
       2.934      0.1398  -1.213e-06    0.000463      0.1393
       2.944      0.1299  -1.302e-06   0.0004323      0.1294
       2.954      0.1207  -1.391e-06   0.0004033      0.1203
       2.964      0.1121   -1.48e-06   0.0003765      0.1117
       2.974      0.1041  -1.569e-06   0.0003514      0.1037
       2.984     0.09665  -1.658e-06   0.0003279     0.09632
       2.994     0.08973  -1.747e-06    0.000306     0.08942
       3.004     0.08329  -1.836e-06   0.0002856     0.08301
       3.014      0.0773  -1.925e-06   0.0002664     0.07704
       3.024     0.07173  -2.014e-06   0.0002487     0.07148
       3.034     0.06656  -2.103e-06   0.0002319     0.06633
       3.044     0.06175  -2.192e-06   0.0002166     0.06154
       3.054     0.05729  -2.281e-06   0.0002022     0.05709
       3.064     0.05314   -2.37e-06   0.0001886     0.05296
       3.074     0.04929  -2.459e-06    0.000176     0.04912
       3.084     0.04572  -2.548e-06   0.0001642     0.04555
       3.094      0.0424  -2.637e-06   0.0001533     0.04225
       3.104     0.03932  -2.726e-06    0.000143     0.03918
       3.114     0.03647  -2.815e-06   0.0001334     0.03634
       3.124     0.03382  -2.904e-06   0.0001245      0.0337
       3.134     0.03136  -2.993e-06   0.0001162     0.03125
       3.144     0.02908  -3.082e-06   0.0001085     0.02898
       3.154     0.02697  -3.171e-06   0.0001012     0.02687
       3.164     0.02501   -3.26e-06   9.446e-05     0.02492
       3.174      0.0232  -3.349e-06   8.812e-05     0.02311
       3.184     0.02152  -3.438e-06   8.225e-05     0.02144
       3.194     0.01996  -3.527e-06   7.677e-05     0.01988
       3.204     0.01851  -3.616e-06   7.165e-05     0.01844
       3.214     0.01717  -3.705e-06   6.691e-05     0.01711
       3.224     0.01593  -3.794e-06   6.245e-05     0.01587
       3.234     0.01478  -3.883e-06   5.829e-05     0.01473
       3.244     0.01371  -3.972e-06   5.439e-05     0.01366
       3.254     0.01273  -4.062e-06   5.074e-05     0.01268
       3.264     0.01181  -4.151e-06   4.736e-05     0.01177
       3.274     0.01096   -4.24e-06    4.42e-05     0.01092
       3.284     0.01017  -4.329e-06   4.125e-05     0.01013
       3.294     0.00944  -4.418e-06   3.849e-05    0.009406
       3.304    0.008762  -4.507e-06   3.592e-05    0.008731
       3.314    0.008133  -4.596e-06   3.352e-05    0.008104
       3.324     0.00755  -4.685e-06   3.129e-05    0.007524
       3.334     0.00701  -4.774e-06   2.919e-05    0.006986
       3.344    0.006509  -4.863e-06   2.721e-05    0.006486
       3.354    0.006044  -4.952e-06   2.541e-05    0.006024
       3.364    0.005613  -5.041e-06   2.372e-05    0.005595
       3.374    0.005214   -5.13e-06   2.213e-05    0.005197
       3.384    0.004843  -5.219e-06   2.062e-05    0.004828
       3.394    0.004481  -5.308e-06   9.889e-13    0.004487
       3.404    0.004165  -5.397e-06   9.889e-13     0.00417
       3.414    0.003872  -5.486e-06   9.889e-13    0.003878
       3.424    0.003602  -5.575e-06   9.889e-13    0.003607
       3.434    0.003351  -5.664e-06   9.889e-13    0.003357
       3.444     0.00312  -5.753e-06   9.889e-13    0.003125
       3.454    0.002906  -5.842e-06   9.889e-13    0.002911
       3.464    0.002708  -5.932e-06   9.889e-13    0.002714
       3.474    0.002525  -6.021e-06   9.889e-13    0.002531
       3.484    0.002356   -6.11e-06   9.889e-13    0.002362
       3.494    0.002199  -6.199e-06   9.889e-13    0.002206
       3.504    0.002056  -6.288e-06   9.889e-13    0.002062
       3.514    0.001923  -6.377e-06   9.889e-13    0.001929
       3.524      0.0018  -6.466e-06   9.889e-13    0.001807
       3.534    0.001687  -6.555e-06   9.889e-13    0.001694
       3.544    0.001583  -6.644e-06   9.889e-13     0.00159
       3.554    0.001487  -6.733e-06   9.889e-13    0.001494
       3.564    0.001398  -6.822e-06   9.889e-13    0.001405
       3.574    0.001317  -6.911e-06   9.889e-13    0.001324
       3.584    0.001242      -7e-06   9.889e-13    0.001249
       3.594    0.001173  -7.089e-06   9.889e-13     0.00118
       3.604     0.00111  -7.178e-06   9.889e-13    0.001117
       3.614    0.001052  -7.267e-06   9.889e-13    0.001059
       3.624   0.0009984  -7.356e-06   9.889e-13    0.001006
       3.634   0.0009495  -7.445e-06   9.889e-13   0.0009569
       3.644   0.0009046  -7.534e-06   9.889e-13   0.0009122
       3.654   0.0008636  -7.624e-06   9.889e-13   0.0008713
       3.664   0.0008262  -7.713e-06   9.889e-13   0.0008339
       3.674   0.0007922  -7.802e-06   9.889e-13      0.0008
       3.684    0.000761  -7.891e-06   9.889e-13   0.0007689
       3.694   0.0007328   -7.98e-06   9.889e-13   0.0007408
       3.704   0.0007072  -8.069e-06   9.889e-13   0.0007153
       3.714   0.0006841  -8.158e-06   9.889e-13   0.0006922
       3.724   0.0006632  -8.247e-06   9.889e-13   0.0006714
       3.734   0.0006444  -8.336e-06   9.889e-13   0.0006527
       3.744   0.0006276  -8.425e-06   9.889e-13    0.000636
       3.754   0.0006125  -8.514e-06   9.889e-13   0.0006211
       3.764   0.0005993  -8.603e-06   9.889e-13   0.0006079
       3.774   0.0005875  -8.692e-06   9.889e-13   0.0005962
       3.784   0.0005773  -8.781e-06   9.889e-13   0.0005861
       3.794   0.0005684   -8.87e-06   9.889e-13   0.0005773
       3.804   0.0005608  -8.959e-06   9.889e-13   0.0005698
       3.814   0.0005544  -9.048e-06   9.889e-13   0.0005635
       3.824   0.0005492  -9.137e-06   9.889e-13   0.0005583
       3.834   0.0005449  -9.226e-06   9.889e-13   0.0005542
       3.844   0.0005417  -9.316e-06   9.889e-13    0.000551
       3.854   0.0005394  -9.405e-06   9.889e-13   0.0005488
       3.864   0.0005379  -9.494e-06   9.889e-13   0.0005474
       3.874   0.0005373  -9.583e-06   9.889e-13   0.0005469
       3.884   0.0005374  -9.672e-06   9.889e-13   0.0005471
       3.894   0.0005382  -9.761e-06   9.889e-13    0.000548
       3.904   0.0005398   -9.85e-06   9.889e-13   0.0005496
       3.914    0.000542  -9.939e-06   9.889e-13   0.0005519
       3.924   0.0005448  -1.003e-05   9.889e-13   0.0005548
       3.934   0.0005481  -1.012e-05   9.889e-13   0.0005582
       3.944    0.000552  -1.021e-05   9.889e-13   0.0005623
       3.954   0.0005565   -1.03e-05   9.889e-13   0.0005668
       3.964   0.0005615  -1.038e-05   9.889e-13   0.0005719
       3.974   0.0005669  -1.047e-05   9.889e-13   0.0005774
       3.984   0.0005728  -1.056e-05   9.889e-13   0.0005834
       3.994   0.0005792  -1.065e-05   9.889e-13   0.0005898
       4.004    0.000586  -1.074e-05   9.889e-13   0.0005967
       4.014   0.0005932  -1.083e-05   9.889e-13    0.000604
       4.024   0.0006008  -1.092e-05   9.889e-13   0.0006117
       4.034   0.0006088  -1.101e-05   9.889e-13   0.0006198
       4.044   0.0006172   -1.11e-05   9.889e-13   0.0006283
       4.054    0.000626  -1.119e-05   9.889e-13   0.0006371
       4.064   0.0006351  -1.127e-05   9.889e-13   0.0006464
       4.074   0.0006446  -1.136e-05   9.889e-13   0.0006559
       4.084   0.0006544  -1.145e-05   9.889e-13   0.0006658
       4.094   0.0006645  -1.154e-05   9.889e-13   0.0006761
       4.104    0.000675  -1.163e-05   9.889e-13   0.0006867
       4.114   0.0006859  -1.172e-05   9.889e-13   0.0006976
       4.124   0.0006971  -1.181e-05   9.889e-13   0.0007089
       4.134   0.0007085   -1.19e-05   9.889e-13   0.0007204
       4.144   0.0007204  -1.199e-05   9.889e-13   0.0007324
       4.154   0.0007325  -1.208e-05   9.889e-13   0.0007446
       4.164    0.000745  -1.217e-05   9.889e-13   0.0007571
       4.174   0.0007578  -1.225e-05   9.889e-13     0.00077
       4.184   0.0007709  -1.234e-05   9.889e-13   0.0007832
       4.194   0.0007843  -1.243e-05   9.889e-13   0.0007967
       4.204   0.0007981  -1.252e-05   9.889e-13   0.0008106
       4.214   0.0008121  -1.261e-05   9.889e-13   0.0008247
       4.224   0.0008265   -1.27e-05   9.889e-13   0.0008392
       4.234   0.0008413  -1.279e-05   9.889e-13   0.0008541
       4.244   0.0008563  -1.288e-05   9.889e-13   0.0008692
       4.254   0.0008717  -1.297e-05   9.889e-13   0.0008847
       4.264   0.0008874  -1.306e-05   9.889e-13   0.0009005
