#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.508     0.07064   0.0002616           0     0.07038
      -0.498     0.05589   0.0002891           0      0.0556
      -0.488     0.04115   0.0003252           0     0.04083
      -0.478     0.02642    0.000366           0     0.02605
      -0.468      0.0117   0.0004142           0     0.01128
      -0.458   0.0004685   0.0004685           0   4.883e-08
      -0.448   0.0005113   0.0005112           0   4.973e-08
      -0.438    0.000557   0.0005569           0   5.066e-08
      -0.428   0.0005804   0.0005803           0    5.16e-08
      -0.418   0.0006151    0.000615           0   5.256e-08
      -0.408   0.0006446   0.0006445           0   5.354e-08
      -0.398   0.0006775   0.0006775           0   5.453e-08
      -0.388   0.0006982   0.0006982           0   5.555e-08
      -0.378   0.0007448   0.0007447           0   5.658e-08
      -0.368   0.0007885   0.0007884           0   5.763e-08
      -0.358   0.0008265   0.0008265           0    5.87e-08
      -0.348   0.0008621   0.0008621           0   5.979e-08
      -0.338   0.0008901     0.00089           0   6.091e-08
      -0.328   0.0009126   0.0009126           0   6.204e-08
      -0.318   0.0009349   0.0009348           0   6.319e-08
      -0.308   0.0009588   0.0009587           0   6.437e-08
      -0.298   0.0009923   0.0009922           0   6.556e-08
      -0.288    0.001017    0.001017           0   6.678e-08
      -0.278    0.001047    0.001047           0   6.802e-08
      -0.268    0.001089    0.001089           0   6.929e-08
      -0.258    0.001145    0.001145           0   7.058e-08
      -0.248    0.001183    0.001182           0   7.189e-08
      -0.238    0.001224    0.001224           0   7.322e-08
      -0.228    0.001259    0.001259           0   7.459e-08
      -0.218    0.001291    0.001291           0   7.597e-08
      -0.208    0.001316    0.001316           0   7.738e-08
      -0.198    0.001342    0.001342           0   7.882e-08
      -0.188     0.00137    0.001369           0   8.029e-08
      -0.178    0.001396    0.001396           0   8.178e-08
      -0.168    0.001423    0.001423           0    8.33e-08
      -0.158    0.001453    0.001453           0   8.485e-08
      -0.148     0.00148     0.00148           0   8.643e-08
      -0.138    0.001499    0.001499           0   8.804e-08
      -0.128    0.001523    0.001522           0   8.967e-08
      -0.118    0.001548    0.001548           0   9.134e-08
      -0.108    0.001572    0.001572           0   9.304e-08
    -0.09804    0.001596    0.001596           0   9.477e-08
    -0.08804    0.001624    0.001624           0   9.653e-08
    -0.07804    0.001662    0.001661           0   9.832e-08
    -0.06804    0.001695    0.001695           0   1.002e-07
    -0.05804    0.001729    0.001729           0    1.02e-07
    -0.04804    0.001768    0.001768           0   1.039e-07
    -0.03804      0.0018      0.0018           0   1.058e-07
    -0.02804    0.001834    0.001834           0   1.078e-07
    -0.01804    0.001866    0.001866           0   1.098e-07
   -0.008036    0.001907    0.001907           0   1.119e-07
    0.001964    0.002007    0.002006           0   1.139e-07
     0.01196    0.002073    0.002073           0   1.161e-07
     0.02196    0.002167    0.002167           0   1.182e-07
     0.03196    0.002315    0.002315           0   1.204e-07
     0.04196    0.002476    0.002476           0   1.226e-07
     0.05196    0.002636    0.002636           0   1.249e-07
     0.06196    0.002791    0.002791           0   1.272e-07
     0.07196    0.002968    0.002968           0   1.296e-07
     0.08196    0.003163    0.003163           0    1.32e-07
     0.09196    0.003358    0.003358           0   1.345e-07
       0.102    0.003555    0.003555           0    1.37e-07
       0.112    0.003755    0.003755           0   1.395e-07
       0.122    0.003936    0.003936           0   1.421e-07
       0.132    0.004045    0.004045           0   1.448e-07
       0.142    0.004207    0.004206           0   1.475e-07
       0.152    0.004342    0.004342           0   1.502e-07
       0.162    0.004409    0.004409           0    1.53e-07
       0.172    0.004469    0.004469           0   1.558e-07
       0.182    0.004539    0.004539           0   1.587e-07
       0.192    0.004612    0.004612           0   1.617e-07
       0.202    0.004676    0.004676           0   1.647e-07
       0.212    0.004714    0.004714           0   1.677e-07
       0.222    0.004762    0.004762           0   1.709e-07
