#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7249       0.363   2.168e-07           0       0.363
     -0.7149      0.2876    2.99e-07           0      0.2876
     -0.7049      0.2123   4.175e-07           0      0.2123
     -0.6949       0.137   5.805e-07           0      0.1369
     -0.6849     0.06162   8.076e-07           0     0.06162
     -0.6749    1.15e-06   1.118e-06           0   3.275e-08
     -0.6649   1.519e-06   1.485e-06           0   3.336e-08
     -0.6549   1.996e-06   1.962e-06           0   3.398e-08
     -0.6449   2.503e-06   2.468e-06           0   3.461e-08
     -0.6349    3.18e-06   3.145e-06           0   3.525e-08
     -0.6249   3.981e-06   3.945e-06           0   3.591e-08
     -0.6149    4.98e-06   4.943e-06           0   3.658e-08
     -0.6049   6.086e-06   6.049e-06           0   3.726e-08
     -0.5949   7.669e-06   7.631e-06           0   3.795e-08
     -0.5849   9.558e-06   9.519e-06           0   3.865e-08
     -0.5749   1.175e-05   1.171e-05           0   3.937e-08
     -0.5649   1.433e-05   1.429e-05           0    4.01e-08
     -0.5549   1.723e-05   1.719e-05           0   4.085e-08
     -0.5449   2.052e-05   2.047e-05           0   4.161e-08
     -0.5349   2.432e-05   2.427e-05           0   4.238e-08
     -0.5249   2.876e-05   2.872e-05           0   4.317e-08
     -0.5149   3.422e-05   3.418e-05           0   4.397e-08
     -0.5049   4.019e-05   4.015e-05           0   4.479e-08
     -0.4949   4.729e-05   4.725e-05           0   4.562e-08
     -0.4849   5.599e-05   5.594e-05           0   4.647e-08
     -0.4749   6.685e-05    6.68e-05           0   4.734e-08
     -0.4649   7.821e-05   7.816e-05           0   4.822e-08
     -0.4549   9.143e-05   9.138e-05           0   4.911e-08
     -0.4449   0.0001059   0.0001058           0   5.003e-08
     -0.4349   0.0001219   0.0001219           0   5.096e-08
     -0.4249   0.0001392   0.0001392           0    5.19e-08
     -0.4149   0.0001586   0.0001586           0   5.287e-08
     -0.4049   0.0001804   0.0001803           0   5.385e-08
     -0.3949   0.0002044   0.0002043           0   5.485e-08
     -0.3849   0.0002311    0.000231           0   5.587e-08
     -0.3749    0.000261    0.000261           0   5.691e-08
     -0.3649   0.0002936   0.0002935           0   5.797e-08
     -0.3549   0.0003275   0.0003275           0   5.905e-08
     -0.3449   0.0003655   0.0003654           0   6.014e-08
     -0.3349   0.0004076   0.0004075           0   6.126e-08
     -0.3249   0.0004529   0.0004528           0    6.24e-08
     -0.3149   0.0005022   0.0005022           0   6.356e-08
     -0.3049    0.000557   0.0005569           0   6.474e-08
     -0.2949   0.0006197   0.0006196           0   6.595e-08
     -0.2849   0.0006865   0.0006864           0   6.717e-08
     -0.2749   0.0007588   0.0007587           0   6.842e-08
     -0.2649    0.000839   0.0008389           0   6.969e-08
     -0.2549   0.0009226   0.0009225           0   7.099e-08
     -0.2449    0.001013    0.001013           0   7.231e-08
     -0.2349    0.001109    0.001109           0   7.365e-08
     -0.2249    0.001217    0.001217           0   7.502e-08
     -0.2149    0.001374    0.001374           0   7.642e-08
     -0.2049     0.00152     0.00152           0   7.784e-08
     -0.1949    0.001698    0.001698           0   7.929e-08
     -0.1849    0.001937    0.001937           0   8.076e-08
     -0.1749    0.002208    0.002208           0   8.226e-08
     -0.1649    0.002503    0.002503           0   8.379e-08
     -0.1549    0.002816    0.002816           0   8.535e-08
     -0.1449    0.003178    0.003178           0   8.693e-08
     -0.1349     0.00359     0.00359           0   8.855e-08
     -0.1249    0.004034    0.004034           0    9.02e-08
     -0.1149    0.004516    0.004516           0   9.187e-08
     -0.1049    0.005035    0.005035           0   9.358e-08
    -0.09495    0.005567    0.005566           0   9.532e-08
    -0.08495    0.006025    0.006024           0   9.709e-08
    -0.07495    0.006591    0.006591           0    9.89e-08
    -0.06495    0.007149    0.007149           0   1.007e-07
    -0.05495    0.007619    0.007619           0   1.026e-07
    -0.04495    0.008097    0.008097           0   1.045e-07
    -0.03495    0.008612    0.008612           0   1.065e-07
    -0.02495    0.009155    0.009155           0   1.084e-07
    -0.01495    0.009702    0.009702           0   1.105e-07
   -0.004946     0.01021     0.01021           0   1.125e-07
    0.005054     0.01076     0.01076           0   1.146e-07
     0.01505     0.01134     0.01134           0   1.167e-07
     0.02505     0.01196     0.01196           0   1.189e-07
     0.03505     0.01264     0.01264           0   1.211e-07
     0.04505     0.01335     0.01335           0   1.234e-07
     0.05505     0.01404     0.01404           0   1.257e-07
     0.06505     0.01475     0.01475           0    1.28e-07
     0.07505     0.01552     0.01552           0   1.304e-07
     0.08505     0.01633     0.01633           0   1.328e-07
     0.09505     0.01713     0.01713           0   1.353e-07
      0.1051     0.01797     0.01797           0   1.378e-07
      0.1151     0.01881     0.01881           0   1.403e-07
      0.1251     0.01972     0.01972           0    1.43e-07
      0.1351     0.02058     0.02058           0   1.456e-07
      0.1451     0.02162     0.02162           0   1.483e-07
      0.1551     0.02269     0.02269           0   1.511e-07
