#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8318      0.7146    0.007366   6.404e-12      0.7073
     -0.8218      0.5693    0.008141   6.404e-12      0.5611
     -0.8118      0.4242    0.009157   6.404e-12       0.415
     -0.8018      0.2792     0.01031   6.404e-12      0.2689
     -0.7918      0.1345     0.01166   6.404e-12      0.1229
     -0.7818     0.01319     0.01319   6.404e-12  -4.407e-08
     -0.7718     0.01439     0.01439   6.404e-12  -4.489e-08
     -0.7618     0.01568     0.01568   6.404e-12  -4.572e-08
     -0.7518     0.01634     0.01634   6.404e-12  -4.657e-08
     -0.7418     0.01732     0.01732   6.404e-12  -4.744e-08
     -0.7318     0.01815     0.01815   6.404e-12  -4.832e-08
     -0.7218     0.01908     0.01908   6.404e-12  -4.922e-08
     -0.7118     0.01966     0.01966   6.404e-12  -5.013e-08
     -0.7018     0.02097     0.02097   6.404e-12  -5.107e-08
     -0.6918      0.0222      0.0222   6.404e-12  -5.201e-08
     -0.6818     0.02327     0.02327   6.404e-12  -5.298e-08
     -0.6718     0.02427     0.02427   6.404e-12  -5.397e-08
     -0.6618     0.02506     0.02506   6.404e-12  -5.497e-08
     -0.6518     0.02569     0.02569   6.404e-12  -5.599e-08
     -0.6418     0.02632     0.02632   6.404e-12  -5.703e-08
     -0.6318     0.02699     0.02699   6.404e-12  -5.809e-08
     -0.6218     0.02794     0.02794   6.404e-12  -5.917e-08
     -0.6118     0.02863     0.02863   6.404e-12  -6.027e-08
     -0.6018     0.02949     0.02949   6.404e-12  -6.139e-08
     -0.5918     0.03065     0.03065   6.404e-12  -6.254e-08
     -0.5818     0.03223     0.03223   6.404e-12   -6.37e-08
     -0.5718     0.03329     0.03329   6.404e-12  -6.488e-08
     -0.5618     0.03447     0.03447   6.404e-12  -6.609e-08
     -0.5518     0.03545     0.03545   6.404e-12  -6.732e-08
     -0.5418     0.03634     0.03634   6.404e-12  -6.857e-08
     -0.5318     0.03705     0.03705   6.404e-12  -6.984e-08
     -0.5218     0.03778     0.03778   6.404e-12  -7.114e-08
     -0.5118     0.03856     0.03856   6.404e-12  -7.246e-08
     -0.5018     0.03929     0.03929   6.404e-12  -7.381e-08
     -0.4918     0.04007     0.04007   6.404e-12  -7.518e-08
     -0.4818      0.0409      0.0409   6.404e-12  -7.658e-08
     -0.4718     0.04168     0.04168   6.404e-12  -7.801e-08
     -0.4618     0.04221     0.04222   6.404e-12  -7.946e-08
     -0.4518     0.04287     0.04287   6.404e-12  -8.093e-08
     -0.4418     0.04359     0.04359   6.404e-12  -8.244e-08
     -0.4318     0.04426     0.04426   6.404e-12  -8.397e-08
     -0.4218     0.04495     0.04495   6.404e-12  -8.553e-08
     -0.4118     0.04573     0.04573   6.404e-12  -8.712e-08
     -0.4018     0.04678     0.04678   6.404e-12  -8.874e-08
     -0.3918     0.04773     0.04773   6.404e-12  -9.039e-08
     -0.3818     0.04869     0.04869   6.404e-12  -9.207e-08
     -0.3718     0.04977     0.04977   6.404e-12  -9.378e-08
     -0.3618     0.05069     0.05069   6.404e-12  -9.553e-08
     -0.3518     0.05164     0.05164   6.404e-12   -9.73e-08
     -0.3418     0.05253     0.05253   6.404e-12  -9.911e-08
     -0.3318     0.05368     0.05368   6.404e-12   -1.01e-07
     -0.3218     0.05649     0.05649   6.404e-12  -1.028e-07
     -0.3118     0.05837     0.05837   6.404e-12  -1.047e-07
     -0.3018       0.061       0.061   6.404e-12  -1.067e-07
     -0.2918     0.06519     0.06519   6.404e-12  -1.087e-07
     -0.2818     0.06971     0.06971   6.404e-12  -1.107e-07
     -0.2718     0.07422     0.07422   6.404e-12  -1.128e-07
     -0.2618     0.07859     0.07859   6.404e-12  -1.148e-07
     -0.2518     0.08355     0.08356   6.404e-12   -1.17e-07
     -0.2418     0.08905     0.08905   6.404e-12  -1.192e-07
     -0.2318     0.09454     0.09454   6.404e-12  -1.214e-07
     -0.2218      0.1001      0.1001   6.404e-12  -1.236e-07
     -0.2118      0.1057      0.1057   6.404e-12  -1.259e-07
     -0.2018      0.1108      0.1108   6.404e-12  -1.283e-07
     -0.1918      0.1139      0.1139   6.404e-12  -1.307e-07
     -0.1818      0.1184      0.1184   6.404e-12  -1.331e-07
     -0.1718      0.1222      0.1223   6.404e-12  -1.356e-07
     -0.1618      0.1241      0.1241   6.404e-12  -1.381e-07
     -0.1518      0.1258      0.1258   6.404e-12  -1.406e-07
     -0.1418      0.1278      0.1278   6.404e-12  -1.433e-07
     -0.1318      0.1298      0.1298   6.404e-12  -1.459e-07
     -0.1218      0.1317      0.1317   6.404e-12  -1.486e-07
     -0.1118      0.1327      0.1327   6.404e-12  -1.514e-07
     -0.1018      0.1341      0.1341   6.404e-12  -1.542e-07
    -0.09176      0.1356      0.1356   6.404e-12  -1.571e-07
    -0.08176      0.1373      0.1373   6.404e-12    -1.6e-07
    -0.07176      0.1396      0.1396   6.404e-12   -1.63e-07
    -0.06176      0.1419      0.1419   6.404e-12   -1.66e-07
    -0.05176      0.1437      0.1437   6.404e-12  -1.691e-07
    -0.04176      0.1455      0.1455   6.404e-12  -1.722e-07
    -0.03176      0.1477      0.1477   6.404e-12  -1.754e-07
    -0.02176      0.1501      0.1501   6.404e-12  -1.787e-07
    -0.01176      0.1522      0.1522   6.404e-12   -1.82e-07
   -0.001758      0.1543      0.1543   6.404e-12  -1.854e-07
    0.008242      0.1564      0.1564   6.404e-12  -1.889e-07
     0.01824      0.1587      0.1587   6.404e-12  -1.924e-07
     0.02824      0.1605      0.1605   6.404e-12  -1.959e-07
     0.03824      0.1636      0.1636   6.404e-12  -1.996e-07
     0.04824      0.1666      0.1666   6.404e-12  -2.033e-07
     0.05824        0.17        0.17   6.404e-12  -2.071e-07
     0.06824       0.173       0.173   6.404e-12  -2.109e-07
     0.07824      0.1753      0.1753   6.404e-12  -2.148e-07
     0.08824      0.1787      0.1787   6.404e-12  -2.188e-07
     0.09824      0.1821      0.1821   6.404e-12  -2.229e-07
      0.1082      0.1849      0.1849   6.404e-12  -2.271e-07
      0.1182      0.1881      0.1881   6.404e-12  -2.313e-07
      0.1282      0.1915      0.1915   6.404e-12  -2.356e-07
      0.1382      0.1936      0.1936   6.404e-12    -2.4e-07
      0.1482      0.1966      0.1965   6.404e-12   9.606e-05
      0.1582      0.1998      0.1995   6.404e-12   0.0002534
      0.1682      0.2014       0.201   6.404e-12   0.0003986
      0.1782      0.2031      0.2025   6.404e-12   0.0005395
      0.1882      0.2043      0.2036   6.404e-12   0.0006853
      0.1982      0.2057      0.2049   6.404e-12    0.000836
      0.2082      0.2082      0.2072   6.404e-12   0.0009699
      0.2182      0.2095      0.2085   6.404e-12    0.001072
      0.2282       0.211      0.2098   6.404e-12    0.001144
      0.2382      0.2126      0.2114   6.404e-12    0.001181
      0.2482      0.2131      0.2119   6.404e-12    0.001163
      0.2582       0.214      0.2129   6.404e-12    0.001162
      0.2682      0.2159      0.2147   6.404e-12    0.001192
      0.2782      0.2174      0.2162   6.404e-12    0.001235
      0.2882      0.2198      0.2185   6.404e-12     0.00128
      0.2982      0.2216      0.2202   6.404e-12    0.001323
      0.3082      0.2236      0.2222   6.404e-12    0.001354
      0.3182      0.2259      0.2246   6.404e-12    0.001366
      0.3282       0.229      0.2276   6.404e-12    0.001359
