#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7158     0.04362   2.401e-08           0     0.04362
     -0.7058     0.03454    3.31e-08           0     0.03454
     -0.6958     0.02547   4.622e-08           0     0.02547
     -0.6858      0.0164   6.427e-08           0      0.0164
     -0.6758    0.007337    8.94e-08           0    0.007337
     -0.6658   1.338e-07   1.237e-07           0   1.006e-08
     -0.6558   1.747e-07   1.645e-07           0   1.025e-08
     -0.6458   2.277e-07   2.172e-07           0   1.044e-08
     -0.6358   2.839e-07   2.733e-07           0   1.064e-08
     -0.6258    3.59e-07   3.481e-07           0   1.083e-08
     -0.6158   4.478e-07   4.367e-07           0   1.103e-08
     -0.6058   5.585e-07   5.473e-07           0   1.124e-08
     -0.5958   6.811e-07   6.696e-07           0   1.145e-08
     -0.5858   8.565e-07   8.448e-07           0   1.166e-08
     -0.5758   1.066e-06   1.054e-06           0   1.188e-08
     -0.5658   1.309e-06   1.297e-06           0    1.21e-08
     -0.5558   1.594e-06   1.582e-06           0   1.232e-08
     -0.5458   1.916e-06   1.903e-06           0   1.255e-08
     -0.5358   2.279e-06   2.267e-06           0   1.279e-08
     -0.5258     2.7e-06   2.687e-06           0   1.302e-08
     -0.5158   3.193e-06   3.179e-06           0   1.327e-08
     -0.5058   3.797e-06   3.784e-06           0   1.351e-08
     -0.4958   4.459e-06   4.445e-06           0   1.376e-08
     -0.4858   5.245e-06   5.231e-06           0   1.402e-08
     -0.4758   6.207e-06   6.193e-06           0   1.428e-08
     -0.4658    7.41e-06   7.396e-06           0   1.455e-08
     -0.4558   8.668e-06   8.653e-06           0   1.482e-08
     -0.4458   1.013e-05   1.012e-05           0   1.509e-08
     -0.4358   1.173e-05   1.172e-05           0   1.537e-08
     -0.4258   1.351e-05   1.349e-05           0   1.566e-08
     -0.4158   1.542e-05   1.541e-05           0   1.595e-08
     -0.4058   1.757e-05   1.755e-05           0   1.625e-08
     -0.3958   1.998e-05   1.996e-05           0   1.655e-08
