#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6486      0.1698   4.143e-09   1.054e-12      0.1698
     -0.6386      0.1346   6.038e-09   1.054e-12      0.1346
     -0.6286     0.09931   8.899e-09   1.054e-12     0.09931
     -0.6186     0.06406   1.304e-08   1.054e-12     0.06406
     -0.6086     0.02883   1.911e-08   1.054e-12     0.02883
     -0.5986   6.507e-08   2.781e-08   1.054e-12   3.726e-08
     -0.5886   7.679e-08   3.884e-08   1.054e-12   3.795e-08
     -0.5786   9.249e-08   5.383e-08   1.054e-12   3.866e-08
     -0.5686   1.104e-07   7.098e-08   1.054e-12   3.937e-08
     -0.5586   1.348e-07   9.469e-08   1.054e-12   4.011e-08
     -0.5486   1.651e-07   1.242e-07   1.054e-12   4.085e-08
     -0.5386   2.043e-07   1.627e-07   1.054e-12   4.161e-08
     -0.5286   2.502e-07   2.078e-07   1.054e-12   4.239e-08
     -0.5186   3.166e-07   2.734e-07   1.054e-12   4.317e-08
     -0.5086   3.993e-07   3.553e-07   1.054e-12   4.398e-08
     -0.4986   4.999e-07   4.551e-07   1.054e-12   4.479e-08
     -0.4886    6.23e-07   5.774e-07   1.054e-12   4.563e-08
     -0.4786   7.682e-07   7.218e-07   1.054e-12   4.648e-08
     -0.4686   9.396e-07   8.923e-07   1.054e-12   4.734e-08
     -0.4586   1.145e-06   1.097e-06   1.054e-12   4.822e-08
     -0.4486   1.394e-06   1.345e-06   1.054e-12   4.912e-08
     -0.4386   1.708e-06   1.658e-06   1.054e-12   5.003e-08
     -0.4286   2.066e-06   2.015e-06   1.054e-12   5.096e-08
     -0.4186   2.504e-06   2.452e-06   1.054e-12   5.191e-08
     -0.4086   3.052e-06   2.999e-06   1.054e-12   5.287e-08
     -0.3986   3.751e-06   3.697e-06   1.054e-12   5.385e-08
     -0.3886   4.517e-06   4.463e-06   1.054e-12   5.486e-08
     -0.3786   5.435e-06   5.379e-06   1.054e-12   5.588e-08
     -0.3686   6.475e-06   6.418e-06   1.054e-12   5.691e-08
     -0.3586   7.664e-06   7.606e-06   1.054e-12   5.797e-08
     -0.3486   8.995e-06   8.936e-06   1.054e-12   5.905e-08
     -0.3386   1.053e-05   1.047e-05   1.054e-12   6.015e-08
     -0.3286   1.229e-05   1.223e-05   1.054e-12   6.127e-08
     -0.3186   1.429e-05   1.423e-05   1.054e-12   6.241e-08
     -0.3086   1.658e-05   1.652e-05   1.054e-12   6.357e-08
     -0.2986    1.92e-05   1.913e-05   1.054e-12   6.475e-08
     -0.2886   2.212e-05   2.206e-05   1.054e-12   6.595e-08
     -0.2786   2.528e-05   2.521e-05   1.054e-12   6.718e-08
     -0.2686   2.887e-05    2.88e-05   1.054e-12   6.843e-08
     -0.2586   3.294e-05   3.287e-05   1.054e-12    6.97e-08
     -0.2486   3.743e-05   3.736e-05   1.054e-12   7.099e-08
     -0.2386   4.242e-05   4.235e-05   1.054e-12   7.231e-08
     -0.2286   4.806e-05   4.799e-05   1.054e-12   7.366e-08
     -0.2186    5.46e-05   5.453e-05   1.054e-12   7.503e-08
     -0.2086   6.173e-05   6.166e-05   1.054e-12   7.642e-08
     -0.1986   6.961e-05   6.954e-05   1.054e-12   7.784e-08
     -0.1886   7.849e-05   7.841e-05   1.054e-12   7.929e-08
     -0.1786   8.798e-05    8.79e-05   1.054e-12   8.076e-08
     -0.1686   9.844e-05   9.836e-05   1.054e-12   8.227e-08
     -0.1586   0.0001097   0.0001096   1.054e-12    8.38e-08
     -0.1486   0.0001226   0.0001225   1.054e-12   8.535e-08
     -0.1386   0.0001408   0.0001407   1.054e-12   8.694e-08
     -0.1286   0.0001585   0.0001584   1.054e-12   8.856e-08
     -0.1186     0.00018   0.0001799   1.054e-12    9.02e-08
     -0.1086   0.0002087   0.0002086   1.054e-12   9.188e-08
    -0.09862   0.0002418   0.0002417   1.054e-12   9.359e-08
    -0.08862   0.0002783   0.0002782   1.054e-12   9.533e-08
    -0.07862    0.000318   0.0003179   1.054e-12    9.71e-08
    -0.06862   0.0003641    0.000364   1.054e-12   9.891e-08
    -0.05862   0.0004174   0.0004173   1.054e-12   1.007e-07
    -0.04862   0.0004757   0.0004756   1.054e-12   1.026e-07
    -0.03862   0.0005399   0.0005398   1.054e-12   1.045e-07
    -0.02862   0.0006103   0.0006102   1.054e-12   1.065e-07
    -0.01862   0.0006837   0.0006835   1.054e-12   1.084e-07
   -0.008625   0.0007496   0.0007495   1.054e-12   1.105e-07
    0.001375   0.0008305   0.0008304   1.054e-12   1.125e-07
     0.01138    0.000912   0.0009119   1.054e-12   1.146e-07
     0.02138   0.0009838   0.0009837   1.054e-12   1.167e-07
     0.03138    0.001058    0.001058   1.054e-12   1.189e-07
     0.04138    0.001138    0.001138   1.054e-12   1.211e-07
     0.05138    0.001224    0.001224   1.054e-12   1.234e-07
     0.06138    0.001311    0.001311   1.054e-12   1.257e-07
     0.07138    0.001395    0.001395   1.054e-12    1.28e-07
     0.08138    0.001486    0.001485   1.054e-12   1.304e-07
     0.09138    0.001582    0.001582   1.054e-12   1.328e-07
      0.1014    0.001685    0.001685   1.054e-12   1.353e-07
      0.1114    0.001799    0.001799   1.054e-12   1.378e-07
      0.1214    0.001918    0.001918   1.054e-12   1.404e-07
      0.1314    0.002036    0.002036   1.054e-12    1.43e-07
      0.1414    0.002159    0.002159   1.054e-12   1.456e-07
      0.1514    0.002292    0.002292   1.054e-12   1.483e-07
      0.1614    0.002434    0.002433   1.054e-12   1.511e-07
      0.1714    0.002575    0.002575   1.054e-12   1.539e-07
      0.1814    0.002723    0.002723   1.054e-12   1.568e-07
      0.1914    0.002874    0.002874   1.054e-12   1.597e-07
      0.2014    0.003036    0.003036   1.054e-12   1.626e-07
      0.2114    0.003194    0.003194   1.054e-12   1.657e-07
      0.2214    0.003382    0.003381   1.054e-12   1.687e-07
      0.2314    0.003576    0.003575   1.054e-12   1.719e-07
      0.2414    0.003783    0.003783   1.054e-12   1.751e-07
      0.2514     0.00399     0.00399   1.054e-12   1.783e-07
      0.2614    0.004185    0.004185   1.054e-12   1.816e-07
      0.2714    0.004415    0.004415   1.054e-12    1.85e-07
      0.2814     0.00465     0.00465   1.054e-12   1.885e-07
      0.2914    0.004879    0.004879   1.054e-12    1.92e-07
      0.3014    0.005122    0.005122   1.054e-12   1.955e-07
      0.3114    0.005379    0.005379   1.054e-12   1.992e-07
      0.3214    0.005607    0.005606   1.054e-12   2.029e-07
      0.3314    0.005887     0.00586   1.054e-12   2.693e-05
      0.3414    0.006196    0.006126   1.054e-12   7.043e-05
      0.3514     0.00646     0.00635   1.054e-12   0.0001105
      0.3614    0.006725    0.006576   1.054e-12   0.0001495
      0.3714    0.006983    0.006793   1.054e-12   0.0001898
      0.3814     0.00725    0.007019   1.054e-12   0.0002315
      0.3914    0.007552    0.007283   1.054e-12   0.0002685
      0.4014    0.007811    0.007514   1.054e-12   0.0002968
      0.4114    0.008069    0.007752   1.054e-12   0.0003166
      0.4214    0.008328    0.008001   1.054e-12    0.000327
      0.4314    0.008534    0.008212   1.054e-12    0.000322
      0.4414    0.008762     0.00844   1.054e-12   0.0003218
      0.4514    0.009038    0.008708   1.054e-12   0.0003302
      0.4614    0.009304    0.008962   1.054e-12    0.000342
      0.4714    0.009609    0.009254   1.054e-12   0.0003546
      0.4814    0.009892    0.009525   1.054e-12   0.0003664
      0.4914     0.01019    0.009811   1.054e-12   0.0003752
      0.5014     0.01049     0.01012   1.054e-12   0.0003786
      0.5114     0.01083     0.01046   1.054e-12   0.0003766
      0.5214     0.01116     0.01078   1.054e-12   0.0003751
      0.5314     0.01147     0.01109   1.054e-12   0.0003781
      0.5414     0.01171     0.01133   1.054e-12   0.0003847
      0.5514     0.01194     0.01155   1.054e-12   0.0003927
      0.5614     0.01224     0.01184   1.054e-12   0.0004013
      0.5714     0.01245     0.01204   1.054e-12   0.0004131
      0.5814     0.01266     0.01224   1.054e-12    0.000429
      0.5914     0.01282     0.01238   1.054e-12   0.0004481
      0.6014     0.01295     0.01248   1.054e-12   0.0004696
      0.6114     0.01305     0.01256   1.054e-12   0.0004931
      0.6214     0.01308     0.01256   1.054e-12   0.0005183
