#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6114     0.05514    6.82e-06   2.152e-12     0.05513
     -0.6014     0.04367   8.419e-06   2.152e-12     0.04366
     -0.5914     0.03221   1.055e-05   2.152e-12      0.0322
     -0.5814     0.02075    1.32e-05   2.152e-12     0.02073
     -0.5714     0.00929   1.656e-05   2.152e-12    0.009273
     -0.5614   2.073e-05   2.072e-05   2.152e-12     1.7e-08
     -0.5514   2.497e-05   2.495e-05   2.152e-12   1.732e-08
     -0.5414   2.995e-05   2.993e-05   2.152e-12   1.764e-08
     -0.5314   3.429e-05   3.427e-05   2.152e-12   1.797e-08
     -0.5214   3.984e-05   3.982e-05   2.152e-12    1.83e-08
     -0.5114   4.567e-05   4.566e-05   2.152e-12   1.864e-08
     -0.5014   5.242e-05    5.24e-05   2.152e-12   1.899e-08
     -0.4914   5.886e-05   5.884e-05   2.152e-12   1.934e-08
     -0.4814   6.828e-05   6.826e-05   2.152e-12    1.97e-08
     -0.4714   7.846e-05   7.844e-05   2.152e-12   2.007e-08
     -0.4614   8.911e-05   8.909e-05   2.152e-12   2.044e-08
     -0.4514   0.0001005   0.0001005   2.152e-12   2.082e-08
     -0.4414    0.000112    0.000112   2.152e-12   2.121e-08
     -0.4314   0.0001238   0.0001238   2.152e-12    2.16e-08
     -0.4214   0.0001364   0.0001364   2.152e-12   2.201e-08
     -0.4114   0.0001503   0.0001502   2.152e-12   2.241e-08
     -0.4014   0.0001668   0.0001667   2.152e-12   2.283e-08
     -0.3914    0.000183    0.000183   2.152e-12   2.326e-08
     -0.3814   0.0002014   0.0002014   2.152e-12   2.369e-08
     -0.3714   0.0002235   0.0002234   2.152e-12   2.413e-08
     -0.3614   0.0002504   0.0002504   2.152e-12   2.458e-08
     -0.3514   0.0002753   0.0002753   2.152e-12   2.503e-08
     -0.3414   0.0003029   0.0003029   2.152e-12    2.55e-08
     -0.3314   0.0003306   0.0003306   2.152e-12   2.597e-08
     -0.3214   0.0003591   0.0003591   2.152e-12   2.646e-08
     -0.3114   0.0003875   0.0003874   2.152e-12   2.695e-08
     -0.3014   0.0004177   0.0004176   2.152e-12   2.745e-08
     -0.2914     0.00045     0.00045   2.152e-12   2.796e-08
     -0.2814   0.0004835   0.0004835   2.152e-12   2.848e-08
     -0.2714   0.0005192   0.0005192   2.152e-12   2.901e-08
     -0.2614   0.0005575   0.0005575   2.152e-12   2.955e-08
     -0.2514   0.0005969   0.0005969   2.152e-12    3.01e-08
     -0.2414   0.0006345   0.0006344   2.152e-12   3.066e-08
     -0.2314   0.0006754   0.0006754   2.152e-12   3.123e-08
     -0.2214   0.0007192   0.0007192   2.152e-12   3.181e-08
     -0.2114    0.000764   0.0007639   2.152e-12    3.24e-08
     -0.2014   0.0008107   0.0008107   2.152e-12     3.3e-08
     -0.1914   0.0008612   0.0008612   2.152e-12   3.362e-08
     -0.1814   0.0009187   0.0009187   2.152e-12   3.424e-08
     -0.1714   0.0009767   0.0009767   2.152e-12   3.488e-08
     -0.1614    0.001037    0.001037   2.152e-12   3.553e-08
     -0.1514    0.001103    0.001103   2.152e-12   3.619e-08
     -0.1414    0.001167    0.001167   2.152e-12   3.686e-08
     -0.1314    0.001234    0.001234   2.152e-12   3.754e-08
     -0.1214    0.001302    0.001302   2.152e-12   3.824e-08
     -0.1114    0.001379    0.001379   2.152e-12   3.895e-08
     -0.1014    0.001503    0.001503   2.152e-12   3.968e-08
     -0.0914    0.001607    0.001607   2.152e-12   4.041e-08
     -0.0814    0.001737    0.001737   2.152e-12   4.117e-08
     -0.0714    0.001918    0.001918   2.152e-12   4.193e-08
     -0.0614    0.002117    0.002117   2.152e-12   4.271e-08
     -0.0514    0.002326    0.002326   2.152e-12    4.35e-08
     -0.0414    0.002539    0.002539   2.152e-12   4.431e-08
     -0.0314    0.002781    0.002781   2.152e-12   4.514e-08
     -0.0214    0.003051    0.003051   2.152e-12   4.598e-08
     -0.0114    0.003333    0.003333   2.152e-12   4.683e-08
   -0.001402    0.003628    0.003628   2.152e-12    4.77e-08
    0.008598    0.003937    0.003937   2.152e-12   4.859e-08
      0.0186    0.004238    0.004238   2.152e-12   4.949e-08
      0.0286     0.00447     0.00447   2.152e-12   5.041e-08
      0.0386    0.004768    0.004768   2.152e-12   5.135e-08
      0.0486    0.005045    0.005044   2.152e-12    5.23e-08
      0.0586    0.005248    0.005248   2.152e-12   5.328e-08
      0.0686    0.005447    0.005447   2.152e-12   5.427e-08
      0.0786    0.005661    0.005661   2.152e-12   5.528e-08
      0.0886    0.005883    0.005883   2.152e-12    5.63e-08
      0.0986    0.006098    0.006098   2.152e-12   5.735e-08
      0.1086    0.006282    0.006282   2.152e-12   5.842e-08
      0.1186    0.006481    0.006481   2.152e-12    5.95e-08
      0.1286    0.006691    0.006691   2.152e-12   6.061e-08
      0.1386    0.006915    0.006915   2.152e-12   6.174e-08
      0.1486     0.00717    0.007169   2.152e-12   6.288e-08
