#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9212    0.008815    0.008028    3.47e-12   0.0007871
      0.9312    0.008647    0.007816    3.47e-12   0.0008308
      0.9412    0.008466    0.007589    3.47e-12    0.000877
      0.9512      0.0126    0.007357    0.004316    0.000927
      0.9612     0.01245    0.007103    0.004361   0.0009832
      0.9712      0.0123    0.006829    0.004416     0.00105
      0.9812     0.01225    0.006621    0.004485    0.001141
      0.9912     0.01226    0.006386    0.004574    0.001302
       1.001     0.01263     0.00615    0.004685    0.001796
       1.011     0.01766    0.006027    0.004823    0.006806
       1.021     0.01824    0.005974    0.004992    0.007271
       1.031     0.01853    0.005898    0.005195    0.007436
       1.041     0.01874    0.005757    0.005436    0.007551
       1.051     0.01898    0.005611     0.00572    0.007649
       1.061     0.01919    0.005401     0.00605     0.00774
       1.071     0.01943    0.005172     0.00643    0.007829
       1.081     0.01976    0.004972    0.006865    0.007919
       1.091      0.0202    0.004832    0.007357    0.008009
       1.101     0.02073     0.00472    0.007912    0.008096
       1.111     0.02132    0.004617    0.008533     0.00817
       1.121     0.02194    0.004531    0.009223    0.008188
       1.131     0.02228    0.004407    0.009987    0.007887
       1.141     0.01819    0.004271     0.01083    0.003089
       1.151     0.01871    0.004098     0.01175    0.002856
       1.161     0.01961    0.003904     0.01276    0.002949
       1.171     0.02071    0.003736     0.01385    0.003124
       1.181     0.02195    0.003575     0.01502    0.003359
       1.191     0.02336    0.003437     0.01626    0.003664
       1.201     0.02498    0.003315     0.01757    0.004103
       1.211     0.02706      0.0032     0.01893    0.004929
       1.221     0.02906    0.003081     0.02034    0.005633
       1.231     0.03112    0.002958     0.02178    0.006379
       1.241     0.03371    0.002832     0.02323    0.007645
       1.251     0.03667    0.002693     0.02468    0.009294
       1.261     0.03956    0.002598      0.0261     0.01085
       1.271     0.04362    0.002513     0.02747     0.01363
       1.281      0.0544    0.002445     0.02882     0.02314
       1.291     0.06321    0.002374     0.03018     0.03065
       1.301     0.06811    0.002301     0.03157     0.03425
       1.311     0.07299    0.002228     0.03294     0.03782
       1.321     0.07815     0.00216     0.03434     0.04165
       1.331     0.08326    0.002091     0.03573     0.04544
       1.341     0.08891    0.002022     0.03715     0.04974
       1.351     0.09673    0.001957     0.03857     0.05621
       1.361      0.1087    0.001889     0.03997     0.06682
       1.371      0.1281    0.001821     0.04131     0.08492
       1.381      0.1473    0.001756      0.0426       0.103
       1.391      0.1632    0.001689     0.04383      0.1177
       1.401      0.1715    0.001624     0.04493       0.125
       1.411      0.1712    0.001561     0.04582      0.1238
       1.421      0.1742    0.001503     0.04651      0.1262
       1.431      0.1802    0.001449     0.04699      0.1318
       1.441      0.1824    0.001401     0.04725      0.1338
       1.451       0.183    0.001352     0.04724      0.1344
       1.461      0.1831    0.001308     0.04709      0.1347
       1.471      0.1823    0.001267     0.04694      0.1341
       1.481      0.1796    0.001225     0.04693      0.1314
       1.491      0.1731    0.001185     0.04715      0.1248
       1.501      0.1592    0.001145     0.04763      0.1104
       1.511      0.1458    0.001103     0.04848     0.09622
       1.521      0.1372    0.001061     0.04983     0.08628
       1.531      0.1376    0.001018     0.05155     0.08505
       1.541      0.1569   0.0009763     0.05388       0.102
       1.551      0.1661   0.0009337     0.05673      0.1084
       1.561      0.1719   0.0008904     0.06006       0.111
       1.571      0.1838   0.0008446     0.06407      0.1189
       1.581      0.1966   0.0008005     0.06862      0.1272
       1.591      0.2143   0.0007552      0.0736        0.14
       1.601      0.2283   0.0007097     0.07903      0.1485
       1.611      0.2404   0.0006645     0.08483      0.1549
       1.621      0.2534   0.0006204     0.09083       0.162
       1.631      0.2649   0.0005793     0.09706      0.1673
       1.641      0.2763   0.0005412      0.1034      0.1723
       1.651      0.2863   0.0005058      0.1097      0.1761
       1.661      0.2942   0.0004731      0.1161      0.1776
       1.671      0.2861   0.0004429      0.1225      0.1632
       1.681      0.2877   0.0004151      0.1287      0.1586
       1.691       0.295   0.0003895      0.1349      0.1597
       1.701      0.3019   0.0003661      0.1409      0.1606
       1.711      0.3122   0.0003447      0.1468       0.165
       1.721      0.3196   0.0003253      0.1527      0.1665
       1.731      0.3322   0.0003075      0.1585      0.1734
       1.741      0.3459   0.0002915       0.164      0.1816
       1.751      0.3588   0.0002769      0.1694      0.1891
       1.761      0.3738   0.0002637      0.1746      0.1989
       1.771      0.3898   0.0002517      0.1799      0.2096
       1.781      0.4067   0.0002409      0.1854      0.2211
       1.791      0.4241    0.000231      0.1908      0.2331
       1.801      0.4419    0.000222      0.1963      0.2453
       1.811      0.4601   0.0002137      0.2021      0.2578
       1.821      0.4782    0.000206      0.2078      0.2702
       1.831      0.4961   0.0001988      0.2137      0.2822
       1.841      0.5126   0.0001921      0.2195      0.2929
       1.851      0.5294   0.0001857      0.2254      0.3038
       1.861      0.5468   0.0001796      0.2312      0.3153
       1.871       0.567   0.0001737      0.2371      0.3297
       1.881      0.5893   0.0001679      0.2429      0.3463
       1.891      0.6133   0.0001622      0.2486      0.3646
       1.901      0.6387   0.0001567      0.2539      0.3846
       1.911      0.6667   0.0001512       0.259      0.4076
       1.921      0.6975   0.0001458      0.2639      0.4334
       1.931      0.7312   0.0001404      0.2686      0.4624
       1.941       0.768   0.0001352      0.2731      0.4948
       1.951      0.8085     0.00013      0.2775      0.5308
       1.961      0.8525   0.0001248      0.2817      0.5706
       1.971      0.9004   0.0001198      0.2859      0.6143
       1.981      0.9522   0.0001149      0.2901       0.662
       1.991       1.008     0.00011      0.2943      0.7132
       2.001       1.067   0.0001053      0.2985      0.7679
       2.011       1.128   0.0001006      0.3029      0.8254
       2.021       1.193   9.611e-05      0.3074      0.8853
       2.031       1.259   9.169e-05       0.312       0.947
       2.041       1.327    8.74e-05      0.3169        1.01
       2.051       1.395   8.323e-05      0.3218       1.073
       2.061       1.463   7.919e-05       0.327       1.136
       2.071        1.53   7.528e-05      0.3323       1.198
       2.081       1.596   7.151e-05      0.3377       1.258
       2.091        1.66   6.789e-05       0.343       1.317
       2.101       1.721   6.441e-05      0.3483       1.373
       2.111       1.781   6.108e-05      0.3534       1.427
       2.121       1.837   5.791e-05      0.3584       1.479
       2.131       1.892   5.489e-05      0.3633       1.528
       2.141       1.944   5.203e-05      0.3677       1.576
       2.151       1.994   4.932e-05      0.3716       1.622
       2.161       2.042   4.677e-05      0.3754       1.667
       2.171       2.089   4.438e-05      0.3784       1.711
       2.181       2.135   4.213e-05       0.381       1.754
       2.191       2.181   4.002e-05      0.3831       1.798
       2.201       2.227   3.805e-05      0.3846       1.842
       2.211       2.272   3.622e-05      0.3854       1.887
       2.221       2.317   3.451e-05      0.3858       1.932
       2.231       2.363   3.291e-05      0.3855       1.977
       2.241       2.409   3.142e-05      0.3847       2.024
       2.251       2.454   3.002e-05      0.3834       2.071
       2.261         2.5   2.872e-05      0.3812       2.118
       2.271       2.545   2.749e-05      0.3786       2.166
       2.281       2.589   2.633e-05      0.3754       2.214
       2.291       2.633   2.523e-05      0.3716       2.261
       2.301       2.676   2.419e-05      0.3675       2.308
       2.311       2.717   2.319e-05      0.3627       2.354
       2.321       2.757   2.224e-05      0.3575       2.399
       2.331       2.794   2.132e-05      0.3518       2.442
       2.341        2.83   2.043e-05      0.3458       2.484
       2.351       2.863   1.958e-05      0.3394       2.523
       2.361       2.893   1.875e-05      0.3325        2.56
       2.371        2.92   1.794e-05      0.3254       2.594
       2.381       2.943   1.716e-05      0.3178       2.625
       2.391       2.963    1.64e-05      0.3101       2.653
       2.401       2.979   1.567e-05      0.3021       2.677
       2.411       2.991   1.496e-05      0.2941       2.697
       2.421       2.999   1.428e-05      0.2858       2.713
       2.431       3.003   1.362e-05      0.2774       2.726
       2.441       3.003     1.3e-05      0.2689       2.734
       2.451       2.998    1.24e-05      0.2603       2.737
       2.461       2.989   1.182e-05      0.2517       2.737
       2.471       2.975   1.128e-05      0.2431       2.732
       2.481       2.958   1.076e-05      0.2345       2.723
       2.491       2.936   1.027e-05       0.226        2.71
       2.501        2.91   9.801e-06      0.2176       2.692
       2.511        2.88   9.357e-06      0.2093       2.671
       2.521       2.847   8.934e-06       0.201       2.646
       2.531        2.81   8.532e-06      0.1928       2.617
       2.541       2.769   8.149e-06      0.1849       2.584
       2.551       2.726   7.784e-06      0.1771       2.549
       2.561        2.68   7.435e-06      0.1695       2.511
       2.571       2.632   7.102e-06      0.1619        2.47
       2.581       2.583   6.784e-06      0.1547       2.428
       2.591       2.531   6.479e-06      0.1476       2.384
       2.601       2.479   6.187e-06      0.1407       2.339
       2.611       2.427   5.908e-06      0.1341       2.292
       2.621       2.374    5.64e-06      0.1276       2.246
       2.631        2.32   5.385e-06      0.1214       2.198
       2.641       2.264   5.141e-06      0.1153       2.149
       2.651       2.207   4.909e-06      0.1095       2.097
       2.661       2.147   4.687e-06       0.104       2.043
       2.671       2.085   4.475e-06     0.09853       1.986
       2.681       2.021   4.273e-06     0.09338       1.927
       2.691       1.955    4.08e-06     0.08835       1.866
       2.701       1.887   3.895e-06      0.0836       1.804
       2.711       1.819   3.717e-06     0.07899        1.74
       2.721        1.75   3.545e-06     0.07461       1.675
       2.731       1.679   3.379e-06     0.07049       1.609
       2.741       1.607   3.217e-06     0.06649       1.541
       2.751       1.535   3.059e-06     0.06268       1.472
       2.761       1.463   2.904e-06     0.05905       1.404
       2.771       1.392   2.751e-06     0.05564       1.336
       2.781       1.323     2.6e-06     0.05238       1.271
       2.791       1.257    2.45e-06     0.04929       1.208
       2.801       1.193     2.3e-06     0.04634       1.147
       2.811       1.133    2.15e-06     0.04357       1.089
       2.821       1.074   2.001e-06     0.04095       1.033
       2.831       1.019   1.851e-06     0.03847      0.9801
       2.841      0.9648   1.702e-06     0.03608      0.9288
       2.851      0.9134   1.552e-06     0.03384      0.8795
       2.861      0.8639   1.403e-06      0.0317      0.8322
       2.871      0.8165   1.253e-06     0.02969      0.7868
       2.881       0.771   1.103e-06     0.02777      0.7432
       2.891      0.7274   9.537e-07     0.02597      0.7014
       2.901      0.6856    8.04e-07     0.02425      0.6613
       2.911      0.6454   6.544e-07     0.02266      0.6227
       2.921       0.607   5.047e-07     0.02115      0.5858
       2.931      0.5702    3.55e-07     0.01975      0.5505
       2.941      0.5351   2.052e-07     0.01842      0.5167
       2.951      0.5017   5.549e-08     0.01719      0.4845
       2.961      0.4699  -9.426e-08     0.01604      0.4539
       2.971      0.4397   -2.44e-07     0.01497      0.4247
       2.981       0.411  -3.938e-07     0.01398       0.397
       2.991      0.3837  -5.436e-07     0.01304      0.3707
       3.001      0.3579  -6.934e-07     0.01217      0.3458
       3.011      0.3336  -8.432e-07     0.01137      0.3222
       3.021      0.3107   -9.93e-07      0.0106      0.3001
       3.031      0.2892  -1.143e-06    0.009889      0.2793
       3.041      0.2692  -1.293e-06    0.009231        0.26
       3.051      0.2505  -1.443e-06     0.00861      0.2419
       3.061       0.233  -1.592e-06     0.00804       0.225
       3.071      0.2167  -1.742e-06    0.007504      0.2092
       3.081      0.2015  -1.892e-06    0.007003      0.1945
       3.091      0.1873  -2.042e-06    0.006537      0.1807
       3.101       0.174  -2.192e-06    0.006102      0.1679
       3.111      0.1617  -2.342e-06    0.005691       0.156
       3.121      0.1502  -2.492e-06    0.005313      0.1449
       3.131      0.1395  -2.642e-06    0.004958      0.1345
       3.141      0.1295  -2.792e-06    0.004627      0.1249
       3.151      0.1203  -2.942e-06    0.004318       0.116
       3.161      0.1117  -3.092e-06    0.004032      0.1076
       3.171      0.1037  -3.241e-06    0.003762      0.0999
       3.181     0.09621  -3.391e-06    0.003511     0.09271
       3.191      0.0893  -3.541e-06    0.003275     0.08602
       3.201     0.08287  -3.691e-06    0.003058     0.07982
       3.211      0.0769  -3.841e-06    0.002854     0.07405
       3.221     0.07136  -3.991e-06    0.002663      0.0687
       3.231     0.06622  -4.141e-06    0.002486     0.06373
       3.241     0.06144  -4.291e-06     0.00232     0.05912
       3.251       0.057  -4.441e-06    0.002165     0.05484
       3.261     0.05289  -4.591e-06     0.00202     0.05087
       3.271     0.04907  -4.741e-06    0.001885     0.04719
       3.281     0.04553  -4.891e-06     0.00176     0.04378
       3.291     0.04224  -5.041e-06    0.001642     0.04061
       3.301      0.0392  -5.191e-06    0.001533     0.03767
       3.311     0.03637  -5.341e-06     0.00143     0.03495
       3.321     0.03375  -5.491e-06    0.001334     0.03242
       3.331     0.03132  -5.641e-06    0.001245     0.03008
       3.341     0.02907  -5.791e-06    0.001162     0.02791
       3.351     0.02698  -5.941e-06    0.001084      0.0259
       3.361     0.02504  -6.091e-06    0.001012     0.02404
       3.371     0.02325  -6.242e-06   0.0009445     0.02231
       3.381     0.02158  -6.392e-06   0.0008817     0.02071
       3.391     0.02004  -6.542e-06    0.000823     0.01922
       3.401     0.01861  -6.692e-06   0.0007678     0.01785
       3.411     0.01728  -6.842e-06   0.0007163     0.01657
       3.421     0.01605  -6.992e-06   0.0006688     0.01539
       3.431     0.01491  -7.142e-06   0.0006242      0.0143
       3.441     0.01386  -7.292e-06   0.0005824     0.01328
       3.451     0.01287  -7.442e-06   0.0005435     0.01234
       3.461     0.01196  -7.592e-06   0.0005073     0.01146
       3.471     0.01112  -7.742e-06   0.0004734     0.01065
       3.481     0.01034  -7.892e-06   0.0004418    0.009902
       3.491    0.009608  -8.042e-06    0.000412    0.009204
       3.501    0.008934  -8.192e-06   0.0003844    0.008558
       3.511    0.008309  -8.342e-06   0.0003588    0.007958
       3.521    0.007729  -8.492e-06    0.000335    0.007403
       3.531    0.007191  -8.642e-06   0.0003126    0.006887
       3.541    0.006693  -8.793e-06   0.0002915     0.00641
       3.551    0.005959  -8.943e-06    3.47e-12    0.005968
       3.561    0.005549  -9.093e-06    3.47e-12    0.005558
       3.571     0.00517  -9.243e-06    3.47e-12     0.00518
       3.581     0.00482  -9.393e-06    3.47e-12     0.00483
       3.591    0.004496  -9.543e-06    3.47e-12    0.004506
       3.601    0.004197  -9.693e-06    3.47e-12    0.004207
       3.611     0.00392  -9.843e-06    3.47e-12     0.00393
       3.621    0.003665  -9.993e-06    3.47e-12    0.003675
       3.631    0.003429  -1.014e-05    3.47e-12    0.003439
       3.641    0.003211  -1.029e-05    3.47e-12    0.003221
       3.651     0.00301  -1.044e-05    3.47e-12     0.00302
       3.661    0.002825  -1.059e-05    3.47e-12    0.002835
       3.671    0.002654  -1.074e-05    3.47e-12    0.002665
       3.681    0.002497  -1.089e-05    3.47e-12    0.002508
       3.691    0.002352  -1.104e-05    3.47e-12    0.002363
       3.701    0.002219  -1.119e-05    3.47e-12     0.00223
       3.711    0.002096  -1.134e-05    3.47e-12    0.002107
       3.721    0.001983  -1.149e-05    3.47e-12    0.001995
       3.731     0.00188  -1.164e-05    3.47e-12    0.001891
       3.741    0.001785  -1.179e-05    3.47e-12    0.001797
       3.751    0.001698  -1.194e-05    3.47e-12     0.00171
       3.761    0.001619  -1.209e-05    3.47e-12    0.001631
       3.771    0.001546  -1.224e-05    3.47e-12    0.001558
       3.781    0.001479  -1.239e-05    3.47e-12    0.001492
       3.791    0.001419  -1.254e-05    3.47e-12    0.001431
       3.801    0.001364  -1.269e-05    3.47e-12    0.001376
       3.811    0.001313  -1.284e-05    3.47e-12    0.001326
       3.821    0.001268  -1.299e-05    3.47e-12    0.001281
       3.831    0.001227  -1.314e-05    3.47e-12     0.00124
       3.841     0.00119  -1.329e-05    3.47e-12    0.001203
       3.851    0.001157  -1.344e-05    3.47e-12     0.00117
       3.861    0.001127   -1.36e-05    3.47e-12    0.001141
       3.871    0.001101  -1.375e-05    3.47e-12    0.001114
       3.881    0.001077   -1.39e-05    3.47e-12    0.001091
       3.891    0.001057  -1.405e-05    3.47e-12    0.001071
       3.901    0.001039   -1.42e-05    3.47e-12    0.001053
       3.911    0.001023  -1.435e-05    3.47e-12    0.001037
       3.921     0.00101   -1.45e-05    3.47e-12    0.001024
       3.931   0.0009989  -1.465e-05    3.47e-12    0.001014
       3.941   0.0009898   -1.48e-05    3.47e-12    0.001005
       3.951   0.0009826  -1.495e-05    3.47e-12   0.0009976
       3.961   0.0009772   -1.51e-05    3.47e-12   0.0009923
       3.971   0.0009735  -1.525e-05    3.47e-12   0.0009887
       3.981   0.0009713   -1.54e-05    3.47e-12   0.0009866
       3.991   0.0009705  -1.555e-05    3.47e-12    0.000986
       4.001   0.0009711   -1.57e-05    3.47e-12   0.0009868
       4.011    0.000973  -1.585e-05    3.47e-12   0.0009889
       4.021   0.0009761    -1.6e-05    3.47e-12   0.0009921
       4.031   0.0009804  -1.615e-05    3.47e-12   0.0009966
       4.041   0.0009858   -1.63e-05    3.47e-12    0.001002
       4.051   0.0009922  -1.645e-05    3.47e-12    0.001009
       4.061   0.0009997   -1.66e-05    3.47e-12    0.001016
       4.071    0.001008  -1.675e-05    3.47e-12    0.001025
       4.081    0.001017   -1.69e-05    3.47e-12    0.001034
       4.091    0.001027  -1.705e-05    3.47e-12    0.001044
       4.101    0.001038   -1.72e-05    3.47e-12    0.001056
       4.111     0.00105  -1.735e-05    3.47e-12    0.001068
       4.121    0.001063   -1.75e-05    3.47e-12     0.00108
       4.131    0.001076  -1.765e-05    3.47e-12    0.001094
       4.141     0.00109   -1.78e-05    3.47e-12    0.001108
       4.151    0.001105  -1.795e-05    3.47e-12    0.001123
       4.161     0.00112   -1.81e-05    3.47e-12    0.001138
       4.171    0.001136  -1.825e-05    3.47e-12    0.001154
       4.181    0.001153   -1.84e-05    3.47e-12    0.001171
       4.191     0.00117  -1.855e-05    3.47e-12    0.001189
       4.201    0.001188   -1.87e-05    3.47e-12    0.001207
       4.211    0.001207  -1.885e-05    3.47e-12    0.001226
       4.221    0.001226    -1.9e-05    3.47e-12    0.001245
       4.231    0.001246  -1.915e-05    3.47e-12    0.001265
       4.241    0.001266   -1.93e-05    3.47e-12    0.001285
       4.251    0.001287  -1.945e-05    3.47e-12    0.001307
       4.261    0.001309   -1.96e-05    3.47e-12    0.001328
       4.271    0.001331  -1.975e-05    3.47e-12    0.001351
       4.281    0.001354   -1.99e-05    3.47e-12    0.001373
       4.291    0.001377  -2.005e-05    3.47e-12    0.001397
       4.301    0.001401   -2.02e-05    3.47e-12    0.001421
       4.311    0.001425  -2.035e-05    3.47e-12    0.001446
       4.321     0.00145   -2.05e-05    3.47e-12    0.001471
       4.331    0.001476  -2.065e-05    3.47e-12    0.001496
       4.341    0.001502   -2.08e-05    3.47e-12    0.001523
       4.351    0.001529  -2.095e-05    3.47e-12     0.00155
       4.361    0.001556   -2.11e-05    3.47e-12    0.001577
       4.371    0.001584  -2.125e-05    3.47e-12    0.001605
       4.381    0.001613   -2.14e-05    3.47e-12    0.001634
       4.391    0.001642  -2.155e-05    3.47e-12    0.001664
       4.401    0.001672   -2.17e-05    3.47e-12    0.001694
       4.411    0.001702  -2.185e-05    3.47e-12    0.001724
       4.421    0.001733    -2.2e-05    3.47e-12    0.001755
       4.431    0.001765  -2.215e-05    3.47e-12    0.001787
       4.441    0.001797   -2.23e-05    3.47e-12     0.00182
       4.451     0.00183  -2.245e-05    3.47e-12    0.001853
       4.461    0.001864   -2.26e-05    3.47e-12    0.001887
       4.471    0.001898  -2.275e-05    3.47e-12    0.001921
       4.481    0.001933   -2.29e-05    3.47e-12    0.001956
       4.491    0.001969  -2.305e-05    3.47e-12    0.001992
       4.501    0.002006   -2.32e-05    3.47e-12    0.002029
       4.511    0.002043  -2.335e-05    3.47e-12    0.002066
       4.521    0.002081   -2.35e-05    3.47e-12    0.002104
