#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03861    0.005392    0.005392   2.265e-12   8.051e-08
     0.04861    0.005629    0.005629   2.265e-12     8.2e-08
     0.05861    0.005894    0.005894   2.265e-12   8.353e-08
     0.06861    0.006164    0.006164   2.265e-12   8.508e-08
     0.07861    0.006422    0.006422   2.265e-12   8.666e-08
     0.08861    0.006683    0.006683   2.265e-12   8.827e-08
     0.09861    0.006969    0.006969   2.265e-12   8.991e-08
      0.1086    0.007272    0.007272   2.265e-12   9.159e-08
      0.1186    0.007564    0.007563   2.265e-12   9.329e-08
      0.1286    0.007866    0.007866   2.265e-12   9.502e-08
      0.1386    0.008168    0.008168   2.265e-12   9.679e-08
      0.1486    0.008492    0.008492   2.265e-12   9.859e-08
      0.1586    0.008794    0.008794   2.265e-12   1.004e-07
      0.1686    0.009169    0.009169   2.265e-12   1.023e-07
      0.1786    0.009552    0.009552   2.265e-12   1.042e-07
      0.1886    0.009959    0.009959   2.265e-12   1.061e-07
      0.1986     0.01036     0.01036   2.265e-12   1.081e-07
      0.2086     0.01071     0.01071   2.265e-12   1.101e-07
      0.2186     0.01115     0.01115   2.265e-12   1.122e-07
      0.2286     0.01159     0.01159   2.265e-12   1.142e-07
      0.2386       0.012       0.012   2.265e-12   1.164e-07
      0.2486     0.01244     0.01244   2.265e-12   1.185e-07
      0.2586      0.0129      0.0129   2.265e-12   1.207e-07
      0.2686     0.01328     0.01328   2.265e-12    1.23e-07
      0.2786     0.01374     0.01372   2.265e-12   1.686e-05
      0.2886     0.01423     0.01418   2.265e-12   4.819e-05
      0.2986     0.01461     0.01453   2.265e-12   7.706e-05
      0.3086     0.01499     0.01488   2.265e-12   0.0001051
      0.3186     0.01535     0.01521   2.265e-12   0.0001341
      0.3286     0.01571     0.01555   2.265e-12    0.000164
      0.3386     0.01616     0.01597   2.265e-12   0.0001906
      0.3486     0.01652     0.01631   2.265e-12   0.0002108
      0.3586     0.01689     0.01666   2.265e-12   0.0002249
      0.3686     0.01726     0.01703   2.265e-12   0.0002321
      0.3786     0.01755     0.01732   2.265e-12   0.0002281
      0.3886     0.01786     0.01764   2.265e-12   0.0002276
      0.3986     0.01827     0.01803   2.265e-12   0.0002333
      0.4086     0.01864      0.0184   2.265e-12   0.0002415
      0.4186     0.01908     0.01883   2.265e-12   0.0002502
      0.4286     0.01948     0.01922   2.265e-12   0.0002584
      0.4386      0.0199     0.01964   2.265e-12   0.0002643
      0.4486     0.02035     0.02009   2.265e-12   0.0002663
      0.4586     0.02087      0.0206   2.265e-12   0.0002644
      0.4686     0.02135     0.02109   2.265e-12   0.0002629
      0.4786     0.02179     0.02153   2.265e-12   0.0002646
      0.4886     0.02209     0.02182   2.265e-12   0.0002689
      0.4986     0.02236     0.02209   2.265e-12   0.0002741
      0.5086     0.02277     0.02249   2.265e-12   0.0002799
      0.5186     0.02299     0.02271   2.265e-12   0.0002879
      0.5286     0.02323     0.02293   2.265e-12   0.0002989
      0.5386     0.02335     0.02304   2.265e-12   0.0003121
      0.5486     0.02341     0.02308   2.265e-12   0.0003271
      0.5586     0.02343     0.02308   2.265e-12   0.0003436
      0.5686     0.02331     0.02295   2.265e-12   0.0003612
      0.5786     0.02313     0.02275   2.265e-12   0.0003802
      0.5886     0.02269     0.02229   2.265e-12   0.0004003
      0.5986      0.0223     0.02187   2.265e-12   0.0004218
      0.6086     0.02189     0.02145   2.265e-12   0.0004449
      0.6186     0.02134     0.02087   2.265e-12   0.0004702
      0.6286     0.02066     0.02016   2.265e-12   0.0004984
      0.6386     0.01999     0.01946   2.265e-12   0.0005295
      0.6486     0.01955     0.01899   2.265e-12   0.0005614
      0.6586     0.01904     0.01844   2.265e-12   0.0005932
      0.6686     0.01867     0.01804   2.265e-12   0.0006258
      0.6786     0.01826      0.0176   2.265e-12   0.0006602
      0.6886     0.02066     0.01714    0.002822   0.0006974
      0.6986     0.02022     0.01663    0.002852   0.0007393
      0.7086     0.01974     0.01606    0.002889   0.0007895
      0.7186     0.01943     0.01563    0.002935   0.0008578
      0.7286     0.01912     0.01514    0.002994   0.0009803
      0.7386     0.01907     0.01464    0.003068    0.001361
      0.7486     0.02281     0.01441    0.003158    0.005244
      0.7586     0.02321     0.01434    0.003269      0.0056
      0.7686     0.02334     0.01421    0.003402    0.005724
      0.7786     0.02329     0.01392     0.00356    0.005808
      0.7886     0.02324     0.01362    0.003746    0.005878
      0.7986     0.02306     0.01316    0.003962    0.005942
      0.8086     0.02286     0.01264     0.00421    0.006003
      0.8186     0.02275     0.01219    0.004494    0.006063
      0.8286     0.02283     0.01189    0.004815    0.006122
      0.8386     0.02301     0.01165    0.005177    0.006178
      0.8486     0.02324     0.01144    0.005581    0.006221
      0.8586     0.02351     0.01126    0.006031    0.006217
      0.8686     0.02348     0.01098    0.006529    0.005965
      0.8786     0.01997     0.01067    0.007078     0.00222
      0.8886     0.01997     0.01027    0.007679    0.002015
      0.8986     0.02021    0.009816    0.008334    0.002058
      0.9086     0.02062    0.009419    0.009043    0.002161
      0.9186     0.02115    0.009038    0.009803    0.002306
      0.9286     0.02182    0.008711     0.01061    0.002499
      0.9386     0.02268    0.008425     0.01146    0.002789
      0.9486     0.02387    0.008153     0.01235    0.003365
      0.9586     0.02498     0.00787     0.01327    0.003844
      0.9686     0.02613    0.007574     0.01421    0.004347
      0.9786     0.02766    0.007268     0.01516    0.005235
      0.9886     0.02943    0.006928      0.0161    0.006403
      0.9986     0.03122    0.006699     0.01703    0.007497
       1.009     0.03391    0.006493     0.01792    0.009494
       1.019     0.04166    0.006332      0.0188     0.01652
       1.029     0.04787     0.00616     0.01966     0.02205
       1.039      0.0511    0.005982     0.02049     0.02463
       1.049     0.05429    0.005805      0.0213     0.02718
       1.059     0.05764    0.005638     0.02209     0.02991
       1.069     0.06094    0.005469     0.02287      0.0326
       1.079      0.0646    0.005299     0.02364     0.03566
       1.089     0.06986    0.005137     0.02439     0.04033
       1.099     0.07818    0.004968     0.02515     0.04807
       1.109     0.09207    0.004796     0.02591     0.06136
       1.119      0.1059    0.004633     0.02669      0.0746
       1.129      0.1173    0.004464     0.02749     0.08537
       1.139      0.1231    0.004301     0.02832     0.09052
       1.149      0.1227     0.00414     0.02918      0.0894
       1.159       0.125    0.003993     0.03007      0.0909
       1.169      0.1296    0.003854       0.031     0.09476
       1.179      0.1316    0.003732     0.03199     0.09586
       1.189      0.1325    0.003607     0.03303      0.0959
       1.199      0.1333    0.003496     0.03415     0.09562
       1.209      0.1334    0.003389     0.03536      0.0946
       1.219      0.1321    0.003282     0.03671     0.09208
       1.229      0.1279     0.00318     0.03818     0.08656
       1.239      0.1181    0.003076     0.03979     0.07528
       1.249      0.1086    0.002967     0.04151      0.0641
       1.259      0.1024    0.002857     0.04337     0.05615
       1.269      0.1028    0.002746     0.04524     0.05479
       1.279      0.1175    0.002636     0.04717     0.06774
       1.289      0.1239    0.002524     0.04909     0.07232
       1.299      0.1274    0.002409     0.05102     0.07393
       1.309       0.135    0.002288     0.05296     0.07976
       1.319      0.1429    0.002171     0.05488     0.08583
       1.329      0.1544     0.00205     0.05678     0.09561
       1.339      0.1627    0.001929     0.05871       0.102
       1.349      0.1692    0.001807     0.06067      0.1067
       1.359      0.1764    0.001689     0.06267       0.112
       1.369      0.1822    0.001579     0.06473      0.1159
       1.379      0.1879    0.001476     0.06686      0.1195
       1.389      0.1926    0.001381      0.0691      0.1221
       1.399      0.1957    0.001293     0.07161      0.1228
       1.409      0.1862    0.001211      0.0743      0.1107
       1.419      0.1846    0.001136     0.07717      0.1063
       1.429      0.1876    0.001067      0.0803      0.1062
       1.439      0.1904    0.001004     0.08369      0.1057
       1.449      0.1961   0.0009461     0.08733      0.1078
       1.459      0.1993   0.0008934     0.09116      0.1073
       1.469      0.2068   0.0008453     0.09514      0.1108
       1.479      0.2149   0.0008017     0.09917      0.1149
       1.489       0.222   0.0007622      0.1032       0.118
       1.499      0.2306   0.0007263      0.1072      0.1226
       1.509      0.2395   0.0006939      0.1112      0.1277
       1.519      0.2488   0.0006644       0.115      0.1332
       1.529      0.2581   0.0006376      0.1186      0.1389
       1.539      0.2673   0.0006131      0.1219      0.1448
       1.549      0.2763   0.0005906      0.1251      0.1506
       1.559      0.2848   0.0005698      0.1279      0.1563
       1.569      0.2924   0.0005503      0.1303      0.1615
       1.579      0.2983    0.000532      0.1325      0.1654
       1.589      0.3039   0.0005145      0.1342      0.1692
       1.599      0.3094   0.0004978      0.1357      0.1733
       1.609      0.3167   0.0004817      0.1368      0.1795
       1.619      0.3252   0.0004659      0.1376      0.1871
       1.629      0.3346   0.0004505      0.1383      0.1959
       1.639      0.3445   0.0004353      0.1387      0.2054
       1.649       0.356   0.0004203      0.1389      0.2167
       1.659      0.3691   0.0004054       0.139      0.2296
       1.669      0.3838   0.0003907      0.1391      0.2443
       1.679      0.4006   0.0003762      0.1391      0.2611
       1.689      0.4196   0.0003619      0.1392      0.2801
       1.699      0.4412   0.0003478      0.1392      0.3016
       1.709      0.4656   0.0003339      0.1393      0.3259
       1.719       0.493   0.0003203      0.1394      0.3533
       1.729      0.5237   0.0003069      0.1395      0.3838
       1.739      0.5577   0.0002938      0.1397      0.4178
       1.749      0.5952    0.000281      0.1398      0.4551
       1.759      0.6362   0.0002684        0.14      0.4959
       1.769      0.6805   0.0002562        0.14      0.5403
       1.779      0.7282   0.0002443      0.1401      0.5879
       1.789       0.779   0.0002327        0.14      0.6388
       1.799      0.8328   0.0002215      0.1398      0.6927
       1.809      0.8893   0.0002107      0.1395      0.7496
       1.819      0.9484   0.0002002       0.139      0.8092
       1.829        1.01   0.0001901      0.1384      0.8714
       1.839       1.074   0.0001804      0.1376      0.9358
       1.849       1.139   0.0001711      0.1367       1.003
       1.859       1.207   0.0001623      0.1355       1.071
       1.869       1.277   0.0001539      0.1342       1.142
       1.879       1.348   0.0001459      0.1328       1.215
       1.889       1.422   0.0001384      0.1311       1.291
       1.899       1.498   0.0001313      0.1294       1.368
       1.909       1.575   0.0001246      0.1274       1.448
       1.919       1.656   0.0001183      0.1254        1.53
       1.929       1.739   0.0001124      0.1232       1.615
       1.939       1.824   0.0001069       0.121       1.703
       1.949       1.912   0.0001018      0.1186       1.794
       1.959       2.003   9.698e-05      0.1162       1.887
       1.969       2.097   9.252e-05      0.1136       1.983
       1.979       2.193   8.834e-05       0.111       2.082
       1.989       2.292   8.444e-05      0.1084       2.184
       1.999       2.393   8.079e-05      0.1057       2.287
       2.009       2.496   7.735e-05       0.103       2.393
       2.019       2.601    7.41e-05      0.1002       2.501
       2.029       2.707   7.103e-05     0.09741        2.61
       2.039       2.814    6.81e-05      0.0946       2.719
       2.049       2.922   6.531e-05     0.09178        2.83
       2.059       3.029   6.264e-05     0.08897        2.94
       2.069       3.136   6.006e-05     0.08615        3.05
       2.079       3.241   5.758e-05     0.08334       3.158
       2.089       3.345   5.517e-05     0.08053       3.265
       2.099       3.447   5.284e-05     0.07775       3.369
       2.109       3.546   5.058e-05     0.07501       3.471
       2.119       3.641   4.839e-05     0.07227       3.569
       2.129       3.732   4.626e-05     0.06957       3.663
       2.139       3.819   4.419e-05     0.06693       3.752
       2.149         3.9    4.22e-05     0.06432       3.836
       2.159       3.976   4.029e-05     0.06174       3.914
       2.169       4.046   3.845e-05     0.05922       3.987
       2.179       4.109   3.668e-05     0.05676       4.052
       2.189       4.166   3.499e-05     0.05433       4.112
       2.199       4.215   3.338e-05     0.05197       4.163
       2.209       4.258   3.185e-05     0.04967       4.208
       2.219       4.292   3.039e-05     0.04745       4.245
       2.229        4.32     2.9e-05     0.04528       4.274
       2.239       4.339   2.769e-05     0.04319       4.296
       2.249       4.351   2.643e-05     0.04115        4.31
       2.259       4.355   2.524e-05     0.03918       4.316
       2.269       4.351   2.411e-05     0.03726       4.314
       2.279       4.341   2.303e-05     0.03543       4.305
       2.289       4.324     2.2e-05     0.03366        4.29
       2.299         4.3   2.102e-05     0.03196       4.268
       2.309       4.271   2.008e-05     0.03031        4.24
       2.319       4.236   1.918e-05     0.02875       4.207
       2.329       4.196   1.832e-05     0.02724       4.169
       2.339       4.153    1.75e-05     0.02579       4.127
       2.349       4.106   1.671e-05      0.0244       4.082
       2.359       4.057   1.595e-05     0.02307       4.034
       2.369       4.004   1.523e-05      0.0218       3.982
       2.379       3.946   1.455e-05     0.02059       3.925
       2.389       3.881   1.389e-05     0.01944       3.861
       2.399       3.809   1.326e-05     0.01835       3.791
       2.409        3.73   1.266e-05      0.0173       3.713
       2.419       3.645   1.209e-05     0.01631       3.629
       2.429       3.555   1.155e-05     0.01535       3.539
       2.439       3.459   1.103e-05     0.01445       3.444
       2.449       3.358   1.052e-05     0.01359       3.345
       2.459       3.253   1.004e-05     0.01278        3.24
       2.469       3.144   9.566e-06     0.01202       3.132
       2.479        3.03   9.109e-06     0.01129       3.018
       2.489       2.912   8.662e-06      0.0106       2.902
       2.499       2.793   8.224e-06    0.009938       2.783
       2.509       2.673   7.792e-06    0.009325       2.663
       2.519       2.556   7.364e-06    0.008745       2.547
       2.529       2.442   6.939e-06    0.008197       2.434
       2.539       2.332   6.515e-06    0.007676       2.324
       2.549       2.225   6.092e-06    0.007193       2.218
       2.559       2.122   5.668e-06    0.006738       2.115
       2.569       2.022   5.245e-06    0.006313       2.016
       2.579       1.925   4.822e-06    0.005904       1.919
       2.589       1.831   4.398e-06    0.005525       1.826
       2.599        1.74   3.974e-06    0.005165       1.735
       2.609       1.653   3.551e-06    0.004829       1.648
       2.619       1.568   3.127e-06    0.004512       1.563
       2.629       1.485   2.703e-06    0.004216       1.481
       2.639       1.406   2.279e-06    0.003936       1.402
       2.649       1.329   1.855e-06    0.003674       1.325
       2.659       1.255    1.43e-06     0.00343       1.252
       2.669       1.184   1.006e-06    0.003203       1.181
       2.679       1.115   5.818e-07    0.002987       1.112
       2.689       1.049   1.573e-07    0.002789       1.046
       2.699      0.9862  -2.672e-07    0.002603      0.9836
       2.709       0.926  -6.919e-07     0.00243      0.9235
       2.719      0.8684  -1.117e-06    0.002269      0.8661
       2.729      0.8134  -1.541e-06    0.002116      0.8113
       2.739      0.7611  -1.966e-06    0.001975      0.7591
       2.749      0.7115  -2.391e-06    0.001844      0.7096
       2.759      0.6645  -2.816e-06     0.00172      0.6628
       2.769      0.6204  -3.241e-06    0.001605      0.6188
       2.779       0.579  -3.666e-06    0.001498      0.5775
       2.789      0.5401  -4.091e-06    0.001398      0.5387
       2.799      0.5037  -4.516e-06    0.001305      0.5024
       2.809      0.4696  -4.942e-06    0.001218      0.4684
       2.819      0.4376  -5.367e-06    0.001136      0.4364
       2.829      0.4076  -5.792e-06     0.00106      0.4066
       2.839      0.3796  -6.218e-06   0.0009901      0.3786
       2.849      0.3534  -6.643e-06   0.0009237      0.3525
       2.859      0.3289  -7.069e-06   0.0008622      0.3281
       2.869      0.3061  -7.494e-06   0.0008048      0.3053
       2.879      0.2848   -7.92e-06    0.000751       0.284
       2.889      0.2648  -8.345e-06   0.0007008      0.2642
       2.899      0.2463  -8.771e-06   0.0006541      0.2457
       2.909       0.229  -9.197e-06   0.0006102      0.2284
       2.919      0.2129  -9.622e-06   0.0005695      0.2123
       2.929      0.1978  -1.005e-05   0.0005312      0.1973
       2.939      0.1838  -1.047e-05    0.000496      0.1834
       2.949      0.1708   -1.09e-05    0.000463      0.1704
       2.959      0.1587  -1.133e-05    0.000432      0.1583
       2.969      0.1474  -1.175e-05   0.0004031       0.147
       2.979      0.1369  -1.218e-05   0.0003762      0.1366
       2.989      0.1272   -1.26e-05    0.000351      0.1269
       2.999      0.1181  -1.303e-05   0.0003274      0.1178
       3.009      0.1097  -1.346e-05   0.0003055      0.1094
       3.019      0.1019  -1.388e-05   0.0002852      0.1016
       3.029     0.09457  -1.431e-05   0.0002661     0.09432
       3.039     0.08781  -1.473e-05   0.0002485     0.08758
       3.049     0.08153  -1.516e-05   0.0002318     0.08131
       3.059      0.0757  -1.559e-05   0.0002163      0.0755
       3.069     0.07028  -1.601e-05   0.0002018     0.07009
       3.079     0.06525  -1.644e-05   0.0001884     0.06508
       3.089     0.06058  -1.686e-05   0.0001758     0.06042
       3.099     0.05624  -1.729e-05   0.0001641      0.0561
       3.109     0.05222  -1.772e-05   0.0001532     0.05208
       3.119     0.04848  -1.814e-05    0.000143     0.04836
       3.129     0.04501  -1.857e-05   0.0001335      0.0449
       3.139     0.04179  -1.899e-05   0.0001246     0.04168
       3.149      0.0388  -1.942e-05   0.0001162      0.0387
       3.159     0.03602  -1.985e-05   0.0001085     0.03594
       3.169     0.03345  -2.027e-05   0.0001012     0.03337
       3.179     0.03106   -2.07e-05   9.446e-05     0.03098
       3.189     0.02883  -2.113e-05   8.816e-05     0.02876
       3.199     0.02677  -2.155e-05   8.227e-05      0.0267
       3.209     0.02485  -2.198e-05   7.677e-05     0.02479
       3.219     0.02307   -2.24e-05   7.166e-05     0.02302
       3.229     0.02141  -2.283e-05   6.684e-05     0.02137
       3.239     0.01988  -2.326e-05   6.233e-05     0.01984
       3.249     0.01845  -2.368e-05    5.82e-05     0.01842
       3.259     0.01713  -2.411e-05   5.433e-05      0.0171
       3.269      0.0159  -2.454e-05   5.068e-05     0.01587
       3.279     0.01476  -2.496e-05   4.723e-05     0.01473
       3.289     0.01365  -2.539e-05   2.265e-12     0.01368
       3.299     0.01268  -2.582e-05   2.265e-12      0.0127
       3.309     0.01177  -2.624e-05   2.265e-12     0.01179
       3.319     0.01093  -2.667e-05   2.265e-12     0.01096
       3.329     0.01015  -2.709e-05   2.265e-12     0.01018
       3.339    0.009428  -2.752e-05   2.265e-12    0.009456
       3.349    0.008761  -2.795e-05   2.265e-12    0.008789
       3.359    0.008143  -2.837e-05   2.265e-12    0.008171
       3.369    0.007569   -2.88e-05   2.265e-12    0.007598
       3.379     0.00704  -2.923e-05   2.265e-12    0.007069
       3.389    0.006549  -2.965e-05   2.265e-12    0.006578
       3.399    0.006096  -3.008e-05   2.265e-12    0.006126
       3.409    0.005677  -3.051e-05   2.265e-12    0.005708
       3.419    0.005289  -3.093e-05   2.265e-12     0.00532
       3.429    0.004932  -3.136e-05   2.265e-12    0.004963
       3.439    0.004601  -3.179e-05   2.265e-12    0.004632
       3.449    0.004294  -3.221e-05   2.265e-12    0.004326
       3.459    0.004011  -3.264e-05   2.265e-12    0.004044
       3.469     0.00375  -3.306e-05   2.265e-12    0.003783
       3.479    0.003509  -3.349e-05   2.265e-12    0.003543
       3.489    0.003287  -3.392e-05   2.265e-12    0.003321
       3.499    0.003082  -3.434e-05   2.265e-12    0.003116
       3.509    0.002893  -3.477e-05   2.265e-12    0.002927
       3.519    0.002719   -3.52e-05   2.265e-12    0.002754
       3.529    0.002558  -3.562e-05   2.265e-12    0.002594
       3.539     0.00241  -3.605e-05   2.265e-12    0.002446
       3.549    0.002273  -3.648e-05   2.265e-12     0.00231
       3.559    0.002148   -3.69e-05   2.265e-12    0.002185
       3.569    0.002033  -3.733e-05   2.265e-12     0.00207
       3.579    0.001927  -3.776e-05   2.265e-12    0.001965
       3.589     0.00183  -3.818e-05   2.265e-12    0.001868
       3.599    0.001741  -3.861e-05   2.265e-12     0.00178
       3.609     0.00166  -3.903e-05   2.265e-12    0.001699
       3.619    0.001585  -3.946e-05   2.265e-12    0.001624
       3.629    0.001517  -3.989e-05   2.265e-12    0.001556
       3.639    0.001454  -4.031e-05   2.265e-12    0.001495
       3.649    0.001398  -4.074e-05   2.265e-12    0.001438
       3.659    0.001346  -4.117e-05   2.265e-12    0.001387
       3.669    0.001299  -4.159e-05   2.265e-12    0.001341
       3.679    0.001257  -4.202e-05   2.265e-12    0.001299
       3.689    0.001219  -4.245e-05   2.265e-12    0.001261
       3.699    0.001185  -4.287e-05   2.265e-12    0.001227
       3.709    0.001154   -4.33e-05   2.265e-12    0.001197
       3.719    0.001126  -4.373e-05   2.265e-12     0.00117
       3.729    0.001102  -4.415e-05   2.265e-12    0.001146
       3.739     0.00108  -4.458e-05   2.265e-12    0.001125
       3.749    0.001062    -4.5e-05   2.265e-12    0.001107
       3.759    0.001045  -4.543e-05   2.265e-12    0.001091
       3.769    0.001031  -4.586e-05   2.265e-12    0.001077
       3.779     0.00102  -4.628e-05   2.265e-12    0.001066
       3.789     0.00101  -4.671e-05   2.265e-12    0.001057
       3.799    0.001002  -4.714e-05   2.265e-12    0.001049
       3.809   0.0009962  -4.756e-05   2.265e-12    0.001044
       3.819   0.0009919  -4.799e-05   2.265e-12     0.00104
       3.829   0.0009892  -4.842e-05   2.265e-12    0.001038
       3.839    0.000988  -4.884e-05   2.265e-12    0.001037
       3.849   0.0009882  -4.927e-05   2.265e-12    0.001037
       3.859   0.0009898   -4.97e-05   2.265e-12    0.001039
       3.869   0.0009926  -5.012e-05   2.265e-12    0.001043
       3.879   0.0009966  -5.055e-05   2.265e-12    0.001047
       3.889    0.001002  -5.097e-05   2.265e-12    0.001053
       3.899    0.001008   -5.14e-05   2.265e-12    0.001059
       3.909    0.001015  -5.183e-05   2.265e-12    0.001067
       3.919    0.001024  -5.225e-05   2.265e-12    0.001076
       3.929    0.001033  -5.268e-05   2.265e-12    0.001085
       3.939    0.001043  -5.311e-05   2.265e-12    0.001096
       3.949    0.001054  -5.353e-05   2.265e-12    0.001107
       3.959    0.001066  -5.396e-05   2.265e-12     0.00112
       3.969    0.001078  -5.439e-05   2.265e-12    0.001133
       3.979    0.001092  -5.481e-05   2.265e-12    0.001147
       3.989    0.001106  -5.524e-05   2.265e-12    0.001161
       3.999    0.001121  -5.566e-05   2.265e-12    0.001177
       4.009    0.001137  -5.609e-05   2.265e-12    0.001193
       4.019    0.001153  -5.652e-05   2.265e-12    0.001209
       4.029     0.00117  -5.694e-05   2.265e-12    0.001227
       4.039    0.001188  -5.737e-05   2.265e-12    0.001245
       4.049    0.001206   -5.78e-05   2.265e-12    0.001264
       4.059    0.001225  -5.822e-05   2.265e-12    0.001283
       4.069    0.001245  -5.865e-05   2.265e-12    0.001303
       4.079    0.001265  -5.908e-05   2.265e-12    0.001324
       4.089    0.001286   -5.95e-05   2.265e-12    0.001345
       4.099    0.001307  -5.993e-05   2.265e-12    0.001367
       4.109    0.001329  -6.035e-05   2.265e-12     0.00139
       4.119    0.001352  -6.078e-05   2.265e-12    0.001413
       4.129    0.001375  -6.121e-05   2.265e-12    0.001437
       4.139    0.001399  -6.163e-05   2.265e-12    0.001461
       4.149    0.001424  -6.206e-05   2.265e-12    0.001486
       4.159    0.001449  -6.249e-05   2.265e-12    0.001512
       4.169    0.001475  -6.291e-05   2.265e-12    0.001538
       4.179    0.001501  -6.334e-05   2.265e-12    0.001565
       4.189    0.001528  -6.377e-05   2.265e-12    0.001592
       4.199    0.001556  -6.419e-05   2.265e-12     0.00162
       4.209    0.001584  -6.462e-05   2.265e-12    0.001649
       4.219    0.001613  -6.504e-05   2.265e-12    0.001678
