#      _xxWS        ftot       firac        fagn        fsfr
#
       1.739      0.2014    0.000462           0      0.2009
       1.749      0.2143   0.0004442           0      0.2139
       1.759      0.2286   0.0004267           0      0.2282
       1.769      0.2444   0.0004094           0       0.244
       1.779      0.2616   0.0003925           0      0.2613
       1.789      0.2803   0.0003759           0        0.28
       1.799      0.3005   0.0003596           0      0.3001
       1.809       0.322   0.0003437           0      0.3217
       1.819      0.3449   0.0003282           0      0.3446
       1.829       0.369    0.000313           0      0.3687
       1.839      0.3943   0.0002983           0       0.394
       1.849      0.4207    0.000284           0      0.4205
       1.859      0.4482   0.0002702           0       0.448
       1.869      0.4768   0.0002569           0      0.4766
       1.879      0.5064    0.000244           0      0.5062
       1.889      0.5371   0.0002316           0      0.5368
       1.899      0.5689   0.0002198           0      0.5687
       1.909      0.6019   0.0002085           0      0.6017
       1.919      0.6363   0.0001978           0      0.6361
       1.929      0.6723   0.0001876           0      0.6721
       1.939        0.71   0.0001779           0      0.7098
       1.949      0.7496   0.0001688           0      0.7494
       1.959      0.7914   0.0001603           0      0.7913
       1.969      0.8357   0.0001522           0      0.8355
       1.979      0.8824   0.0001447           0      0.8823
       1.989       0.932   0.0001377           0      0.9319
       1.999      0.9844   0.0001311           0      0.9843
       2.009        1.04   0.0001249           0        1.04
       2.019       1.098   0.0001192           0       1.098
       2.029        1.16   0.0001139           0        1.16
       2.039       1.225   0.0001089           0       1.225
       2.049       1.293   0.0001042           0       1.293
       2.059       1.364   9.977e-05           0       1.364
       2.069       1.438    9.56e-05           0       1.438
       2.079       1.515   9.165e-05           0       1.515
       2.089       1.594    8.79e-05           0       1.594
       2.099       1.676   8.431e-05           0       1.676
       2.109        1.76   8.087e-05           0        1.76
       2.119       1.846   7.756e-05           0       1.846
       2.129       1.933   7.437e-05           0       1.933
       2.139       2.021   7.128e-05           0       2.021
       2.149        2.11   6.828e-05           0        2.11
       2.159         2.2   6.537e-05           0         2.2
       2.169       2.289   6.254e-05           0       2.289
       2.179       2.377    5.98e-05           0       2.377
       2.189       2.465   5.714e-05           0       2.465
       2.199       2.551   5.458e-05           0       2.551
       2.209       2.634   5.211e-05           0       2.634
       2.219       2.716   4.973e-05           0       2.716
       2.229       2.795   4.746e-05           0       2.794
       2.239        2.87   4.528e-05           0        2.87
       2.249       2.941    4.32e-05           0       2.941
       2.259       3.009   4.123e-05           0       3.009
       2.269       3.072   3.934e-05           0       3.072
       2.279        3.13   3.755e-05           0        3.13
       2.289       3.184   3.585e-05           0       3.184
       2.299       3.232   3.423e-05           0       3.232
       2.309       3.274    3.27e-05           0       3.274
       2.319       3.312   3.123e-05           0       3.312
       2.329       3.343   2.984e-05           0       3.343
       2.339        3.37   2.851e-05           0        3.37
       2.349       3.391   2.724e-05           0       3.391
       2.359       3.407   2.602e-05           0       3.407
       2.369       3.418   2.486e-05           0       3.418
       2.379       3.425   2.375e-05           0       3.425
       2.389       3.429   2.268e-05           0       3.429
       2.399       3.429   2.166e-05           0       3.429
       2.409       3.426   2.069e-05           0       3.426
       2.419        3.42   1.975e-05           0        3.42
       2.429       3.407   1.886e-05           0       3.407
       2.439       3.387   1.801e-05           0       3.387
       2.449       3.359    1.72e-05           0       3.359
       2.459       3.322   1.643e-05           0       3.322
       2.469       3.278   1.569e-05           0       3.278
       2.479       3.227   1.498e-05           0       3.227
       2.489       3.169   1.431e-05           0       3.169
       2.499       3.105   1.365e-05           0       3.105
       2.509       3.035   1.303e-05           0       3.035
       2.519       2.958   1.242e-05           0       2.958
       2.529       2.875   1.182e-05           0       2.875
       2.539       2.786   1.124e-05           0       2.786
       2.549       2.693   1.068e-05           0       2.692
       2.559       2.597   1.012e-05           0       2.597
       2.569       2.503    9.56e-06           0       2.503
       2.579        2.41   9.009e-06           0        2.41
       2.589       2.318   8.459e-06           0       2.318
       2.599       2.228    7.91e-06           0       2.228
       2.609        2.14   7.361e-06           0        2.14
       2.619       2.054   6.812e-06           0       2.054
       2.629       1.969   6.262e-06           0       1.969
       2.639       1.886   5.713e-06           0       1.886
       2.649       1.804   5.163e-06           0       1.804
       2.659       1.724   4.612e-06           0       1.724
       2.669       1.646   4.062e-06           0       1.646
       2.679       1.569   3.512e-06           0       1.569
       2.689       1.495   2.961e-06           0       1.495
       2.699       1.421    2.41e-06           0       1.421
       2.709        1.35   1.859e-06           0        1.35
       2.719        1.28   1.307e-06           0        1.28
       2.729       1.213    7.56e-07           0       1.213
       2.739       1.147   2.044e-07           0       1.147
       2.749       1.084  -3.473e-07           0       1.084
       2.759       1.023  -8.992e-07           0       1.023
       2.769      0.9644  -1.451e-06           0      0.9644
       2.779      0.9078  -2.003e-06           0      0.9079
       2.789      0.8535  -2.556e-06           0      0.8535
       2.799      0.8017  -3.108e-06           0      0.8017
       2.809      0.7522  -3.661e-06           0      0.7522
       2.819      0.7054  -4.213e-06           0      0.7054
       2.829      0.6611  -4.766e-06           0      0.6611
       2.839      0.6193  -5.319e-06           0      0.6193
       2.849      0.5799  -5.872e-06           0      0.5799
       2.859      0.5428  -6.425e-06           0      0.5428
       2.869      0.5078  -6.978e-06           0      0.5078
       2.879      0.4748  -7.532e-06           0      0.4748
       2.889      0.4438  -8.085e-06           0      0.4438
       2.899      0.4146  -8.638e-06           0      0.4146
       2.909      0.3873  -9.192e-06           0      0.3873
       2.919      0.3616  -9.746e-06           0      0.3616
       2.929      0.3375   -1.03e-05           0      0.3375
       2.939      0.3149  -1.085e-05           0      0.3149
       2.949      0.2938  -1.141e-05           0      0.2938
       2.959      0.2739  -1.196e-05           0       0.274
       2.969      0.2554  -1.252e-05           0      0.2554
       2.979       0.238  -1.307e-05           0      0.2381
       2.989      0.2218  -1.362e-05           0      0.2218
       2.999      0.2067  -1.418e-05           0      0.2067
       3.009      0.1925  -1.473e-05           0      0.1925
       3.019      0.1793  -1.529e-05           0      0.1793
       3.029       0.167  -1.584e-05           0       0.167
       3.039      0.1554  -1.639e-05           0      0.1555
       3.049      0.1447  -1.695e-05           0      0.1447
       3.059      0.1347   -1.75e-05           0      0.1347
       3.069      0.1253  -1.806e-05           0      0.1253
       3.079      0.1166  -1.861e-05           0      0.1166
       3.089      0.1085  -1.917e-05           0      0.1085
       3.099      0.1009  -1.972e-05           0       0.101
       3.109      0.0939  -2.028e-05           0     0.09392
       3.119     0.08734  -2.083e-05           0     0.08736
       3.129     0.08123  -2.139e-05           0     0.08125
       3.139     0.07555  -2.194e-05           0     0.07557
       3.149     0.07026   -2.25e-05           0     0.07028
       3.159     0.06534  -2.305e-05           0     0.06536
       3.169     0.06076  -2.361e-05           0     0.06079
       3.179      0.0565  -2.416e-05           0     0.05652
       3.189     0.05253  -2.472e-05           0     0.05256
       3.199     0.04884  -2.527e-05           0     0.04887
       3.209     0.04541  -2.583e-05           0     0.04544
       3.219     0.04221  -2.638e-05           0     0.04224
       3.229     0.03924  -2.694e-05           0     0.03927
       3.239     0.03647  -2.749e-05           0      0.0365
       3.249      0.0339  -2.805e-05           0     0.03392
       3.259      0.0315   -2.86e-05           0     0.03153
       3.269     0.02927  -2.916e-05           0      0.0293
       3.279     0.02719  -2.971e-05           0     0.02722
       3.289     0.02526  -3.027e-05           0     0.02529
       3.299     0.02346  -3.082e-05           0     0.02349
       3.309     0.02179  -3.138e-05           0     0.02182
       3.319     0.02024  -3.193e-05           0     0.02027
       3.329     0.01879  -3.249e-05           0     0.01882
       3.339     0.01745  -3.304e-05           0     0.01748
       3.349      0.0162   -3.36e-05           0     0.01623
       3.359     0.01504  -3.415e-05           0     0.01508
       3.369     0.01397  -3.471e-05           0       0.014
       3.379     0.01297  -3.526e-05           0       0.013
       3.389     0.01204  -3.582e-05           0     0.01208
       3.399     0.01118  -3.638e-05           0     0.01122
       3.409     0.01039  -3.693e-05           0     0.01042
       3.419    0.009648  -3.749e-05           0    0.009686
       3.429    0.008963  -3.804e-05           0    0.009001
       3.439    0.008328   -3.86e-05           0    0.008367
       3.449    0.007741  -3.915e-05           0     0.00778
       3.459    0.007196  -3.971e-05           0    0.007235
       3.469    0.006691  -4.026e-05           0    0.006731
       3.479    0.006224  -4.082e-05           0    0.006265
       3.489    0.005791  -4.137e-05           0    0.005832
       3.499     0.00539  -4.193e-05           0    0.005431
       3.509    0.005018  -4.248e-05           0     0.00506
       3.519    0.004675  -4.304e-05           0    0.004718
       3.529    0.004357   -4.36e-05           0      0.0044
       3.539    0.004063  -4.415e-05           0    0.004107
       3.549    0.003791  -4.471e-05           0    0.003836
       3.559     0.00354  -4.526e-05           0    0.003585
       3.569    0.003308  -4.582e-05           0    0.003354
       3.579    0.003093  -4.637e-05           0     0.00314
       3.589    0.002894  -4.693e-05           0    0.002941
       3.599    0.002711  -4.748e-05           0    0.002758
       3.609    0.002541  -4.804e-05           0    0.002589
       3.619    0.002385  -4.859e-05           0    0.002434
       3.629    0.002241  -4.915e-05           0     0.00229
       3.639    0.002108  -4.971e-05           0    0.002158
       3.649    0.001985  -5.026e-05           0    0.002035
       3.659    0.001872  -5.082e-05           0    0.001923
       3.669    0.001768  -5.137e-05           0    0.001819
       3.679    0.001672  -5.193e-05           0    0.001724
       3.689    0.001584  -5.248e-05           0    0.001636
       3.699    0.001503  -5.304e-05           0    0.001556
       3.709    0.001428  -5.359e-05           0    0.001482
       3.719     0.00136  -5.415e-05           0    0.001414
       3.729    0.001298   -5.47e-05           0    0.001352
       3.739     0.00124  -5.526e-05           0    0.001296
       3.749    0.001188  -5.581e-05           0    0.001244
       3.759     0.00114  -5.637e-05           0    0.001196
       3.769    0.001096  -5.693e-05           0    0.001153
       3.779    0.001057  -5.748e-05           0    0.001114
       3.789    0.001021  -5.804e-05           0    0.001079
       3.799   0.0009882  -5.859e-05           0    0.001047
       3.809   0.0009587  -5.915e-05           0    0.001018
       3.819   0.0009322   -5.97e-05           0   0.0009919
       3.829   0.0009084  -6.026e-05           0   0.0009687
       3.839   0.0008872  -6.081e-05           0   0.0009481
       3.849   0.0008684  -6.137e-05           0   0.0009298
       3.859   0.0008518  -6.192e-05           0   0.0009138
       3.869   0.0008373  -6.248e-05           0   0.0008998
       3.879   0.0008247  -6.303e-05           0   0.0008877
       3.889   0.0008139  -6.359e-05           0   0.0008775
       3.899   0.0008049  -6.415e-05           0    0.000869
       3.909   0.0007974   -6.47e-05           0   0.0008621
       3.919   0.0007915  -6.526e-05           0   0.0008567
       3.929   0.0007869  -6.581e-05           0   0.0008527
       3.939   0.0007837  -6.637e-05           0   0.0008501
       3.949   0.0007818  -6.692e-05           0   0.0008487
       3.959    0.000781  -6.748e-05           0   0.0008485
       3.969   0.0007813  -6.803e-05           0   0.0008494
       3.979   0.0007827  -6.859e-05           0   0.0008513
       3.989   0.0007851  -6.914e-05           0   0.0008543
       3.999   0.0007885   -6.97e-05           0   0.0008582
       4.009   0.0007927  -7.025e-05           0    0.000863
       4.019   0.0007979  -7.081e-05           0   0.0008687
       4.029   0.0008038  -7.136e-05           0   0.0008752
       4.039   0.0008105  -7.192e-05           0   0.0008825
       4.049    0.000818  -7.248e-05           0   0.0008905
       4.059   0.0008262  -7.303e-05           0   0.0008993
       4.069   0.0008351  -7.359e-05           0   0.0009087
       4.079   0.0008447  -7.414e-05           0   0.0009189
       4.089    0.000855   -7.47e-05           0   0.0009297
       4.099   0.0008658  -7.525e-05           0   0.0009411
       4.109   0.0008773  -7.581e-05           0   0.0009531
       4.119   0.0008894  -7.636e-05           0   0.0009657
       4.129    0.000902  -7.692e-05           0    0.000979
       4.139   0.0009153  -7.747e-05           0   0.0009927
       4.149    0.000929  -7.803e-05           0    0.001007
       4.159   0.0009434  -7.858e-05           0    0.001022
       4.169   0.0009582  -7.914e-05           0    0.001037
       4.179   0.0009736  -7.969e-05           0    0.001053
       4.189   0.0009895  -8.025e-05           0     0.00107
       4.199    0.001006   -8.08e-05           0    0.001087
       4.209    0.001023  -8.136e-05           0    0.001104
       4.219     0.00104  -8.192e-05           0    0.001122
       4.229    0.001058  -8.247e-05           0    0.001141
       4.239    0.001077  -8.303e-05           0     0.00116
       4.249    0.001096  -8.358e-05           0    0.001179
       4.259    0.001115  -8.414e-05           0    0.001199
       4.269    0.001135  -8.469e-05           0     0.00122
       4.279    0.001155  -8.525e-05           0    0.001241
       4.289    0.001176   -8.58e-05           0    0.001262
       4.299    0.001198  -8.636e-05           0    0.001284
       4.309     0.00122  -8.691e-05           0    0.001307
       4.319    0.001242  -8.747e-05           0     0.00133
       4.329    0.001265  -8.802e-05           0    0.001353
       4.339    0.001289  -8.858e-05           0    0.001377
       4.349    0.001313  -8.913e-05           0    0.001402
       4.359    0.001337  -8.969e-05           0    0.001427
       4.369    0.001362  -9.024e-05           0    0.001452
       4.379    0.001388   -9.08e-05           0    0.001479
       4.389    0.001414  -9.135e-05           0    0.001505
       4.399    0.001441  -9.191e-05           0    0.001533
       4.409    0.001468  -9.246e-05           0     0.00156
       4.419    0.001496  -9.302e-05           0    0.001589
       4.429    0.001524  -9.357e-05           0    0.001618
       4.439    0.001553  -9.413e-05           0    0.001647
       4.449    0.001582  -9.468e-05           0    0.001677
       4.459    0.001613  -9.524e-05           0    0.001708
       4.469    0.001643   -9.58e-05           0    0.001739
       4.479    0.001675  -9.635e-05           0    0.001771
       4.489    0.001707  -9.691e-05           0    0.001804
       4.499    0.001739  -9.746e-05           0    0.001837
       4.509    0.001772  -9.802e-05           0     0.00187
       4.519    0.001806  -9.857e-05           0    0.001905
       4.529    0.001841  -9.913e-05           0     0.00194
       4.539    0.001876  -9.968e-05           0    0.001976
       4.549    0.001912  -0.0001002           0    0.002012
       4.559    0.001949  -0.0001008           0    0.002049
       4.569    0.001986  -0.0001013           0    0.002087
       4.579    0.002024  -0.0001019           0    0.002126
       4.589    0.002063  -0.0001025           0    0.002165
       4.599    0.002102   -0.000103           0    0.002205
       4.609    0.002142  -0.0001036           0    0.002246
       4.619    0.002183  -0.0001041           0    0.002288
       4.629    0.002225  -0.0001047           0     0.00233
       4.639    0.002268  -0.0001052           0    0.002373
       4.649    0.002311  -0.0001058           0    0.002417
       4.659    0.002356  -0.0001063           0    0.002462
       4.669    0.002401  -0.0001069           0    0.002508
       4.679    0.002447  -0.0001075           0    0.002554
       4.689    0.002493   -0.000108           0    0.002601
       4.699    0.002541  -0.0001086           0     0.00265
       4.709     0.00259  -0.0001091           0    0.002699
       4.719    0.002639  -0.0001097           0    0.002749
       4.729     0.00269  -0.0001102           0      0.0028
       4.739    0.002741  -0.0001108           0    0.002852
       4.749    0.002794  -0.0001113           0    0.002905
       4.759    0.002847  -0.0001119           0    0.002959
       4.769    0.002901  -0.0001124           0    0.003014
       4.779    0.002957   -0.000113           0     0.00307
       4.789    0.003013  -0.0001136           0    0.003127
       4.799    0.003071  -0.0001141           0    0.003185
       4.809    0.003129  -0.0001147           0    0.003244
       4.819    0.003189  -0.0001152           0    0.003304
       4.829     0.00325  -0.0001158           0    0.003366
       4.839    0.003312  -0.0001163           0    0.003428
       4.849    0.003375  -0.0001169           0    0.003492
       4.859    0.003439  -0.0001174           0    0.003557
       4.869    0.003505   -0.000118           0    0.003623
       4.879    0.003572  -0.0001186           0     0.00369
       4.889     0.00364  -0.0001191           0    0.003759
       4.899    0.003709  -0.0001197           0    0.003829
       4.909     0.00378  -0.0001202           0      0.0039
       4.919    0.003852  -0.0001208           0    0.003972
       4.929    0.003925  -0.0001213           0    0.004046
       4.939    0.003999  -0.0001219           0    0.004121
       4.949    0.004076  -0.0001224           0    0.004198
       4.959    0.004153   -0.000123           0    0.004276
       4.969    0.004232  -0.0001236           0    0.004355
       4.979    0.004312  -0.0001241           0    0.004436
       4.989    0.004394  -0.0001247           0    0.004519
       4.999    0.004478  -0.0001252           0    0.004603
       5.009    0.004563  -0.0001258           0    0.004688
       5.019    0.004649  -0.0001263           0    0.004776
       5.029    0.004737  -0.0001269           0    0.004864
       5.039    0.004827  -0.0001274           0    0.004955
       5.049    0.004919   -0.000128           0    0.005047
