#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1838      0.4321   2.375e-08   9.726e-12      0.4321
     -0.1738      0.3452   3.275e-08   9.726e-12      0.3452
     -0.1638      0.2583   4.572e-08   9.726e-12      0.2583
     -0.1538      0.1714   6.357e-08   9.726e-12      0.1714
     -0.1438      0.0845   8.844e-08   9.726e-12      0.0845
     -0.1338   1.069e-06   1.224e-07   9.726e-12   9.466e-07
     -0.1238   1.127e-06   1.627e-07   9.726e-12   9.642e-07
     -0.1138   1.197e-06   2.149e-07   9.726e-12   9.821e-07
     -0.1038   1.271e-06   2.703e-07   9.726e-12       1e-06
    -0.09375   1.363e-06   3.444e-07   9.726e-12   1.019e-06
    -0.08375    1.47e-06    4.32e-07   9.726e-12   1.038e-06
    -0.07375   1.599e-06   5.414e-07   9.726e-12   1.057e-06
    -0.06375   1.739e-06   6.624e-07   9.726e-12   1.077e-06
    -0.05375   1.933e-06   8.357e-07   9.726e-12   1.097e-06
    -0.04375    2.16e-06   1.042e-06   9.726e-12   1.117e-06
    -0.03375   2.421e-06   1.283e-06   9.726e-12   1.138e-06
    -0.02375   2.724e-06   1.565e-06   9.726e-12   1.159e-06
    -0.01375   3.064e-06   1.883e-06   9.726e-12   1.181e-06
   -0.003752   3.445e-06   2.242e-06   9.726e-12   1.203e-06
    0.006248   3.883e-06   2.658e-06   9.726e-12   1.225e-06
     0.01625   4.393e-06   3.145e-06   9.726e-12   1.248e-06
     0.02625   5.014e-06   3.743e-06   9.726e-12   1.271e-06
     0.03625   5.691e-06   4.397e-06   9.726e-12   1.295e-06
     0.04625   6.493e-06   5.174e-06   9.726e-12   1.319e-06
     0.05625    7.47e-06   6.126e-06   9.726e-12   1.343e-06
     0.06625   8.684e-06   7.316e-06   9.726e-12   1.368e-06
     0.07625   9.953e-06   8.559e-06   9.726e-12   1.394e-06
     0.08625   1.143e-05   1.001e-05   9.726e-12    1.42e-06
     0.09625   1.304e-05   1.159e-05   9.726e-12   1.446e-06
      0.1062   1.482e-05   1.334e-05   9.726e-12   1.473e-06
      0.1162   1.674e-05   1.524e-05   9.726e-12     1.5e-06
      0.1262   1.889e-05   1.736e-05   9.726e-12   1.528e-06
      0.1362   2.131e-05   1.975e-05   9.726e-12   1.556e-06
      0.1462   2.396e-05   2.237e-05   9.726e-12   1.585e-06
      0.1562   2.692e-05    2.53e-05   9.726e-12   1.615e-06
      0.1662   3.022e-05   2.858e-05   9.726e-12   1.645e-06
      0.1762   3.382e-05   3.215e-05   9.726e-12   1.676e-06
      0.1862   3.757e-05   3.586e-05   9.726e-12   1.707e-06
      0.1962   4.176e-05   4.002e-05   9.726e-12   1.738e-06
      0.2062    4.64e-05   4.463e-05   9.726e-12   1.771e-06
      0.2162   5.139e-05   4.959e-05   9.726e-12   1.804e-06
      0.2262   5.683e-05     5.5e-05   9.726e-12   1.837e-06
      0.2362   6.286e-05   6.099e-05   9.726e-12   1.871e-06
      0.2462   6.977e-05   6.786e-05   9.726e-12   1.906e-06
      0.2562   7.711e-05   7.517e-05   9.726e-12   1.942e-06
      0.2662   8.507e-05   8.309e-05   9.726e-12   1.978e-06
      0.2762   9.389e-05   9.187e-05   9.726e-12   2.014e-06
      0.2862   0.0001031    0.000101   9.726e-12   2.052e-06
      0.2962    0.000113    0.000111   9.726e-12    2.09e-06
      0.3062   0.0001236   0.0001214   9.726e-12   2.129e-06
      0.3162   0.0001355   0.0001333   9.726e-12   2.168e-06
      0.3262   0.0001527   0.0001505   9.726e-12   2.209e-06
      0.3362   0.0001687   0.0001665   9.726e-12    2.25e-06
      0.3462   0.0001883    0.000186   9.726e-12   2.292e-06
      0.3562   0.0002145   0.0002122   9.726e-12   2.334e-06
      0.3662   0.0002442   0.0002419   9.726e-12   2.378e-06
      0.3762   0.0002765   0.0002741   9.726e-12   2.422e-06
      0.3862   0.0003109   0.0003084   9.726e-12   2.467e-06
      0.3962   0.0003505    0.000348   9.726e-12   2.513e-06
      0.4062   0.0003957   0.0003931   9.726e-12   2.559e-06
      0.4162   0.0004444   0.0004418   9.726e-12   2.607e-06
      0.4262   0.0004972   0.0004945   9.726e-12   2.656e-06
      0.4362   0.0005542   0.0005515   9.726e-12   2.705e-06
      0.4462   0.0006124   0.0006096   9.726e-12   2.755e-06
      0.4562   0.0006626   0.0006598   9.726e-12   2.806e-06
      0.4662   0.0007247   0.0007218   9.726e-12   2.859e-06
      0.4762   0.0007858   0.0007829   9.726e-12   2.912e-06
      0.4862   0.0008374   0.0008344   9.726e-12   2.966e-06
      0.4962   0.0008898   0.0008868   9.726e-12   3.021e-06
      0.5062   0.0009462   0.0009432   9.726e-12   3.077e-06
      0.5162    0.001006    0.001003   9.726e-12   3.134e-06
      0.5262    0.001066    0.001062   9.726e-12   3.193e-06
      0.5362    0.001122    0.001118   9.726e-12   3.252e-06
      0.5462    0.001182    0.001178   9.726e-12   3.312e-06
      0.5562    0.001245    0.001242   9.726e-12   3.374e-06
      0.5662    0.001313     0.00131   9.726e-12   3.437e-06
      0.5762    0.001388    0.001385   9.726e-12   3.501e-06
      0.5862    0.001466    0.001462   9.726e-12   3.566e-06
      0.5962    0.001541    0.001538   9.726e-12   3.632e-06
      0.6062    0.001619    0.001615   9.726e-12     3.7e-06
      0.6162    0.001703    0.001699   9.726e-12   3.768e-06
      0.6262    0.001793    0.001789   9.726e-12   3.838e-06
      0.6362     0.00188    0.001877   9.726e-12    3.91e-06
      0.6462    0.001972    0.001968   9.726e-12   3.982e-06
      0.6562    0.002064     0.00206   9.726e-12   4.056e-06
      0.6662    0.002163    0.002159   9.726e-12   4.132e-06
      0.6762    0.002258    0.002254   9.726e-12   4.209e-06
      0.6862    0.002372    0.002368   9.726e-12   4.287e-06
      0.6962    0.002489    0.002485   9.726e-12   4.367e-06
      0.7062    0.002614     0.00261   9.726e-12   4.448e-06
      0.7162    0.002738    0.002733   9.726e-12   4.531e-06
      0.7262    0.002852    0.002847   9.726e-12   4.615e-06
      0.7362    0.002988    0.002983   9.726e-12   4.701e-06
      0.7462    0.003126    0.003121   9.726e-12   4.788e-06
      0.7562    0.003259    0.003254   9.726e-12   4.877e-06
      0.7662    0.003399    0.003394   9.726e-12   4.968e-06
      0.7762    0.003547    0.003542   9.726e-12    5.06e-06
      0.7862    0.003675     0.00367   9.726e-12   5.154e-06
      0.7962    0.003833    0.003813   9.726e-12   2.019e-05
      0.8062       0.004    0.003963   9.726e-12   3.657e-05
