#      _xxWS        ftot       firac        fagn        fsfr
#
    0.003434   0.0005516   0.0005515           0   7.493e-08
     0.01343   0.0005542   0.0005541           0   7.633e-08
     0.02343   0.0005557   0.0005556           0   7.775e-08
     0.03343   0.0005542   0.0005541           0   7.919e-08
     0.04343    0.000554   0.0005539           0   8.066e-08
     0.05343   0.0005545   0.0005544           0   8.216e-08
     0.06343   0.0005561    0.000556           0   8.369e-08
     0.07343   0.0005597   0.0005597           0   8.525e-08
     0.08343   0.0005634   0.0005633           0   8.683e-08
     0.09343   0.0005652   0.0005652           0   8.845e-08
      0.1034   0.0005671    0.000567           0   9.009e-08
      0.1134   0.0005705   0.0005704           0   9.176e-08
      0.1234   0.0005747   0.0005746           0   9.347e-08
      0.1334   0.0005777   0.0005776           0   9.521e-08
      0.1434    0.000581   0.0005809           0   9.698e-08
      0.1534   0.0005839   0.0005838           0   9.878e-08
      0.1634   0.0005879   0.0005878           0   1.006e-07
      0.1734   0.0005901     0.00059           0   1.025e-07
      0.1834   0.0005968   0.0005967           0   1.044e-07
      0.1934   0.0006034   0.0006033           0   1.063e-07
      0.2034    0.000611   0.0006109           0   1.083e-07
      0.2134   0.0006175   0.0006174           0   1.103e-07
      0.2234   0.0006212   0.0006211           0   1.124e-07
      0.2334   0.0006291    0.000629           0   1.145e-07
      0.2434   0.0006367   0.0006366           0   1.166e-07
      0.2534   0.0006425   0.0006424           0   1.188e-07
      0.2634   0.0006492   0.0006491           0    1.21e-07
      0.2734   0.0006569   0.0006568           0   1.232e-07
      0.2834   0.0006602   0.0006601           0   1.255e-07
      0.2934   0.0006682   0.0006659           0   2.286e-06
      0.3034   0.0006769   0.0006723           0   4.642e-06
      0.3134   0.0006804   0.0006736           0   6.811e-06
      0.3234   0.0006837   0.0006748           0   8.906e-06
      0.3334   0.0006859   0.0006749           0   1.106e-05
      0.3434   0.0006888   0.0006755           0   1.325e-05
      0.3534   0.0006948   0.0006796           0    1.52e-05
      0.3634   0.0006969   0.0006802           0   1.667e-05
      0.3734    0.000699   0.0006813           0    1.77e-05
      0.3834   0.0007014   0.0006831           0   1.822e-05
      0.3934   0.0006996   0.0006817           0   1.793e-05
      0.4034   0.0006994   0.0006815           0   1.789e-05
      0.4134   0.0007027   0.0006844           0   1.831e-05
      0.4234    0.000705   0.0006861           0   1.892e-05
      0.4334     0.00071   0.0006904           0   1.956e-05
      0.4434   0.0007131    0.000693           0   2.016e-05
      0.4534    0.000717   0.0006964           0    2.06e-05
      0.4634   0.0007217   0.0007009           0   2.076e-05
      0.4734   0.0007284   0.0007077           0   2.065e-05
      0.4834    0.000734   0.0007134           0   2.056e-05
      0.4934   0.0007381   0.0007174           0    2.07e-05
      0.5034   0.0007378   0.0007168           0   2.102e-05
      0.5134   0.0007366   0.0007152           0   2.142e-05
      0.5234   0.0007401   0.0007182           0   2.185e-05
      0.5334   0.0007376   0.0007152           0   2.244e-05
      0.5434   0.0007359   0.0007127           0   2.322e-05
      0.5534    0.000731   0.0007069           0   2.414e-05
      0.5634   0.0007243   0.0006992           0   2.517e-05
      0.5734   0.0007169   0.0006906           0    2.63e-05
      0.5834   0.0007057   0.0006782           0    2.75e-05
      0.5934   0.0006932   0.0006644           0   2.878e-05
      0.6034   0.0006735   0.0006434           0   3.014e-05
      0.6134   0.0006559   0.0006243           0   3.159e-05
      0.6234   0.0006385   0.0006054           0   3.314e-05
      0.6334   0.0006175   0.0005826           0   3.484e-05
      0.6434   0.0005939   0.0005571           0   3.673e-05
      0.6534    0.000571   0.0005322           0   3.881e-05
      0.6634   0.0005551   0.0005141           0   4.096e-05
      0.6734   0.0005375   0.0004944           0   4.313e-05
      0.6834   0.0005244    0.000479           0   4.537e-05
      0.6934   0.0005107   0.0004629           0   4.777e-05
      0.7034   0.0004971   0.0004467           0   5.041e-05
      0.7134   0.0004827   0.0004293           0   5.341e-05
      0.7234    0.000468    0.000411           0   5.705e-05
      0.7334   0.0004587   0.0003967           0     6.2e-05
      0.7434   0.0004517   0.0003811           0   7.067e-05
      0.7534   0.0004622   0.0003655           0   9.671e-05
      0.7634   0.0007127   0.0003567           0    0.000356
      0.7734   0.0007329   0.0003522           0   0.0003808
      0.7834   0.0007367   0.0003464           0   0.0003903
      0.7934   0.0007344   0.0003368           0   0.0003976
      0.8034   0.0007314   0.0003271           0   0.0004043
      0.8134   0.0007248   0.0003137           0   0.0004111
      0.8234   0.0007176   0.0002994           0   0.0004182
      0.8334   0.0007127   0.0002868           0    0.000426
      0.8434   0.0007121   0.0002778           0   0.0004344
      0.8534   0.0007138   0.0002705           0   0.0004434
      0.8634   0.0007163   0.0002637           0   0.0004526
      0.8734   0.0007179    0.000258           0   0.0004598
      0.8834   0.0007019   0.0002502           0   0.0004517
      0.8934   0.0004545   0.0002417           0   0.0002128
      0.9034   0.0004423   0.0002313           0    0.000211
      0.9134   0.0004474   0.0002197           0   0.0002277
      0.9234   0.0004601   0.0002097           0   0.0002504
      0.9334   0.0004784   0.0002001           0   0.0002783
      0.9434   0.0005039   0.0001918           0   0.0003121
      0.9534   0.0005403   0.0001846           0   0.0003557
      0.9634   0.0006014   0.0001777           0   0.0004237
      0.9734   0.0006585   0.0001707           0   0.0004878
      0.9834   0.0007211   0.0001635           0   0.0005576
      0.9934   0.0008178   0.0001562           0   0.0006616
       1.003   0.0009411   0.0001482           0   0.0007929
       1.013    0.001066   0.0001426           0   0.0009236
       1.023    0.001273   0.0001376           0    0.001135
       1.033     0.00192   0.0001336           0    0.001786
       1.043    0.002452   0.0001294           0    0.002322
       1.053    0.002735   0.0001252           0     0.00261
       1.063    0.003027    0.000121           0    0.002906
       1.073    0.003347   0.0001171           0    0.003229
       1.083    0.003676   0.0001131           0    0.003562
       1.093     0.00406   0.0001092           0     0.00395
       1.103     0.00462   0.0001055           0    0.004514
       1.113    0.005524   0.0001016           0    0.005422
       1.123    0.007072   9.777e-05           0    0.006975
       1.133    0.008672   9.413e-05           0    0.008578
       1.143     0.01003   9.038e-05           0    0.009943
       1.153      0.0108    8.68e-05           0     0.01071
       1.163       0.011   8.327e-05           0     0.01092
       1.173     0.01148   8.006e-05           0      0.0114
       1.183     0.01216   7.706e-05           0     0.01208
       1.193     0.01253   7.439e-05           0     0.01245
       1.203     0.01278   7.169e-05           0     0.01271
       1.213     0.01302   6.927e-05           0     0.01295
       1.223     0.01318   6.697e-05           0     0.01312
       1.233      0.0132   6.469e-05           0     0.01314
       1.243      0.0129   6.251e-05           0     0.01284
       1.253     0.01196    6.03e-05           0      0.0119
       1.263     0.01101   5.802e-05           0     0.01095
       1.273      0.0104   5.572e-05           0     0.01034
       1.283     0.01057   5.343e-05           0     0.01051
       1.293      0.0126   5.117e-05           0     0.01255
       1.303     0.01362   4.888e-05           0     0.01357
       1.313     0.01422   4.656e-05           0     0.01417
       1.323     0.01538   4.412e-05           0     0.01533
       1.333     0.01659   4.177e-05           0     0.01655
       1.343     0.01841   3.936e-05           0     0.01837
       1.353     0.01974   3.695e-05           0      0.0197
       1.363     0.02083   3.456e-05           0      0.0208
       1.373     0.02208   3.224e-05           0     0.02204
       1.383     0.02311   3.008e-05           0     0.02308
       1.393     0.02419   2.807e-05           0     0.02416
       1.403     0.02514   2.621e-05           0     0.02512
       1.413     0.02592   2.449e-05           0      0.0259
       1.423     0.02511   2.291e-05           0     0.02509
       1.433     0.02535   2.145e-05           0     0.02533
       1.443     0.02633   2.011e-05           0     0.02631
       1.453     0.02744   1.889e-05           0     0.02742
       1.463     0.02922   1.777e-05           0      0.0292
       1.473     0.03077   1.675e-05           0     0.03076
       1.483     0.03311   1.583e-05           0      0.0331
       1.493     0.03549   1.499e-05           0     0.03547
       1.503      0.0377   1.423e-05           0     0.03769
       1.513     0.04029   1.354e-05           0     0.04027
       1.523     0.04308   1.292e-05           0     0.04307
       1.533     0.04599   1.235e-05           0     0.04598
       1.543     0.04903   1.184e-05           0     0.04902
       1.553     0.05216   1.137e-05           0     0.05215
       1.563     0.05537   1.094e-05           0     0.05536
       1.573     0.05861   1.054e-05           0      0.0586
       1.583     0.06182   1.017e-05           0     0.06181
       1.593     0.06475   9.816e-06           0     0.06474
       1.603     0.06774   9.484e-06           0     0.06773
       1.613     0.07092   9.165e-06           0     0.07091
       1.623     0.07483   8.858e-06           0     0.07482
       1.633     0.07936   8.559e-06           0     0.07935
       1.643     0.08442   8.267e-06           0     0.08441
       1.653        0.09    7.98e-06           0     0.08999
       1.663     0.09647   7.697e-06           0     0.09646
       1.673      0.1038   7.417e-06           0      0.1038
       1.683      0.1123   7.141e-06           0      0.1123
       1.693       0.122    6.87e-06           0       0.122
       1.703      0.1331   6.602e-06           0       0.133
       1.713      0.1457   6.339e-06           0      0.1457
       1.723      0.1602   6.081e-06           0      0.1602
       1.733      0.1766   5.828e-06           0      0.1766
       1.743      0.1952    5.58e-06           0      0.1952
       1.753       0.216   5.337e-06           0       0.216
       1.763       0.239     5.1e-06           0       0.239
       1.773      0.2644   4.868e-06           0      0.2644
       1.783      0.2921   4.643e-06           0      0.2921
       1.793      0.3219   4.424e-06           0      0.3219
       1.803      0.3538   4.211e-06           0      0.3538
       1.813      0.3875   4.005e-06           0      0.3875
       1.823      0.4229   3.807e-06           0      0.4229
       1.833      0.4598   3.615e-06           0      0.4598
       1.843      0.4979    3.43e-06           0      0.4979
       1.853      0.5369   3.253e-06           0      0.5369
       1.863      0.5768   3.084e-06           0      0.5768
       1.873      0.6172   2.923e-06           0      0.6172
       1.883      0.6581    2.77e-06           0      0.6581
       1.893      0.6992   2.625e-06           0      0.6992
       1.903      0.7407   2.488e-06           0      0.7407
       1.913      0.7823   2.358e-06           0      0.7823
       1.923      0.8241   2.237e-06           0      0.8241
       1.933      0.8662   2.123e-06           0      0.8662
       1.943      0.9086   2.016e-06           0      0.9086
       1.953      0.9512   1.917e-06           0      0.9512
       1.963       0.994   1.824e-06           0       0.994
       1.973       1.037   1.737e-06           0       1.037
       1.983        1.08   1.656e-06           0        1.08
       1.993       1.124   1.581e-06           0       1.124
       2.003       1.167    1.51e-06           0       1.167
       2.013       1.211   1.444e-06           0       1.211
       2.023       1.254   1.382e-06           0       1.254
       2.033       1.297   1.324e-06           0       1.297
       2.043        1.34   1.268e-06           0        1.34
       2.053       1.382   1.216e-06           0       1.382
       2.063       1.422   1.165e-06           0       1.422
       2.073       1.462   1.117e-06           0       1.462
       2.083       1.501   1.071e-06           0       1.501
       2.093       1.538   1.026e-06           0       1.538
       2.103       1.573   9.828e-07           0       1.573
       2.113       1.606    9.41e-07           0       1.606
       2.123       1.637   9.004e-07           0       1.637
       2.133       1.665    8.61e-07           0       1.665
       2.143       1.692   8.228e-07           0       1.692
       2.153       1.715   7.859e-07           0       1.715
       2.163       1.735   7.503e-07           0       1.735
       2.173       1.753    7.16e-07           0       1.753
       2.183       1.767    6.83e-07           0       1.767
       2.193       1.778   6.515e-07           0       1.778
       2.203       1.786   6.213e-07           0       1.786
       2.213       1.791   5.926e-07           0       1.791
       2.223       1.793   5.652e-07           0       1.793
       2.233       1.791   5.392e-07           0       1.791
       2.243       1.787   5.144e-07           0       1.787
       2.253       1.779   4.909e-07           0       1.779
       2.263       1.768   4.686e-07           0       1.768
       2.273       1.754   4.474e-07           0       1.754
       2.283       1.738   4.272e-07           0       1.738
       2.293       1.719    4.08e-07           0       1.719
       2.303       1.698   3.897e-07           0       1.698
       2.313       1.675   3.722e-07           0       1.675
       2.323        1.65   3.554e-07           0        1.65
       2.333       1.623   3.395e-07           0       1.623
       2.343       1.595   3.242e-07           0       1.595
       2.353       1.566   3.095e-07           0       1.566
       2.363       1.536   2.955e-07           0       1.536
       2.373       1.506   2.821e-07           0       1.506
       2.383       1.475   2.693e-07           0       1.475
       2.393       1.443   2.571e-07           0       1.443
       2.403       1.409   2.455e-07           0       1.409
       2.413       1.373   2.344e-07           0       1.373
       2.423       1.335   2.238e-07           0       1.335
       2.433       1.296   2.136e-07           0       1.296
       2.443       1.256    2.04e-07           0       1.256
       2.453       1.215   1.947e-07           0       1.215
       2.463       1.173   1.858e-07           0       1.173
       2.473       1.129   1.772e-07           0       1.129
       2.483       1.085   1.689e-07           0       1.085
       2.493        1.04   1.608e-07           0        1.04
       2.503      0.9945   1.528e-07           0      0.9945
       2.513      0.9487   1.451e-07           0      0.9487
       2.523      0.9035   1.374e-07           0      0.9035
       2.533      0.8597   1.299e-07           0      0.8597
       2.543      0.8176   1.224e-07           0      0.8176
       2.553      0.7769   1.149e-07           0      0.7769
       2.563      0.7379   1.074e-07           0      0.7379
       2.573      0.7004   9.993e-08           0      0.7004
       2.583      0.6644   9.245e-08           0      0.6644
       2.593      0.6297   8.498e-08           0      0.6297
       2.603      0.5964   7.751e-08           0      0.5964
       2.613      0.5644   7.003e-08           0      0.5644
       2.623      0.5337   6.256e-08           0      0.5337
       2.633      0.5042   5.508e-08           0      0.5042
       2.643      0.4758   4.761e-08           0      0.4758
       2.653      0.4487   4.014e-08           0      0.4487
       2.663      0.4226   3.266e-08           0      0.4226
       2.673      0.3976   2.519e-08           0      0.3976
       2.683      0.3737   1.772e-08           0      0.3737
       2.693      0.3508   1.024e-08           0      0.3508
       2.703       0.329    2.77e-09           0       0.329
       2.713      0.3083  -4.704e-09           0      0.3083
       2.723      0.2885  -1.218e-08           0      0.2885
       2.733      0.2698  -1.965e-08           0      0.2698
       2.743       0.252  -2.712e-08           0       0.252
       2.753      0.2351   -3.46e-08           0      0.2351
       2.763      0.2192  -4.207e-08           0      0.2192
       2.773      0.2041  -4.955e-08           0      0.2041
       2.783      0.1901  -5.702e-08           0      0.1901
       2.793       0.177  -6.449e-08           0       0.177
       2.803      0.1647  -7.197e-08           0      0.1647
       2.813      0.1532  -7.944e-08           0      0.1532
       2.823      0.1425  -8.691e-08           0      0.1425
       2.833      0.1325  -9.439e-08           0      0.1325
       2.843      0.1231  -1.019e-07           0      0.1231
       2.853      0.1144  -1.093e-07           0      0.1144
       2.863      0.1063  -1.168e-07           0      0.1063
       2.873     0.09873  -1.243e-07           0     0.09873
       2.883     0.09169  -1.318e-07           0     0.09169
       2.893     0.08514  -1.392e-07           0     0.08514
       2.903     0.07904  -1.467e-07           0     0.07904
       2.913     0.07337  -1.542e-07           0     0.07337
       2.923     0.06809  -1.617e-07           0     0.06809
       2.933     0.06318  -1.691e-07           0     0.06318
       2.943     0.05863  -1.766e-07           0     0.05863
       2.953     0.05439  -1.841e-07           0     0.05439
       2.963     0.05046  -1.915e-07           0     0.05046
       2.973     0.04681   -1.99e-07           0     0.04681
       2.983     0.04341  -2.065e-07           0     0.04341
       2.993     0.04026   -2.14e-07           0     0.04026
       3.003     0.03734  -2.214e-07           0     0.03734
       3.013     0.03463  -2.289e-07           0     0.03463
       3.023     0.03212  -2.364e-07           0     0.03212
       3.033     0.02979  -2.439e-07           0     0.02979
       3.043     0.02762  -2.513e-07           0     0.02762
       3.053     0.02561  -2.588e-07           0     0.02561
       3.063     0.02375  -2.663e-07           0     0.02375
       3.073     0.02203  -2.738e-07           0     0.02203
       3.083     0.02043  -2.812e-07           0     0.02043
       3.093     0.01895  -2.887e-07           0     0.01895
       3.103     0.01757  -2.962e-07           0     0.01757
       3.113      0.0163  -3.036e-07           0      0.0163
       3.123     0.01512  -3.111e-07           0     0.01512
       3.133     0.01403  -3.186e-07           0     0.01403
       3.143     0.01301  -3.261e-07           0     0.01301
       3.153     0.01207  -3.335e-07           0     0.01208
       3.163      0.0112   -3.41e-07           0      0.0112
       3.173      0.0104  -3.485e-07           0      0.0104
       3.183    0.009648   -3.56e-07           0    0.009649
       3.193    0.008955  -3.634e-07           0    0.008955
       3.203    0.008311  -3.709e-07           0    0.008312
       3.213    0.007714  -3.784e-07           0    0.007715
       3.223     0.00716  -3.859e-07           0    0.007161
       3.233    0.006647  -3.933e-07           0    0.006648
       3.243    0.006171  -4.008e-07           0    0.006172
       3.253     0.00573  -4.083e-07           0    0.005731
       3.263    0.005321  -4.158e-07           0    0.005321
       3.273    0.004942  -4.232e-07           0    0.004942
       3.283     0.00459  -4.307e-07           0     0.00459
       3.293    0.004264  -4.382e-07           0    0.004264
       3.303    0.003962  -4.456e-07           0    0.003963
       3.313    0.003683  -4.531e-07           0    0.003683
       3.323    0.003424  -4.606e-07           0    0.003424
       3.333    0.003185  -4.681e-07           0    0.003185
       3.343    0.002963  -4.755e-07           0    0.002964
       3.353    0.002759   -4.83e-07           0    0.002759
       3.363    0.002569  -4.905e-07           0     0.00257
       3.373    0.002394   -4.98e-07           0    0.002395
       3.383    0.002232  -5.054e-07           0    0.002233
       3.393    0.002083  -5.129e-07           0    0.002084
       3.403    0.001945  -5.204e-07           0    0.001946
       3.413    0.001818  -5.279e-07           0    0.001819
       3.423    0.001701  -5.353e-07           0    0.001701
       3.433    0.001592  -5.428e-07           0    0.001593
       3.443    0.001492  -5.503e-07           0    0.001493
       3.453      0.0014  -5.578e-07           0    0.001401
       3.463    0.001315  -5.652e-07           0    0.001316
       3.473    0.001237  -5.727e-07           0    0.001237
       3.483    0.001165  -5.802e-07           0    0.001166
       3.493    0.001099  -5.876e-07           0    0.001099
       3.503    0.001038  -5.951e-07           0    0.001038
       3.513   0.0009818  -6.026e-07           0   0.0009824
       3.523   0.0009304  -6.101e-07           0    0.000931
       3.533   0.0008833  -6.175e-07           0    0.000884
       3.543   0.0008401   -6.25e-07           0   0.0008408
       3.553   0.0008005  -6.325e-07           0   0.0008011
       3.563   0.0007642    -6.4e-07           0   0.0007648
       3.573   0.0007311  -6.474e-07           0   0.0007317
       3.583    0.000701  -6.549e-07           0   0.0007016
       3.593   0.0006734  -6.624e-07           0   0.0006741
       3.603   0.0006485  -6.699e-07           0   0.0006491
       3.613   0.0006258  -6.773e-07           0   0.0006265
       3.623   0.0006053  -6.848e-07           0    0.000606
       3.633   0.0005868  -6.923e-07           0   0.0005875
       3.643   0.0005701  -6.998e-07           0   0.0005708
       3.653   0.0005552  -7.072e-07           0   0.0005559
       3.663   0.0005419  -7.147e-07           0   0.0005426
       3.673   0.0005301  -7.222e-07           0   0.0005308
       3.683   0.0005197  -7.296e-07           0   0.0005204
       3.693   0.0005106  -7.371e-07           0   0.0005113
       3.703   0.0005027  -7.446e-07           0   0.0005034
       3.713   0.0004959  -7.521e-07           0   0.0004967
       3.723   0.0004902  -7.595e-07           0    0.000491
       3.733   0.0004855   -7.67e-07           0   0.0004863
       3.743   0.0004817  -7.745e-07           0   0.0004825
       3.753   0.0004788   -7.82e-07           0   0.0004795
       3.763   0.0004766  -7.894e-07           0   0.0004774
       3.773   0.0004753  -7.969e-07           0   0.0004761
       3.783   0.0004746  -8.044e-07           0   0.0004754
       3.793   0.0004747  -8.119e-07           0   0.0004755
       3.803   0.0004753  -8.193e-07           0   0.0004762
       3.813   0.0004766  -8.268e-07           0   0.0004774
       3.823   0.0004785  -8.343e-07           0   0.0004793
       3.833   0.0004808  -8.418e-07           0   0.0004817
       3.843   0.0004837  -8.492e-07           0   0.0004846
       3.853   0.0004871  -8.567e-07           0    0.000488
       3.863   0.0004909  -8.642e-07           0   0.0004918
       3.873   0.0004952  -8.716e-07           0   0.0004961
       3.883   0.0004999  -8.791e-07           0   0.0005008
       3.893   0.0005051  -8.866e-07           0    0.000506
       3.903   0.0005106  -8.941e-07           0   0.0005115
       3.913   0.0005165  -9.015e-07           0   0.0005174
       3.923   0.0005227   -9.09e-07           0   0.0005236
       3.933   0.0005293  -9.165e-07           0   0.0005303
       3.943   0.0005363   -9.24e-07           0   0.0005372
       3.953   0.0005436  -9.314e-07           0   0.0005445
       3.963   0.0005512  -9.389e-07           0   0.0005521
       3.973   0.0005591  -9.464e-07           0   0.0005601
       3.983   0.0005674  -9.539e-07           0   0.0005683
       3.993   0.0005759  -9.613e-07           0   0.0005769
       4.003   0.0005847  -9.688e-07           0   0.0005857
       4.013   0.0005939  -9.763e-07           0   0.0005948
       4.023   0.0006033  -9.837e-07           0   0.0006043
       4.033    0.000613  -9.912e-07           0    0.000614
       4.043    0.000623  -9.987e-07           0    0.000624
       4.053   0.0006333  -1.006e-06           0   0.0006343
       4.063   0.0006438  -1.014e-06           0   0.0006449
       4.073   0.0006547  -1.021e-06           0   0.0006557
       4.083   0.0006658  -1.029e-06           0   0.0006668
       4.093   0.0006772  -1.036e-06           0   0.0006783
       4.103   0.0006889  -1.044e-06           0   0.0006899
       4.113   0.0007009  -1.051e-06           0   0.0007019
       4.123   0.0007131  -1.058e-06           0   0.0007142
       4.133   0.0007256  -1.066e-06           0   0.0007267
       4.143   0.0007384  -1.073e-06           0   0.0007395
       4.153   0.0007515  -1.081e-06           0   0.0007526
       4.163   0.0007649  -1.088e-06           0    0.000766
       4.173   0.0007786  -1.096e-06           0   0.0007797
       4.183   0.0007925  -1.103e-06           0   0.0007936
       4.193   0.0008068  -1.111e-06           0   0.0008079
       4.203   0.0008214  -1.118e-06           0   0.0008225
       4.213   0.0008362  -1.126e-06           0   0.0008373
       4.223   0.0008514  -1.133e-06           0   0.0008525
       4.233   0.0008668  -1.141e-06           0    0.000868
       4.243   0.0008826  -1.148e-06           0   0.0008838
       4.253   0.0008987  -1.156e-06           0   0.0008999
       4.263   0.0009152  -1.163e-06           0   0.0009163
       4.273   0.0009319  -1.171e-06           0   0.0009331
       4.283    0.000949  -1.178e-06           0   0.0009502
       4.293   0.0009664  -1.186e-06           0   0.0009676
       4.303   0.0009841  -1.193e-06           0   0.0009853
       4.313    0.001002    -1.2e-06           0    0.001003
       4.323    0.001021  -1.208e-06           0    0.001022
       4.333    0.001039  -1.215e-06           0    0.001041
       4.343    0.001059  -1.223e-06           0     0.00106
       4.353    0.001078   -1.23e-06           0    0.001079
       4.363    0.001098  -1.238e-06           0    0.001099
       4.373    0.001118  -1.245e-06           0     0.00112
       4.383    0.001139  -1.253e-06           0     0.00114
       4.393     0.00116   -1.26e-06           0    0.001161
       4.403    0.001182  -1.268e-06           0    0.001183
       4.413    0.001203  -1.275e-06           0    0.001205
       4.423    0.001226  -1.283e-06           0    0.001227
       4.433    0.001248   -1.29e-06           0     0.00125
       4.443    0.001272  -1.298e-06           0    0.001273
       4.453    0.001295  -1.305e-06           0    0.001296
       4.463    0.001319  -1.313e-06           0     0.00132
       4.473    0.001344   -1.32e-06           0    0.001345
       4.483    0.001369  -1.328e-06           0     0.00137
       4.493    0.001394  -1.335e-06           0    0.001395
       4.503     0.00142  -1.342e-06           0    0.001421
       4.513    0.001446   -1.35e-06           0    0.001447
       4.523    0.001473  -1.357e-06           0    0.001474
       4.533      0.0015  -1.365e-06           0    0.001502
       4.543    0.001528  -1.372e-06           0     0.00153
       4.553    0.001557   -1.38e-06           0    0.001558
       4.563    0.001586  -1.387e-06           0    0.001587
       4.573    0.001615  -1.395e-06           0    0.001616
       4.583    0.001645  -1.402e-06           0    0.001646
       4.593    0.001676   -1.41e-06           0    0.001677
       4.603    0.001707  -1.417e-06           0    0.001708
       4.613    0.001738  -1.425e-06           0     0.00174
       4.623    0.001771  -1.432e-06           0    0.001772
       4.633    0.001804   -1.44e-06           0    0.001805
       4.643    0.001837  -1.447e-06           0    0.001839
       4.653    0.001871  -1.455e-06           0    0.001873
       4.663    0.001906  -1.462e-06           0    0.001908
       4.673    0.001942   -1.47e-06           0    0.001943
       4.683    0.001978  -1.477e-06           0    0.001979
       4.693    0.002014  -1.484e-06           0    0.002016
       4.703    0.002052  -1.492e-06           0    0.002053
       4.713     0.00209  -1.499e-06           0    0.002092
       4.723    0.002129  -1.507e-06           0     0.00213
       4.733    0.002168  -1.514e-06           0     0.00217
       4.743    0.002209  -1.522e-06           0     0.00221
       4.753     0.00225  -1.529e-06           0    0.002251
       4.763    0.002292  -1.537e-06           0    0.002293
       4.773    0.002334  -1.544e-06           0    0.002336
       4.783    0.002378  -1.552e-06           0    0.002379
       4.793    0.002422  -1.559e-06           0    0.002424
       4.803    0.002467  -1.567e-06           0    0.002469
