#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8512      0.2113     0.02101           0      0.1903
     -0.8412      0.1729     0.02197           0      0.1509
     -0.8312       0.135     0.02341           0      0.1116
     -0.8212     0.09733     0.02499           0     0.07234
     -0.8112     0.05991     0.02686           0     0.03305
     -0.8012     0.02888     0.02888           0  -1.634e-08
     -0.7912        0.03        0.03           0  -1.664e-08
     -0.7812     0.03115     0.03115           0  -1.695e-08
     -0.7712     0.03096     0.03096           0  -1.726e-08
     -0.7612     0.03134     0.03134           0  -1.759e-08
     -0.7512      0.0314      0.0314           0  -1.791e-08
     -0.7412     0.03158     0.03158           0  -1.825e-08
     -0.7312     0.03118     0.03118           0  -1.858e-08
     -0.7212     0.03189     0.03189           0  -1.893e-08
     -0.7112     0.03241     0.03241           0  -1.928e-08
     -0.7012     0.03264     0.03264           0  -1.964e-08
     -0.6912     0.03274     0.03274           0  -2.001e-08
     -0.6812     0.03253     0.03253           0  -2.038e-08
     -0.6712     0.03213     0.03213           0  -2.076e-08
     -0.6612     0.03173     0.03173           0  -2.114e-08
     -0.6512      0.0314      0.0314           0  -2.154e-08
     -0.6412     0.03138     0.03138           0  -2.194e-08
     -0.6312     0.03109     0.03109           0  -2.234e-08
     -0.6212     0.03097     0.03097           0  -2.276e-08
     -0.6112     0.03115     0.03115           0  -2.318e-08
     -0.6012     0.03173     0.03173           0  -2.361e-08
     -0.5912     0.03178     0.03178           0  -2.405e-08
     -0.5812     0.03191     0.03191           0   -2.45e-08
     -0.5712     0.03186     0.03186           0  -2.495e-08
     -0.5612     0.03172     0.03172           0  -2.542e-08
     -0.5512     0.03144     0.03144           0  -2.589e-08
     -0.5412     0.03118     0.03118           0  -2.637e-08
     -0.5312     0.03097     0.03097           0  -2.686e-08
     -0.5212     0.03074     0.03074           0  -2.736e-08
     -0.5112     0.03055     0.03055           0  -2.787e-08
     -0.5012      0.0304      0.0304           0  -2.839e-08
     -0.4912     0.03022     0.03022           0  -2.892e-08
     -0.4812     0.02988     0.02988           0  -2.945e-08
     -0.4712     0.02964     0.02964           0      -3e-08
     -0.4612     0.02945     0.02945           0  -3.056e-08
     -0.4512     0.02924     0.02924           0  -3.113e-08
     -0.4412     0.02904     0.02904           0  -3.171e-08
     -0.4312     0.02892     0.02892           0   -3.23e-08
     -0.4212     0.02897     0.02897           0   -3.29e-08
     -0.4112     0.02895     0.02895           0  -3.351e-08
     -0.4012     0.02895     0.02895           0  -3.413e-08
     -0.3912     0.02902     0.02902           0  -3.477e-08
     -0.3812     0.02899     0.02899           0  -3.541e-08
     -0.3712     0.02899     0.02899           0  -3.607e-08
     -0.3612     0.02895     0.02895           0  -3.674e-08
     -0.3512     0.02906     0.02906           0  -3.742e-08
     -0.3412     0.03005     0.03005           0  -3.812e-08
     -0.3312     0.03052     0.03052           0  -3.883e-08
     -0.3212     0.03137     0.03137           0  -3.955e-08
     -0.3112     0.03298     0.03298           0  -4.029e-08
     -0.3012     0.03471     0.03471           0  -4.103e-08
     -0.2912     0.03639     0.03639           0   -4.18e-08
     -0.2812     0.03795     0.03795           0  -4.257e-08
     -0.2712     0.03975     0.03975           0  -4.337e-08
     -0.2612     0.04175     0.04175           0  -4.417e-08
     -0.2512      0.0437      0.0437           0  -4.499e-08
     -0.2412     0.04563     0.04563           0  -4.583e-08
     -0.2312     0.04754     0.04754           0  -4.668e-08
     -0.2212     0.04918     0.04918           0  -4.755e-08
     -0.2112     0.04989     0.04989           0  -4.843e-08
     -0.2012     0.05123     0.05123           0  -4.933e-08
     -0.1912     0.05223     0.05223           0  -5.025e-08
     -0.1812     0.05239     0.05239           0  -5.119e-08
     -0.1712     0.05248     0.05248           0  -5.214e-08
     -0.1612     0.05269     0.05269           0  -5.311e-08
     -0.1512     0.05293     0.05293           0  -5.409e-08
     -0.1412     0.05308     0.05308           0   -5.51e-08
     -0.1312     0.05294     0.05294           0  -5.612e-08
     -0.1212     0.05292     0.05292           0  -5.717e-08
     -0.1112     0.05297     0.05297           0  -5.823e-08
     -0.1012     0.05311     0.05311           0  -5.931e-08
    -0.09119     0.05347     0.05347           0  -6.042e-08
    -0.08119     0.05381     0.05381           0  -6.154e-08
    -0.07119     0.05399     0.05399           0  -6.268e-08
    -0.06119     0.05416     0.05416           0  -6.385e-08
    -0.05119     0.05449     0.05449           0  -6.504e-08
    -0.04119      0.0549      0.0549           0  -6.624e-08
    -0.03119     0.05518     0.05518           0  -6.748e-08
    -0.02119     0.05549     0.05549           0  -6.873e-08
    -0.01119     0.05577     0.05577           0  -7.001e-08
   -0.001192     0.05615     0.05615           0  -7.131e-08
    0.008808     0.05636     0.05636           0  -7.264e-08
     0.01881       0.057       0.057           0  -7.399e-08
     0.02881     0.05763     0.05763           0  -7.536e-08
     0.03881     0.05836     0.05836           0  -7.676e-08
     0.04881     0.05898     0.05898           0  -7.819e-08
     0.05881     0.05934     0.05934           0  -7.964e-08
     0.06881     0.06009     0.06009           0  -8.112e-08
     0.07881     0.06081     0.06081           0  -8.263e-08
     0.08881     0.06137     0.06137           0  -8.417e-08
     0.09881     0.06201     0.06201           0  -8.573e-08
      0.1088     0.06275     0.06275           0  -8.733e-08
      0.1188     0.06306     0.06306           0  -8.895e-08
      0.1288     0.06364     0.06361           0   2.581e-05
      0.1388     0.06429     0.06423           0   6.815e-05
      0.1488     0.06446     0.06435           0   0.0001072
      0.1588     0.06461     0.06447           0   0.0001451
      0.1688     0.06466     0.06447           0   0.0001843
      0.1788     0.06476     0.06454           0   0.0002248
      0.1888     0.06518     0.06492           0   0.0002609
      0.1988     0.06527     0.06498           0   0.0002884
      0.2088      0.0654     0.06509           0   0.0003077
      0.2188     0.06558     0.06526           0   0.0003177
      0.2288     0.06544     0.06512           0   0.0003128
      0.2388     0.06542      0.0651           0   0.0003125
      0.2488      0.0657     0.06538           0   0.0003207
      0.2588     0.06587     0.06554           0   0.0003321
      0.2688      0.0663     0.06596           0   0.0003443
      0.2788     0.06656      0.0662           0   0.0003557
      0.2888      0.0669     0.06653           0   0.0003642
      0.2988     0.06733     0.06696           0   0.0003674
      0.3088     0.06798     0.06761           0   0.0003654
      0.3188     0.06852     0.06815           0   0.0003639
      0.3288     0.06891     0.06854           0   0.0003667
      0.3388     0.06885     0.06848           0    0.000373
      0.3488      0.0687     0.06832           0   0.0003806
      0.3588       0.069     0.06861           0   0.0003889
      0.3688     0.06872     0.06832           0   0.0004003
      0.3788      0.0685     0.06809           0   0.0004156
      0.3888     0.06797     0.06753           0   0.0004339
      0.3988     0.06725     0.06679           0   0.0004547
      0.4088     0.06645     0.06597           0   0.0004773
      0.4188     0.06529     0.06479           0   0.0005016
      0.4288       0.064     0.06347           0   0.0005277
      0.4388     0.06202     0.06146           0   0.0005553
      0.4488     0.06023     0.05965           0   0.0005847
      0.4588     0.05845     0.05784           0   0.0006163
      0.4688     0.05631     0.05566           0   0.0006507
      0.4788     0.05391     0.05322           0   0.0006891
      0.4888     0.05157     0.05084           0   0.0007313
      0.4988     0.04989     0.04911           0   0.0007745
      0.5088     0.04805     0.04723           0   0.0008176
      0.5188     0.04662     0.04576           0   0.0008618
      0.5288     0.04513     0.04422           0   0.0009082
      0.5388     0.04363     0.04267           0   0.0009582
      0.5488     0.04203     0.04101           0    0.001014
      0.5588     0.04034     0.03926           0    0.001081
      0.5688     0.03907      0.0379           0    0.001173
      0.5788     0.03774      0.0364           0    0.001336
      0.5888     0.03676     0.03491           0    0.001842
      0.5988     0.04109     0.03408           0    0.007017
      0.6088     0.04113     0.03364           0    0.007491
      0.6188     0.04075     0.03309           0    0.007654
      0.6288     0.03994     0.03218           0    0.007764
      0.6388      0.0391     0.03125           0    0.007853
      0.6488     0.03791     0.02997           0    0.007935
      0.6588     0.03661      0.0286           0    0.008011
      0.6688     0.03548      0.0274           0    0.008086
      0.6788     0.03469     0.02654           0    0.008157
      0.6888     0.03406     0.02584           0    0.008221
      0.6988     0.03346      0.0252           0    0.008268
      0.7088      0.0329     0.02465           0    0.008251
      0.7188      0.0318      0.0239           0    0.007899
      0.7288     0.02598     0.02309           0     0.00289
      0.7388     0.02469     0.02209           0    0.002595
      0.7488     0.02362     0.02099           0    0.002629
      0.7588     0.02277     0.02003           0    0.002738
      0.7688     0.02201     0.01912           0    0.002898
      0.7788     0.02144     0.01833           0    0.003118
      0.7888      0.0211     0.01763           0     0.00346
      0.7988     0.02115     0.01698           0    0.004174
      0.8088     0.02106     0.01631           0    0.004754
      0.8188     0.02098     0.01562           0     0.00536
      0.8288     0.02138     0.01492           0    0.006464
      0.8388     0.02208     0.01415           0    0.007925
      0.8488     0.02291     0.01362           0    0.009282
      0.8588     0.02496     0.01315           0     0.01181
      0.8688     0.03365     0.01277           0     0.02088
      0.8788     0.04035     0.01237           0     0.02799
      0.8888     0.04319     0.01196           0     0.03123
      0.8988       0.046     0.01156           0     0.03444
      0.9088     0.04904     0.01118           0     0.03786
      0.9188     0.05202     0.01081           0     0.04122
      0.9288     0.05545     0.01043           0     0.04502
      0.9388     0.06097     0.01008           0     0.05089
      0.9488     0.07041    0.009708           0      0.0607
      0.9588     0.08694     0.00934           0      0.0776
      0.9688      0.1034    0.008992           0      0.0944
      0.9788      0.1166    0.008634           0       0.108
      0.9888      0.1227    0.008293           0      0.1144
      0.9988      0.1206    0.007955           0      0.1126
       1.009      0.1219    0.007649           0      0.1143
       1.019      0.1264    0.007361           0       0.119
       1.029      0.1273    0.007106           0      0.1202
       1.039      0.1269    0.006849           0        0.12
       1.049       0.126    0.006618           0      0.1194
       1.059      0.1242    0.006398           0      0.1178
       1.069      0.1205     0.00618           0      0.1143
       1.079      0.1129    0.005971           0      0.1069
       1.089     0.09789     0.00576           0     0.09213
       1.099     0.08298    0.005543           0     0.07744
       1.109     0.07223    0.005323           0     0.06691
       1.119     0.06988    0.005104           0     0.06478
       1.129     0.08596    0.004888           0     0.08107
       1.139     0.09111     0.00467           0     0.08644
       1.149     0.09248    0.004448           0     0.08803
       1.159     0.09918    0.004215           0     0.09497
       1.169      0.1062     0.00399           0      0.1022
       1.179      0.1178     0.00376           0      0.1141
       1.189      0.1252     0.00353           0      0.1216
       1.199      0.1303    0.003302           0       0.127
       1.209      0.1361     0.00308           0       0.133
       1.219      0.1401    0.002873           0      0.1372
       1.229      0.1438    0.002682           0      0.1412
       1.239      0.1461    0.002504           0      0.1436
       1.249      0.1459     0.00234           0      0.1436
       1.259      0.1291    0.002188           0       0.127
       1.269      0.1222    0.002049           0      0.1202
       1.279      0.1206    0.001921           0      0.1187
       1.289      0.1183    0.001805           0      0.1165
       1.299      0.1189    0.001698           0      0.1172
       1.309       0.116    0.001601           0      0.1144
