#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031     0.02349   2.053e-05   4.712e-14     0.02347
     -0.6931     0.01862   2.398e-05   4.712e-14      0.0186
     -0.6831     0.01376   2.846e-05   4.712e-14     0.01373
     -0.6731    0.008889   3.378e-05   4.712e-14    0.008856
     -0.6631    0.004025   4.025e-05   4.712e-14    0.003985
     -0.6531   4.788e-05   4.787e-05   4.712e-14   2.959e-09
     -0.6431   5.489e-05   5.488e-05   4.712e-14   3.014e-09
     -0.6331   6.274e-05   6.274e-05   4.712e-14    3.07e-09
     -0.6231   6.853e-05   6.852e-05   4.712e-14   3.127e-09
     -0.6131   7.605e-05   7.605e-05   4.712e-14   3.185e-09
     -0.6031   8.336e-05   8.336e-05   4.712e-14   3.245e-09
     -0.5931   9.156e-05   9.156e-05   4.712e-14   3.305e-09
     -0.5831   9.849e-05   9.849e-05   4.712e-14   3.366e-09
     -0.5731   0.0001096   0.0001096   4.712e-14   3.429e-09
     -0.5631   0.0001208   0.0001208   4.712e-14   3.493e-09
     -0.5531   0.0001319   0.0001319   4.712e-14   3.558e-09
     -0.5431    0.000143    0.000143   4.712e-14   3.624e-09
     -0.5331   0.0001534   0.0001534   4.712e-14   3.691e-09
     -0.5231   0.0001633   0.0001633   4.712e-14    3.76e-09
     -0.5131   0.0001735   0.0001735   4.712e-14    3.83e-09
     -0.5031   0.0001844   0.0001844   4.712e-14   3.901e-09
     -0.4931   0.0001977   0.0001977   4.712e-14   3.973e-09
     -0.4831   0.0002096   0.0002096   4.712e-14   4.047e-09
     -0.4731   0.0002232   0.0002232   4.712e-14   4.122e-09
     -0.4631   0.0002397   0.0002397   4.712e-14   4.199e-09
     -0.4531   0.0002601   0.0002601   4.712e-14   4.277e-09
     -0.4431   0.0002772   0.0002772   4.712e-14   4.357e-09
     -0.4331   0.0002959   0.0002959   4.712e-14   4.438e-09
     -0.4231   0.0003135   0.0003135   4.712e-14    4.52e-09
     -0.4131   0.0003308   0.0003308   4.712e-14   4.604e-09
     -0.4031    0.000347    0.000347   4.712e-14    4.69e-09
     -0.3931   0.0003638   0.0003638   4.712e-14   4.777e-09
     -0.3831   0.0003815   0.0003814   4.712e-14   4.866e-09
     -0.3731   0.0003991   0.0003991   4.712e-14   4.956e-09
     -0.3631   0.0004177   0.0004177   4.712e-14   5.048e-09
     -0.3531   0.0004373   0.0004373   4.712e-14   5.142e-09
     -0.3431   0.0004568   0.0004568   4.712e-14   5.238e-09
     -0.3331   0.0004739   0.0004739   4.712e-14   5.335e-09
     -0.3231   0.0004927   0.0004927   4.712e-14   5.435e-09
     -0.3131   0.0005128   0.0005128   4.712e-14   5.536e-09
     -0.3031   0.0005325   0.0005325   4.712e-14   5.638e-09
