#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5268     0.07077     0.00232   9.002e-13     0.06845
     -0.5168     0.05657    0.002426   9.002e-13     0.05414
     -0.5068     0.04242    0.002585   9.002e-13     0.03983
     -0.4968     0.02829     0.00276   9.002e-13     0.02553
     -0.4868     0.01419    0.002966   9.002e-13     0.01122
     -0.4768     0.00319     0.00319   9.002e-13   4.082e-08
     -0.4668    0.003314    0.003314   9.002e-13   4.158e-08
     -0.4568     0.00344     0.00344   9.002e-13   4.236e-08
     -0.4468     0.00342     0.00342   9.002e-13   4.314e-08
     -0.4368    0.003461    0.003461   9.002e-13   4.395e-08
     -0.4268    0.003468    0.003468   9.002e-13   4.476e-08
     -0.4168    0.003488    0.003488   9.002e-13    4.56e-08
     -0.4068    0.003444    0.003444   9.002e-13   4.644e-08
     -0.3968    0.003522    0.003522   9.002e-13   4.731e-08
     -0.3868    0.003579    0.003579   9.002e-13   4.819e-08
     -0.3768    0.003605    0.003605   9.002e-13   4.908e-08
     -0.3668    0.003616    0.003616   9.002e-13   4.999e-08
     -0.3568    0.003593    0.003592   9.002e-13   5.092e-08
     -0.3468    0.003548    0.003548   9.002e-13   5.187e-08
     -0.3368    0.003504    0.003504   9.002e-13   5.283e-08
     -0.3268    0.003468    0.003468   9.002e-13   5.382e-08
     -0.3168    0.003466    0.003466   9.002e-13   5.482e-08
     -0.3068    0.003433    0.003433   9.002e-13   5.584e-08
     -0.2968     0.00342     0.00342   9.002e-13   5.687e-08
     -0.2868    0.003441    0.003441   9.002e-13   5.793e-08
     -0.2768    0.003504    0.003504   9.002e-13   5.901e-08
     -0.2668     0.00351     0.00351   9.002e-13   6.011e-08
     -0.2568    0.003525    0.003525   9.002e-13   6.122e-08
     -0.2468    0.003519    0.003519   9.002e-13   6.236e-08
     -0.2368    0.003504    0.003504   9.002e-13   6.352e-08
     -0.2268    0.003472    0.003472   9.002e-13    6.47e-08
     -0.2168    0.003444    0.003444   9.002e-13    6.59e-08
     -0.2068    0.003421    0.003421   9.002e-13   6.713e-08
