#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6016     0.02387   1.193e-05   1.409e-13     0.02386
     -0.5916     0.01891   1.472e-05   1.409e-13      0.0189
     -0.5816     0.01395   1.845e-05   1.409e-13     0.01393
     -0.5716    0.008996   2.308e-05   1.409e-13    0.008973
     -0.5616    0.004042   2.896e-05   1.409e-13    0.004013
     -0.5516   3.624e-05   3.623e-05   1.409e-13   9.382e-09
     -0.5416   4.365e-05   4.364e-05   1.409e-13   9.556e-09
     -0.5316   5.236e-05   5.235e-05   1.409e-13   9.734e-09
     -0.5216   5.994e-05   5.993e-05   1.409e-13   9.915e-09
     -0.5116   6.965e-05   6.964e-05   1.409e-13    1.01e-08
     -0.5016   7.986e-05   7.985e-05   1.409e-13   1.029e-08
     -0.4916   9.165e-05   9.164e-05   1.409e-13   1.048e-08
     -0.4816   0.0001029   0.0001029   1.409e-13   1.067e-08
     -0.4716   0.0001194   0.0001194   1.409e-13   1.087e-08
     -0.4616   0.0001372   0.0001372   1.409e-13   1.107e-08
     -0.4516   0.0001558   0.0001558   1.409e-13   1.128e-08
     -0.4416   0.0001758   0.0001758   1.409e-13   1.149e-08
     -0.4316   0.0001959   0.0001959   1.409e-13    1.17e-08
     -0.4216   0.0002165   0.0002165   1.409e-13   1.192e-08
     -0.4116   0.0002386   0.0002385   1.409e-13   1.214e-08
     -0.4016   0.0002628   0.0002628   1.409e-13   1.237e-08
     -0.3916   0.0002916   0.0002916   1.409e-13    1.26e-08
     -0.3816     0.00032     0.00032   1.409e-13   1.283e-08
     -0.3716   0.0003523   0.0003523   1.409e-13   1.307e-08
     -0.3616   0.0003908   0.0003908   1.409e-13   1.331e-08
     -0.3516   0.0004379   0.0004379   1.409e-13   1.356e-08
     -0.3416   0.0004814   0.0004814   1.409e-13   1.381e-08
     -0.3316   0.0005297   0.0005297   1.409e-13   1.407e-08
     -0.3216   0.0005781   0.0005781   1.409e-13   1.433e-08
     -0.3116    0.000628    0.000628   1.409e-13    1.46e-08
     -0.3016   0.0006776   0.0006776   1.409e-13   1.487e-08
     -0.2916   0.0007304   0.0007304   1.409e-13   1.515e-08
     -0.2816    0.000787    0.000787   1.409e-13   1.543e-08
     -0.2716   0.0008456   0.0008456   1.409e-13   1.571e-08
     -0.2616    0.000908    0.000908   1.409e-13   1.601e-08
     -0.2516    0.000975    0.000975   1.409e-13    1.63e-08
     -0.2416    0.001044    0.001044   1.409e-13   1.661e-08
     -0.2316     0.00111     0.00111   1.409e-13   1.692e-08
     -0.2216    0.001181    0.001181   1.409e-13   1.723e-08
     -0.2116    0.001258    0.001258   1.409e-13   1.755e-08
     -0.2016    0.001336    0.001336   1.409e-13   1.788e-08
     -0.1916    0.001418    0.001418   1.409e-13   1.821e-08
     -0.1816    0.001506    0.001506   1.409e-13   1.855e-08
     -0.1716    0.001607    0.001607   1.409e-13   1.889e-08
     -0.1616    0.001708    0.001708   1.409e-13   1.924e-08
     -0.1516    0.001814    0.001814   1.409e-13    1.96e-08
     -0.1416    0.001928    0.001928   1.409e-13   1.997e-08
     -0.1316    0.002041    0.002041   1.409e-13   2.034e-08
     -0.1216    0.002159    0.002159   1.409e-13   2.072e-08
     -0.1116    0.002278    0.002278   1.409e-13    2.11e-08
     -0.1016    0.002413    0.002413   1.409e-13   2.149e-08
    -0.09162    0.002629    0.002629   1.409e-13   2.189e-08
    -0.08162    0.002811    0.002811   1.409e-13    2.23e-08
    -0.07162    0.003038    0.003038   1.409e-13   2.271e-08
    -0.06162    0.003354    0.003354   1.409e-13   2.314e-08
    -0.05162    0.003703    0.003703   1.409e-13   2.357e-08
    -0.04162    0.004067    0.004067   1.409e-13     2.4e-08
    -0.03162     0.00444     0.00444   1.409e-13   2.445e-08
    -0.02162    0.004863    0.004863   1.409e-13   2.491e-08
    -0.01162    0.005336    0.005336   1.409e-13   2.537e-08
    -0.00162    0.005828    0.005828   1.409e-13   2.584e-08
     0.00838    0.006345    0.006345   1.409e-13   2.632e-08
     0.01838    0.006886    0.006886   1.409e-13   2.681e-08
     0.02838    0.007413    0.007413   1.409e-13   2.731e-08
     0.03838    0.007817    0.007817   1.409e-13   2.782e-08
     0.04838    0.008338    0.008338   1.409e-13   2.833e-08
     0.05838    0.008822    0.008822   1.409e-13   2.886e-08
     0.06838    0.009178    0.009178   1.409e-13    2.94e-08
     0.07838    0.009526    0.009526   1.409e-13   2.994e-08
     0.08838      0.0099      0.0099   1.409e-13    3.05e-08
     0.09838     0.01029     0.01029   1.409e-13   3.107e-08
      0.1084     0.01067     0.01067   1.409e-13   3.164e-08
      0.1184     0.01099     0.01099   1.409e-13   3.223e-08
      0.1284     0.01133     0.01133   1.409e-13   3.283e-08
      0.1384      0.0117      0.0117   1.409e-13   3.344e-08
      0.1484     0.01209     0.01209   1.409e-13   3.406e-08
      0.1584     0.01254     0.01254   1.409e-13    3.47e-08
      0.1684     0.01299     0.01299   1.409e-13   3.534e-08
      0.1784      0.0134      0.0134   1.409e-13     3.6e-08
      0.1884     0.01382     0.01382   1.409e-13   3.667e-08
      0.1984     0.01429     0.01429   1.409e-13   3.735e-08
      0.2084     0.01478     0.01478   1.409e-13   3.804e-08
      0.2184     0.01524     0.01524   1.409e-13   3.875e-08
      0.2284     0.01572     0.01572   1.409e-13   3.947e-08
      0.2384     0.01619     0.01619   1.409e-13   4.021e-08
      0.2484     0.01669     0.01669   1.409e-13   4.095e-08
      0.2584     0.01715     0.01715   1.409e-13   4.171e-08
      0.2684     0.01775     0.01775   1.409e-13   4.249e-08
      0.2784     0.01835     0.01835   1.409e-13   4.328e-08
      0.2884       0.019       0.019   1.409e-13   4.409e-08
      0.2984     0.01961     0.01961   1.409e-13    4.49e-08
      0.3084     0.02015     0.02015   1.409e-13   4.574e-08
      0.3184     0.02082     0.02082   1.409e-13   4.659e-08
      0.3284      0.0215      0.0215   1.409e-13   4.746e-08
      0.3384     0.02212     0.02212   1.409e-13   4.834e-08
      0.3484     0.02278     0.02278   1.409e-13   4.924e-08
      0.3584     0.02349     0.02349   1.409e-13   5.015e-08
      0.3684     0.02404     0.02404   1.409e-13   5.108e-08
      0.3784     0.02469     0.02468   1.409e-13   3.952e-06
      0.3884     0.02537     0.02536   1.409e-13   1.037e-05
      0.3984     0.02586     0.02584   1.409e-13   1.629e-05
      0.4084     0.02634     0.02632   1.409e-13   2.205e-05
      0.4184     0.02678     0.02676   1.409e-13   2.799e-05
      0.4284     0.02724     0.02721   1.409e-13   3.414e-05
      0.4384     0.02784      0.0278   1.409e-13    3.96e-05
      0.4484     0.02829     0.02825   1.409e-13   4.378e-05
      0.4584     0.02877     0.02872   1.409e-13    4.67e-05
      0.4684     0.02926     0.02921   1.409e-13   4.823e-05
      0.4784     0.02961     0.02957   1.409e-13    4.75e-05
      0.4884     0.03002     0.02997   1.409e-13   4.746e-05
      0.4984     0.03055     0.03051   1.409e-13   4.871e-05
      0.5084     0.03103     0.03098   1.409e-13   5.044e-05
      0.5184     0.03164     0.03159   1.409e-13   5.231e-05
      0.5284     0.03216      0.0321   1.409e-13   5.405e-05
      0.5384     0.03272     0.03266   1.409e-13   5.535e-05
      0.5484     0.03333     0.03327   1.409e-13   5.584e-05
      0.5584     0.03405     0.03399   1.409e-13   5.555e-05
      0.5684     0.03472     0.03466   1.409e-13   5.534e-05
      0.5784     0.03531     0.03525   1.409e-13   5.578e-05
      0.5884     0.03566     0.03561   1.409e-13   5.675e-05
      0.5984     0.03597     0.03591   1.409e-13   5.793e-05
      0.6084      0.0365     0.03644   1.409e-13    5.92e-05
      0.6184     0.03672     0.03666   1.409e-13   6.095e-05
      0.6284     0.03696      0.0369   1.409e-13   6.329e-05
      0.6384     0.03702     0.03696   1.409e-13    6.61e-05
      0.6484     0.03697     0.03691   1.409e-13   6.927e-05
      0.6584     0.03687     0.03679   1.409e-13   7.273e-05
      0.6684     0.03654     0.03646   1.409e-13   7.645e-05
      0.6784     0.03612     0.03604   1.409e-13   8.043e-05
      0.6884     0.03529     0.03521   1.409e-13   8.466e-05
      0.6984     0.03455     0.03446   1.409e-13   8.917e-05
      0.7084     0.03379     0.03369   1.409e-13     9.4e-05
      0.7184     0.03279     0.03269   1.409e-13   9.927e-05
      0.7284     0.03161     0.03151   1.409e-13   0.0001051
      0.7384     0.03044     0.03033   1.409e-13   0.0001116
      0.7484     0.02964     0.02952   1.409e-13   0.0001182
      0.7584     0.02873      0.0286   1.409e-13   0.0001248
      0.7684     0.02805     0.02791   1.409e-13   0.0001316
      0.7784     0.02731     0.02717   1.409e-13   0.0001387
      0.7884     0.02672      0.0264   0.0001753   0.0001464
      0.7984     0.02588     0.02554   0.0001771    0.000155
      0.8084     0.02496     0.02461   0.0001793   0.0001654
      0.8184     0.02428     0.02391   0.0001822   0.0001794
      0.8284     0.02351     0.02312   0.0001858   0.0002044
      0.8384     0.02278     0.02231   0.0001903   0.0002819
      0.8484     0.02317      0.0219   0.0001959    0.001072
      0.8584      0.0231     0.02175   0.0002027    0.001145
      0.8684      0.0229     0.02152    0.000211     0.00117
      0.8784     0.02245     0.02104   0.0002208    0.001187
      0.8884     0.02198     0.02055   0.0002323    0.001201
      0.8984     0.02127     0.01981   0.0002457    0.001214
      0.9084      0.0205     0.01901   0.0002611    0.001226
      0.9184     0.01982      0.0183   0.0002788    0.001238
      0.9284     0.01937     0.01782   0.0002988    0.001249
      0.9384     0.01901     0.01743   0.0003213     0.00126
      0.9484      0.0187     0.01708   0.0003465    0.001268
      0.9584     0.01843     0.01679   0.0003745    0.001267
      0.9684     0.01797     0.01635   0.0004056    0.001214
      0.9784     0.01676     0.01587   0.0004398   0.0004511
      0.9884     0.01614     0.01525   0.0004773   0.0004079
      0.9984     0.01548     0.01455   0.0005181    0.000415
       1.008     0.01494     0.01394   0.0005623    0.000434
       1.018     0.01443     0.01336   0.0006098   0.0004611
       1.028     0.01402     0.01286   0.0006602   0.0004977
       1.038     0.01369     0.01242   0.0007133   0.0005537
       1.048     0.01344     0.01201   0.0007688   0.0006671
       1.058     0.01316     0.01157    0.000826   0.0007604
       1.068     0.01287     0.01113   0.0008845   0.0008582
       1.078     0.01264     0.01066   0.0009435    0.001033
       1.088     0.01242     0.01015    0.001002    0.001264
       1.098     0.01235    0.009807     0.00106    0.001479
       1.108     0.01249    0.009496    0.001116    0.001876
       1.118      0.0137    0.009249     0.00117    0.003285
       1.128     0.01461    0.008989    0.001226    0.004391
       1.138      0.0149     0.00872    0.001282    0.004902
       1.148      0.0152    0.008454    0.001338    0.005407
       1.158     0.01554    0.008202    0.001395    0.005946
       1.168     0.01588    0.007949    0.001451    0.006477
       1.178     0.01628    0.007695    0.001509    0.007078
       1.188     0.01702    0.007453    0.001566       0.008
       1.198     0.01836      0.0072    0.001623    0.009535
       1.208      0.0208    0.006946    0.001678     0.01217
       1.218     0.02323    0.006704     0.00173      0.0148
       1.228     0.02516    0.006454     0.00178     0.01693
       1.238     0.02598    0.006214    0.001825     0.01794
       1.248     0.02553    0.005975    0.001861     0.01769
       1.258     0.02562    0.005758    0.001889     0.01797
       1.268     0.02619    0.005555    0.001908     0.01872
       1.278     0.02623    0.005374    0.001919     0.01893
       1.288     0.02604    0.005191    0.001918     0.01893
       1.298     0.02581    0.005027    0.001912     0.01887
       1.308     0.02544     0.00487    0.001906     0.01866
       1.318     0.02477    0.004713    0.001906     0.01815
       1.328     0.02352    0.004563    0.001915     0.01704
       1.338     0.02112    0.004411    0.001934     0.01478
       1.348     0.01876    0.004252    0.001969     0.01254
       1.358     0.01705    0.004092    0.002024     0.01094
       1.368     0.01667     0.00393    0.002093     0.01064
       1.378     0.01913    0.003771    0.002188     0.01318
       1.388     0.01995    0.003608    0.002304     0.01404
       1.398      0.0202    0.003443    0.002439     0.01432
       1.408     0.02129    0.003268    0.002602     0.01542
       1.418     0.02245    0.003098    0.002787     0.01657
       1.428     0.02434    0.002925    0.002989     0.01843
       1.438     0.02559     0.00275    0.003209     0.01963
       1.448     0.02652    0.002576    0.003445     0.02049
       1.458     0.02756    0.002406    0.003688     0.02146
       1.468     0.02834    0.002248    0.003941     0.02215
       1.478      0.0291    0.002101    0.004199      0.0228
       1.488     0.02964    0.001965    0.004455     0.02322
       1.498     0.02983    0.001838    0.004716     0.02328
       1.508     0.02749    0.001722    0.004974     0.02079
       1.518     0.02667    0.001614    0.005226     0.01983
       1.528     0.02669    0.001516    0.005477      0.0197
       1.538     0.02662    0.001425    0.005721     0.01947
       1.548     0.02703    0.001342    0.005963     0.01973
       1.558     0.02692    0.001267    0.006203     0.01945
       1.568     0.02758    0.001198    0.006436     0.01995
       1.578     0.02836    0.001136     0.00666     0.02056
       1.588     0.02893     0.00108    0.006877     0.02097
       1.598     0.02979    0.001029     0.00709     0.02167
       1.608     0.03073   0.0009823    0.007307     0.02244
       1.618     0.03174   0.0009403    0.007528     0.02327
       1.628      0.0328   0.0009021    0.007748     0.02415
       1.638     0.03388   0.0008672    0.007974     0.02504
       1.648     0.03495    0.000835    0.008207     0.02591
       1.658     0.03598   0.0008053     0.00844     0.02673
       1.668     0.03691   0.0007776    0.008678     0.02745
       1.678     0.03758   0.0007514    0.008915     0.02791
       1.688     0.03822   0.0007266    0.009155     0.02834
       1.698      0.0389   0.0007028    0.009391      0.0288
       1.708     0.03994   0.0006798    0.009628     0.02963
       1.718     0.04121   0.0006574    0.009864     0.03069
       1.728     0.04263   0.0006355     0.01009      0.0319
       1.738     0.04415   0.0006139     0.01031     0.03322
       1.748      0.0459   0.0005925     0.01052      0.0348
       1.758     0.04787   0.0005714     0.01072     0.03658
       1.768     0.05007   0.0005506     0.01091     0.03861
       1.778     0.05253     0.00053     0.01109      0.0409
       1.788     0.05526   0.0005098     0.01127     0.04348
       1.798     0.05829   0.0004898     0.01144     0.04636
       1.808     0.06166   0.0004701     0.01161     0.04958
       1.818     0.06537   0.0004509     0.01178     0.05314
       1.828     0.06946   0.0004319     0.01195     0.05707
       1.838     0.07391   0.0004134     0.01212     0.06138
       1.848     0.07874   0.0003953      0.0123     0.06605
       1.858     0.08395   0.0003775     0.01248     0.07109
       1.868     0.08953   0.0003603     0.01267      0.0765
       1.878     0.09547   0.0003435     0.01287     0.08225
       1.888      0.1017   0.0003271     0.01307     0.08835
       1.898      0.1084   0.0003113     0.01328     0.09477
       1.908      0.1153    0.000296      0.0135      0.1015
       1.918      0.1225   0.0002812     0.01371      0.1085
       1.928      0.1301    0.000267     0.01393      0.1159
       1.938      0.1379   0.0002534     0.01414      0.1235
       1.948       0.146   0.0002403     0.01435      0.1314
       1.958      0.1544   0.0002279     0.01455      0.1396
       1.968      0.1631    0.000216     0.01475      0.1481
       1.978      0.1722   0.0002048     0.01493       0.157
       1.988      0.1816   0.0001942     0.01509      0.1663
       1.998      0.1914   0.0001842     0.01524       0.176
       2.008      0.2017   0.0001748     0.01536      0.1862
       2.018      0.2125   0.0001659     0.01547      0.1968
       2.028      0.2237   0.0001577     0.01556       0.208
       2.038      0.2355   0.0001499     0.01562      0.2197
       2.048      0.2478   0.0001427     0.01565       0.232
       2.058      0.2607    0.000136     0.01567      0.2448
       2.068      0.2741   0.0001297     0.01566      0.2583
       2.078      0.2881   0.0001238     0.01562      0.2724
       2.088      0.3027   0.0001184     0.01557       0.287
       2.098      0.3178   0.0001132     0.01548      0.3022
       2.108      0.3335   0.0001084     0.01538       0.318
