#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04959    0.001423    0.001423   2.359e-12   1.995e-07
     0.05959    0.001566    0.001566   2.359e-12   2.032e-07
     0.06959    0.001708    0.001708   2.359e-12    2.07e-07
     0.07959    0.001825    0.001825   2.359e-12   2.109e-07
     0.08959    0.001971    0.001971   2.359e-12   2.148e-07
     0.09959    0.002112    0.002112   2.359e-12   2.188e-07
      0.1096    0.002224    0.002223   2.359e-12   2.228e-07
      0.1196    0.002335    0.002335   2.359e-12    2.27e-07
      0.1296    0.002455    0.002455   2.359e-12   2.312e-07
      0.1396    0.002581    0.002581   2.359e-12   2.355e-07
      0.1496    0.002705    0.002705   2.359e-12   2.399e-07
      0.1596    0.002816    0.002816   2.359e-12   2.443e-07
      0.1696    0.002936    0.002936   2.359e-12   2.489e-07
      0.1796    0.003063    0.003063   2.359e-12   2.535e-07
      0.1896    0.003198    0.003197   2.359e-12   2.582e-07
      0.1996    0.003348    0.003348   2.359e-12    2.63e-07
      0.2096    0.003502    0.003502   2.359e-12   2.679e-07
      0.2196    0.003648    0.003648   2.359e-12   2.729e-07
      0.2296    0.003797    0.003796   2.359e-12    2.78e-07
      0.2396    0.003959    0.003959   2.359e-12   2.831e-07
      0.2496    0.004131    0.004131   2.359e-12   2.884e-07
      0.2596    0.004297    0.004296   2.359e-12   2.938e-07
      0.2696    0.004469    0.004468   2.359e-12   2.992e-07
      0.2796     0.00464     0.00464   2.359e-12   3.048e-07
      0.2896    0.004824    0.004824   2.359e-12   3.104e-07
      0.2996    0.004995    0.004995   2.359e-12   3.162e-07
      0.3096    0.005209    0.005208   2.359e-12   3.221e-07
      0.3196    0.005426    0.005426   2.359e-12   3.281e-07
      0.3296    0.005657    0.005657   2.359e-12   3.342e-07
      0.3396    0.005883    0.005882   2.359e-12   3.404e-07
      0.3496    0.006085    0.006085   2.359e-12   3.467e-07
      0.3596    0.006333    0.006332   2.359e-12   3.532e-07
      0.3696    0.006582    0.006582   2.359e-12   3.597e-07
      0.3796    0.006817    0.006816   2.359e-12   3.664e-07
      0.3896    0.007065    0.007065   2.359e-12   3.732e-07
      0.3996    0.007329    0.007328   2.359e-12   3.802e-07
      0.4096    0.007547    0.007546   2.359e-12   3.872e-07
      0.4196    0.007823    0.007795   2.359e-12   2.816e-05
      0.4296    0.008128    0.008054   2.359e-12   7.357e-05
      0.4396     0.00837    0.008255   2.359e-12   0.0001154
      0.4496    0.008611    0.008455   2.359e-12   0.0001561
      0.4596    0.008839    0.008641   2.359e-12   0.0001982
      0.4696    0.009075    0.008833   2.359e-12   0.0002416
      0.4796    0.009352    0.009072   2.359e-12   0.0002803
      0.4896    0.009575    0.009265   2.359e-12   0.0003098
      0.4996    0.009796    0.009466   2.359e-12   0.0003305
      0.5096     0.01002    0.009675   2.359e-12   0.0003414
      0.5196     0.01017    0.009838   2.359e-12   0.0003362
      0.5296     0.01035     0.01002   2.359e-12   0.0003359
      0.5396     0.01059     0.01024   2.359e-12   0.0003447
      0.5496     0.01081     0.01045   2.359e-12    0.000357
      0.5596     0.01107      0.0107   2.359e-12   0.0003702
      0.5696      0.0113     0.01092   2.359e-12   0.0003825
      0.5796     0.01155     0.01116   2.359e-12   0.0003917
      0.5896      0.0118     0.01141   2.359e-12   0.0003952
      0.5996      0.0121      0.0117   2.359e-12   0.0003932
      0.6096     0.01237     0.01198   2.359e-12   0.0003917
      0.6196     0.01262     0.01223   2.359e-12   0.0003948
      0.6296      0.0128      0.0124   2.359e-12   0.0004017
      0.6396     0.01296     0.01255   2.359e-12     0.00041
      0.6496      0.0132     0.01278   2.359e-12   0.0004191
      0.6596     0.01333      0.0129   2.359e-12   0.0004314
      0.6696     0.01347     0.01303   2.359e-12    0.000448
      0.6796     0.01356     0.01309   2.359e-12   0.0004679
      0.6896      0.0136     0.01311   2.359e-12   0.0004904
      0.6996     0.01363     0.01311   2.359e-12   0.0005149
      0.7096     0.01358     0.01303   2.359e-12   0.0005413
      0.7196     0.01349     0.01292   2.359e-12   0.0005695
      0.7296     0.01326     0.01266   2.359e-12   0.0005994
      0.7396     0.01306     0.01243   2.359e-12   0.0006313
      0.7496     0.01285     0.01218   2.359e-12   0.0006656
      0.7596     0.01256     0.01185   2.359e-12   0.0007029
      0.7696      0.0122     0.01145   2.359e-12   0.0007446
      0.7796     0.01185     0.01106   2.359e-12   0.0007903
      0.7896     0.01163     0.01079   2.359e-12   0.0008372
      0.7996     0.01136     0.01048   2.359e-12   0.0008841
      0.8096     0.01118     0.01025   2.359e-12   0.0009321
      0.8196     0.01098    0.009999   2.359e-12   0.0009826
      0.8296     0.01371    0.009738    0.002934    0.001037
      0.8396     0.01351    0.009444    0.002964    0.001098
      0.8496     0.01329    0.009121    0.003002    0.001172
      0.8596      0.0132    0.008881    0.003049    0.001271
      0.8696     0.01316    0.008602    0.003109    0.001448
      0.8796      0.0135    0.008318    0.003185    0.001997
      0.8896     0.01906    0.008184    0.003279    0.007594
      0.8996     0.01965    0.008144    0.003393    0.008108
      0.9096     0.01989    0.008072    0.003531    0.008287
      0.9196     0.02001    0.007908    0.003695    0.008408
      0.9296     0.02013    0.007736    0.003888    0.008508
      0.9396     0.02019    0.007474    0.004113    0.008599
      0.9496     0.02024    0.007182    0.004371    0.008686
      0.9596     0.02036    0.006927    0.004667    0.008771
      0.9696     0.02061    0.006755    0.005001    0.008854
      0.9796     0.02093     0.00662    0.005378     0.00893
      0.9896     0.02129    0.006496      0.0058    0.008989
      0.9996     0.02164    0.006396    0.006269    0.008979
        1.01     0.02164    0.006239    0.006789    0.008609
        1.02     0.01663    0.006064    0.007361    0.003205
        1.03     0.01672    0.005836    0.007989      0.0029
        1.04      0.0172    0.005576    0.008673    0.002952
        1.05     0.01785     0.00535    0.009413    0.003089
        1.06     0.01862    0.005134     0.01021    0.003284
        1.07     0.01954    0.004948     0.01105    0.003546
        1.08     0.02067    0.004786     0.01194    0.003946
        1.09     0.02225    0.004631     0.01287    0.004754
         1.1     0.02372     0.00447     0.01383    0.005419
        1.11     0.02523    0.004302     0.01481    0.006117
        1.12     0.02729    0.004129     0.01579    0.007364
        1.13     0.02972    0.003935     0.01678    0.009008
        1.14     0.03209    0.003805     0.01774     0.01054
        1.15     0.03573    0.003689     0.01868     0.01336
        1.16     0.04657    0.003597     0.01959     0.02338
        1.17     0.05525    0.003499     0.02052     0.03124
        1.18     0.05973    0.003398     0.02146     0.03487
        1.19     0.06416    0.003297     0.02239     0.03846
         1.2     0.06885    0.003203     0.02334     0.04231
        1.21     0.07348    0.003107     0.02429     0.04608
        1.22     0.07863     0.00301     0.02525     0.05037
        1.23     0.08607    0.002918     0.02622     0.05693
        1.24     0.09784    0.002822     0.02717     0.06785
        1.25      0.1174    0.002724     0.02808     0.08662
        1.26      0.1369    0.002632     0.02896      0.1053
        1.27      0.1528    0.002536     0.02979      0.1205
        1.28      0.1607    0.002443     0.03054      0.1277
        1.29      0.1594    0.002351     0.03115      0.1259
         1.3      0.1618    0.002268     0.03162      0.1279
        1.31      0.1675    0.002189     0.03194      0.1333
        1.32      0.1691     0.00212     0.03212      0.1348
        1.33       0.169    0.002049     0.03211      0.1349
        1.34      0.1685    0.001986     0.03201      0.1345
        1.35      0.1668    0.001925     0.03191       0.133
        1.36      0.1632    0.001864      0.0319      0.1294
        1.37      0.1554    0.001806     0.03205      0.1216
        1.38      0.1396    0.001747     0.03238      0.1055
        1.39      0.1243    0.001685     0.03295     0.08963
         1.4      0.1138    0.001623     0.03387     0.07829
        1.41      0.1128     0.00156     0.03504     0.07623
        1.42      0.1324    0.001497     0.03663     0.09433
        1.43      0.1405    0.001434     0.03856      0.1005
        1.44      0.1448    0.001369     0.04082      0.1026
        1.45      0.1554      0.0013     0.04355      0.1105
        1.46      0.1666    0.001233     0.04665      0.1188
        1.47      0.1834    0.001164     0.05003      0.1322
        1.48      0.1956    0.001096     0.05372      0.1408
        1.49      0.2058    0.001027     0.05766      0.1471
         1.5      0.2168   0.0009595     0.06174      0.1541
        1.51       0.226   0.0008969     0.06598      0.1591
        1.52       0.235   0.0008387     0.07029      0.1639
        1.53      0.2424   0.0007845     0.07457      0.1671
        1.54      0.2473   0.0007344     0.07894      0.1676
        1.55      0.2341   0.0006881     0.08327      0.1502
        1.56      0.2317   0.0006455     0.08748      0.1436
        1.57      0.2351   0.0006063     0.09167      0.1429
        1.58      0.2379   0.0005703     0.09576      0.1416
        1.59      0.2442   0.0005374     0.09981      0.1438
         1.6      0.2467   0.0005075      0.1038      0.1423
        1.61      0.2546   0.0004802      0.1077      0.1464
        1.62      0.2632   0.0004554      0.1115      0.1513
        1.63      0.2703   0.0004329      0.1151      0.1548
        1.64      0.2793   0.0004126      0.1187      0.1602
        1.65       0.289   0.0003941      0.1223      0.1663
        1.66      0.2992   0.0003774       0.126      0.1728
        1.67      0.3097   0.0003622      0.1297      0.1797
        1.68      0.3204   0.0003483      0.1335      0.1865
        1.69      0.3311   0.0003355      0.1374      0.1934
         1.7      0.3415   0.0003236      0.1413      0.1999
        1.71      0.3512   0.0003126      0.1453      0.2056
        1.72       0.359   0.0003022      0.1492      0.2095
        1.73      0.3667   0.0002923      0.1533      0.2131
        1.74      0.3746   0.0002828      0.1572      0.2171
        1.75      0.3853   0.0002736      0.1612      0.2238
        1.76      0.3978   0.0002647      0.1651      0.2325
        1.77      0.4116   0.0002559       0.169      0.2423
        1.78      0.4261   0.0002473      0.1726      0.2533
        1.79      0.4427   0.0002387       0.176      0.2664
         1.8      0.4612   0.0002303      0.1794      0.2816
        1.81      0.4819   0.0002219      0.1826      0.2991
        1.82      0.5052   0.0002137      0.1857      0.3193
        1.83      0.5313   0.0002056      0.1887      0.3425
        1.84      0.5608   0.0001976      0.1915      0.3691
        1.85      0.5941   0.0001897      0.1944      0.3995
        1.86      0.6315   0.0001819      0.1972      0.4341
        1.87      0.6734   0.0001743      0.2001      0.4732
        1.88        0.72   0.0001669      0.2029      0.5169
        1.89      0.7714   0.0001596      0.2059      0.5654
         1.9      0.8278   0.0001525      0.2089      0.6187
        1.91      0.8891   0.0001455      0.2121      0.6768
        1.92       0.955   0.0001388      0.2154      0.7394
        1.93       1.025   0.0001322      0.2188      0.8064
        1.94         1.1   0.0001258      0.2223      0.8773
        1.95       1.178   0.0001197      0.2259      0.9518
        1.96       1.259   0.0001137      0.2295       1.029
        1.97       1.343    0.000108      0.2332        1.11
        1.98       1.429   0.0001025      0.2367       1.193
        1.99       1.517   9.722e-05      0.2403       1.277
           2       1.607    9.22e-05      0.2436       1.363
        2.01       1.698   8.742e-05      0.2469       1.451
        2.02        1.79   8.289e-05      0.2499        1.54
        2.03       1.882    7.86e-05      0.2526        1.63
        2.04       1.976   7.456e-05      0.2551       1.721
        2.05        2.07   7.075e-05      0.2572       1.813
        2.06       2.166   6.719e-05       0.259       1.907
        2.07       2.262   6.385e-05      0.2604       2.001
        2.08       2.359   6.072e-05      0.2614       2.098
        2.09       2.457   5.781e-05       0.262       2.195
         2.1       2.557   5.509e-05      0.2622       2.295
        2.11       2.657   5.255e-05      0.2621       2.395
        2.12       2.758   5.018e-05      0.2615       2.497
        2.13        2.86   4.797e-05      0.2606       2.599
        2.14       2.962   4.589e-05      0.2591       2.703
        2.15       3.064   4.394e-05      0.2574       2.806
        2.16       3.165   4.209e-05      0.2552        2.91
        2.17       3.266   4.035e-05      0.2526       3.013
        2.18       3.366   3.869e-05      0.2498       3.116
        2.19       3.464    3.71e-05      0.2466       3.217
         2.2       3.559   3.558e-05       0.243       3.316
        2.21       3.652   3.412e-05      0.2391       3.413
        2.22       3.741   3.271e-05      0.2351       3.506
        2.23       3.827   3.134e-05      0.2307       3.596
        2.24       3.908   3.002e-05      0.2261       3.682
        2.25       3.984   2.873e-05      0.2212       3.763
        2.26       4.055   2.748e-05       0.216       3.839
        2.27        4.12   2.628e-05      0.2108       3.909
        2.28       4.179    2.51e-05      0.2054       3.973
        2.29       4.231   2.397e-05      0.1999       4.031
         2.3       4.276   2.288e-05      0.1943       4.082
        2.31       4.314   2.184e-05      0.1886       4.126
        2.32       4.345   2.084e-05      0.1828       4.162
        2.33       4.368   1.988e-05       0.177       4.191
        2.34       4.383   1.896e-05      0.1711       4.212
        2.35       4.391   1.809e-05      0.1653       4.226
        2.36       4.391   1.726e-05      0.1594       4.231
        2.37       4.383   1.648e-05      0.1536        4.23
        2.38       4.368   1.573e-05      0.1479        4.22
        2.39       4.346   1.502e-05      0.1423       4.203
         2.4       4.316   1.434e-05      0.1366        4.18
        2.41        4.28    1.37e-05      0.1311       4.149
        2.42       4.238   1.308e-05      0.1257       4.112
        2.43        4.19    1.25e-05      0.1204       4.069
        2.44       4.136   1.194e-05      0.1152       4.021
        2.45       4.079   1.141e-05      0.1101       3.968
        2.46       4.017   1.089e-05      0.1052       3.911
        2.47       3.951   1.041e-05      0.1004       3.851
        2.48       3.884   9.939e-06     0.09566       3.788
        2.49       3.814   9.491e-06     0.09113       3.723
         2.5       3.743   9.063e-06     0.08675       3.656
        2.51        3.67   8.653e-06     0.08249       3.587
        2.52       3.593   8.262e-06     0.07837       3.515
        2.53       3.512   7.889e-06     0.07445       3.437
        2.54       3.425   7.533e-06     0.07067       3.355
        2.55       3.334   7.194e-06     0.06698       3.267
        2.56        3.24    6.87e-06     0.06348       3.176
        2.57       3.141    6.56e-06     0.06005       3.081
        2.58        3.04   6.263e-06     0.05683       2.983
        2.59       2.936   5.977e-06     0.05369       2.882
         2.6       2.829   5.701e-06     0.05072       2.778
        2.61        2.72   5.434e-06     0.04791       2.672
        2.62       2.608   5.174e-06     0.04519       2.563
        2.63       2.495    4.92e-06     0.04261       2.452
        2.64       2.381   4.671e-06     0.04014       2.341
        2.65       2.268   4.426e-06     0.03782        2.23
        2.66       2.159   4.183e-06     0.03561       2.123
        2.67       2.054   3.941e-06     0.03351       2.021
        2.68       1.953   3.701e-06      0.0315       1.921
        2.69       1.856    3.46e-06     0.02961       1.826
         2.7       1.762    3.22e-06     0.02784       1.735
        2.71       1.673   2.979e-06     0.02615       1.647
        2.72       1.586   2.739e-06     0.02453       1.562
        2.73       1.503   2.498e-06     0.02301        1.48
        2.74       1.423   2.258e-06     0.02155       1.402
        2.75       1.347   2.017e-06     0.02018       1.326
        2.76       1.273   1.776e-06     0.01888       1.254
        2.77       1.202   1.535e-06     0.01765       1.184
        2.78       1.134   1.294e-06     0.01649       1.117
        2.79       1.068   1.054e-06      0.0154       1.053
         2.8       1.006   8.126e-07     0.01438      0.9912
        2.81      0.9454   5.716e-07     0.01342       0.932
        2.82      0.8879   3.305e-07     0.01252      0.8754
        2.83       0.833   8.936e-08     0.01168      0.8214
        2.84      0.7807  -1.518e-07      0.0109      0.7698
        2.85       0.731   -3.93e-07     0.01018      0.7208
        2.86      0.6836  -6.342e-07    0.009504      0.6741
        2.87      0.6387  -8.755e-07    0.008867      0.6298
        2.88       0.596  -1.117e-06    0.008276      0.5878
        2.89      0.5558  -1.358e-06    0.007726       0.548
         2.9      0.5178    -1.6e-06    0.007206      0.5106
        2.91      0.4822  -1.841e-06    0.006722      0.4755
        2.92       0.449  -2.083e-06    0.006275      0.4427
        2.93      0.4179  -2.324e-06    0.005853      0.4121
        2.94      0.3889  -2.566e-06    0.005466      0.3835
        2.95      0.3618  -2.807e-06    0.005101      0.3567
        2.96      0.3365  -3.049e-06    0.004761      0.3317
        2.97      0.3128   -3.29e-06    0.004443      0.3084
        2.98      0.2908  -3.532e-06    0.004148      0.2866
        2.99      0.2702  -3.774e-06    0.003869      0.2664
           3      0.2511  -4.015e-06    0.003612      0.2475
        3.01      0.2332  -4.257e-06     0.00337      0.2299
        3.02      0.2166  -4.499e-06    0.003145      0.2135
        3.03      0.2012  -4.741e-06    0.002935      0.1982
        3.04      0.1868  -4.982e-06    0.002741      0.1841
        3.05      0.1734  -5.224e-06    0.002557      0.1709
        3.06       0.161  -5.466e-06    0.002387      0.1586
        3.07      0.1494  -5.708e-06    0.002226      0.1472
        3.08      0.1387   -5.95e-06    0.002079      0.1366
        3.09      0.1287  -6.192e-06     0.00194      0.1267
         3.1      0.1194  -6.433e-06     0.00181      0.1176
        3.11      0.1108  -6.675e-06     0.00169      0.1091
        3.12      0.1028  -6.917e-06    0.001577      0.1012
        3.13     0.09538  -7.159e-06    0.001472     0.09391
        3.14     0.08849  -7.401e-06    0.001373     0.08712
        3.15      0.0821  -7.643e-06    0.001281     0.08083
        3.16     0.07616  -7.885e-06    0.001196     0.07498
        3.17     0.07066  -8.127e-06    0.001116     0.06955
        3.18     0.06555  -8.369e-06    0.001042     0.06452
        3.19     0.06082  -8.611e-06    0.000972     0.05985
         3.2     0.05642  -8.853e-06   0.0009071     0.05552
        3.21     0.05235  -9.095e-06   0.0008466     0.05151
        3.22     0.04857  -9.337e-06   0.0007899     0.04779
        3.23     0.04507  -9.579e-06    0.000737     0.04434
        3.24     0.04182  -9.821e-06   0.0006878     0.04114
        3.25     0.03881  -1.006e-05   0.0006421     0.03818
        3.26     0.03602  -1.031e-05   0.0005993     0.03543
        3.27     0.03343  -1.055e-05   0.0005594     0.03288
        3.28     0.03103  -1.079e-05    0.000522     0.03052
        3.29      0.0288  -1.103e-05   0.0004869     0.02833
         3.3     0.02674  -1.127e-05   0.0004546      0.0263
        3.31     0.02483  -1.152e-05   0.0004243     0.02441
        3.32     0.02305  -1.176e-05   0.0003959     0.02266
        3.33      0.0214    -1.2e-05   0.0003695     0.02104
        3.34     0.01987  -1.224e-05   0.0003448     0.01954
        3.35     0.01845  -1.248e-05   0.0003218     0.01814
        3.36     0.01713  -1.273e-05   0.0003003     0.01685
        3.37     0.01591  -1.297e-05   0.0002801     0.01564
        3.38     0.01478  -1.321e-05   0.0002613     0.01453
        3.39     0.01373  -1.345e-05   0.0002439      0.0135
         3.4     0.01275   -1.37e-05   0.0002277     0.01254
        3.41     0.01184  -1.394e-05   0.0002125     0.01165
        3.42       0.011  -1.418e-05   0.0001981     0.01082
        3.43     0.01004  -1.442e-05   2.359e-12     0.01006
        3.44    0.009334  -1.466e-05   2.359e-12    0.009348
        3.45    0.008678  -1.491e-05   2.359e-12    0.008693
        3.46    0.008071  -1.515e-05   2.359e-12    0.008086
        3.47     0.00751  -1.539e-05   2.359e-12    0.007525
        3.48     0.00699  -1.563e-05   2.359e-12    0.007006
        3.49    0.006509  -1.588e-05   2.359e-12    0.006525
         3.5    0.006065  -1.612e-05   2.359e-12    0.006081
        3.51    0.005653  -1.636e-05   2.359e-12     0.00567
        3.52    0.005274   -1.66e-05   2.359e-12     0.00529
        3.53    0.004923  -1.684e-05   2.359e-12    0.004939
        3.54    0.004599  -1.709e-05   2.359e-12    0.004616
        3.55      0.0043  -1.733e-05   2.359e-12    0.004317
        3.56    0.004024  -1.757e-05   2.359e-12    0.004042
        3.57     0.00377  -1.781e-05   2.359e-12    0.003788
        3.58    0.003535  -1.806e-05   2.359e-12    0.003553
        3.59    0.003318   -1.83e-05   2.359e-12    0.003336
         3.6    0.003118  -1.854e-05   2.359e-12    0.003137
        3.61    0.002935  -1.878e-05   2.359e-12    0.002953
        3.62    0.002765  -1.902e-05   2.359e-12    0.002784
        3.63     0.00261  -1.927e-05   2.359e-12    0.002629
        3.64    0.002467  -1.951e-05   2.359e-12    0.002486
        3.65    0.002335  -1.975e-05   2.359e-12    0.002355
        3.66    0.002215  -1.999e-05   2.359e-12    0.002235
        3.67    0.002104  -2.024e-05   2.359e-12    0.002124
        3.68    0.002003  -2.048e-05   2.359e-12    0.002023
        3.69     0.00191  -2.072e-05   2.359e-12     0.00193
         3.7    0.001825  -2.096e-05   2.359e-12    0.001846
        3.71    0.001747   -2.12e-05   2.359e-12    0.001768
        3.72    0.001677  -2.145e-05   2.359e-12    0.001698
        3.73    0.001612  -2.169e-05   2.359e-12    0.001634
        3.74    0.001554  -2.193e-05   2.359e-12    0.001576
        3.75    0.001501  -2.217e-05   2.359e-12    0.001523
        3.76    0.001453  -2.242e-05   2.359e-12    0.001476
        3.77     0.00141  -2.266e-05   2.359e-12    0.001433
        3.78    0.001371   -2.29e-05   2.359e-12    0.001394
        3.79    0.001337  -2.314e-05   2.359e-12     0.00136
         3.8    0.001306  -2.338e-05   2.359e-12     0.00133
        3.81    0.001279  -2.363e-05   2.359e-12    0.001303
        3.82    0.001255  -2.387e-05   2.359e-12    0.001279
        3.83    0.001234  -2.411e-05   2.359e-12    0.001258
        3.84    0.001216  -2.435e-05   2.359e-12    0.001241
        3.85    0.001201   -2.46e-05   2.359e-12    0.001226
        3.86    0.001188  -2.484e-05   2.359e-12    0.001213
        3.87    0.001178  -2.508e-05   2.359e-12    0.001203
        3.88     0.00117  -2.532e-05   2.359e-12    0.001195
        3.89    0.001164  -2.556e-05   2.359e-12    0.001189
         3.9    0.001159  -2.581e-05   2.359e-12    0.001185
        3.91    0.001157  -2.605e-05   2.359e-12    0.001183
        3.92    0.001156  -2.629e-05   2.359e-12    0.001183
        3.93    0.001157  -2.653e-05   2.359e-12    0.001184
        3.94     0.00116  -2.678e-05   2.359e-12    0.001187
        3.95    0.001164  -2.702e-05   2.359e-12    0.001191
        3.96    0.001169  -2.726e-05   2.359e-12    0.001196
        3.97    0.001176   -2.75e-05   2.359e-12    0.001203
        3.98    0.001183  -2.774e-05   2.359e-12    0.001211
        3.99    0.001192  -2.799e-05   2.359e-12     0.00122
           4    0.001202  -2.823e-05   2.359e-12    0.001231
        4.01    0.001214  -2.847e-05   2.359e-12    0.001242
        4.02    0.001226  -2.871e-05   2.359e-12    0.001254
        4.03    0.001239  -2.896e-05   2.359e-12    0.001268
        4.04    0.001253   -2.92e-05   2.359e-12    0.001282
        4.05    0.001268  -2.944e-05   2.359e-12    0.001298
        4.06    0.001284  -2.968e-05   2.359e-12    0.001314
        4.07    0.001301  -2.992e-05   2.359e-12    0.001331
        4.08    0.001318  -3.017e-05   2.359e-12    0.001349
        4.09    0.001337  -3.041e-05   2.359e-12    0.001367
         4.1    0.001356  -3.065e-05   2.359e-12    0.001387
        4.11    0.001376  -3.089e-05   2.359e-12    0.001407
        4.12    0.001397  -3.114e-05   2.359e-12    0.001428
        4.13    0.001418  -3.138e-05   2.359e-12     0.00145
        4.14    0.001441  -3.162e-05   2.359e-12    0.001472
        4.15    0.001464  -3.186e-05   2.359e-12    0.001496
        4.16    0.001487   -3.21e-05   2.359e-12    0.001519
        4.17    0.001512  -3.235e-05   2.359e-12    0.001544
        4.18    0.001537  -3.259e-05   2.359e-12    0.001569
        4.19    0.001563  -3.283e-05   2.359e-12    0.001596
         4.2    0.001589  -3.307e-05   2.359e-12    0.001622
        4.21    0.001616  -3.332e-05   2.359e-12     0.00165
        4.22    0.001644  -3.356e-05   2.359e-12    0.001678
        4.23    0.001673   -3.38e-05   2.359e-12    0.001707
        4.24    0.001702  -3.404e-05   2.359e-12    0.001736
        4.25    0.001732  -3.428e-05   2.359e-12    0.001766
        4.26    0.001763  -3.453e-05   2.359e-12    0.001797
        4.27    0.001794  -3.477e-05   2.359e-12    0.001829
        4.28    0.001826  -3.501e-05   2.359e-12    0.001861
        4.29    0.001859  -3.525e-05   2.359e-12    0.001894
         4.3    0.001893  -3.549e-05   2.359e-12    0.001928
        4.31    0.001927  -3.574e-05   2.359e-12    0.001963
        4.32    0.001962  -3.598e-05   2.359e-12    0.001998
        4.33    0.001998  -3.622e-05   2.359e-12    0.002034
        4.34    0.002034  -3.646e-05   2.359e-12    0.002071
        4.35    0.002071  -3.671e-05   2.359e-12    0.002108
        4.36    0.002109  -3.695e-05   2.359e-12    0.002146
        4.37    0.002148  -3.719e-05   2.359e-12    0.002185
