#      _xxWS        ftot       firac        fagn        fsfr
#
       4.241   0.0003598  -6.133e-05           0   0.0004212
       4.251   0.0003668  -6.174e-05           0   0.0004286
       4.261    0.000374  -6.214e-05           0   0.0004361
       4.271   0.0003813  -6.255e-05           0   0.0004438
       4.281   0.0003888  -6.295e-05           0   0.0004517
       4.291   0.0003964  -6.336e-05           0   0.0004598
       4.301   0.0004043  -6.376e-05           0    0.000468
       4.311   0.0004123  -6.417e-05           0   0.0004764
       4.321   0.0004204  -6.457e-05           0    0.000485
       4.331   0.0004288  -6.498e-05           0   0.0004938
       4.341   0.0004373  -6.538e-05           0   0.0005027
       4.351    0.000446  -6.578e-05           0   0.0005118
       4.361   0.0004549  -6.619e-05           0   0.0005211
       4.371    0.000464  -6.659e-05           0   0.0005306
       4.381   0.0004733    -6.7e-05           0   0.0005403
       4.391   0.0004828   -6.74e-05           0   0.0005502
       4.401   0.0004924  -6.781e-05           0   0.0005602
       4.411   0.0005023  -6.821e-05           0   0.0005705
       4.421   0.0005123  -6.862e-05           0   0.0005809
       4.431   0.0005226  -6.902e-05           0   0.0005916
       4.441   0.0005331  -6.943e-05           0   0.0006025
       4.451   0.0005437  -6.983e-05           0   0.0006136
       4.461   0.0005546  -7.024e-05           0   0.0006249
       4.471   0.0005658  -7.064e-05           0   0.0006364
       4.481   0.0005771  -7.104e-05           0   0.0006481
       4.491   0.0005886  -7.145e-05           0   0.0006601
       4.501   0.0006004  -7.185e-05           0   0.0006723
       4.511   0.0006124  -7.226e-05           0   0.0006847
       4.521   0.0006247  -7.266e-05           0   0.0006974
       4.531   0.0006372  -7.307e-05           0   0.0007103
       4.541   0.0006499  -7.347e-05           0   0.0007234
       4.551   0.0006629  -7.388e-05           0   0.0007368
       4.561   0.0006761  -7.428e-05           0   0.0007504
       4.571   0.0006896  -7.469e-05           0   0.0007643
       4.581   0.0007034  -7.509e-05           0   0.0007785
       4.591   0.0007174  -7.549e-05           0   0.0007929
       4.601   0.0007317   -7.59e-05           0   0.0008076
       4.611   0.0007463   -7.63e-05           0   0.0008226
       4.621   0.0007611  -7.671e-05           0   0.0008378
       4.631   0.0007763  -7.711e-05           0   0.0008534
       4.641   0.0007917  -7.752e-05           0   0.0008692
       4.651   0.0008074  -7.792e-05           0   0.0008854
       4.661   0.0008235  -7.833e-05           0   0.0009018
       4.671   0.0008398  -7.873e-05           0   0.0009185
       4.681   0.0008564  -7.914e-05           0   0.0009356
       4.691   0.0008734  -7.954e-05           0   0.0009529
       4.701   0.0008907  -7.995e-05           0   0.0009706
       4.711   0.0009083  -8.035e-05           0   0.0009887
       4.721   0.0009263  -8.075e-05           0    0.001007
       4.731   0.0009446  -8.116e-05           0    0.001026
       4.741   0.0009632  -8.156e-05           0    0.001045
       4.751   0.0009822  -8.197e-05           0    0.001064
       4.761    0.001002  -8.237e-05           0    0.001084
       4.771    0.001021  -8.278e-05           0    0.001104
       4.781    0.001041  -8.318e-05           0    0.001125
       4.791    0.001062  -8.359e-05           0    0.001146
       4.801    0.001083  -8.399e-05           0    0.001167
       4.811    0.001104   -8.44e-05           0    0.001188
       4.821    0.001126   -8.48e-05           0    0.001211
       4.831    0.001148   -8.52e-05           0    0.001233
       4.841     0.00117  -8.561e-05           0    0.001256
       4.851    0.001193  -8.601e-05           0    0.001279
       4.861    0.001217  -8.642e-05           0    0.001303
       4.871    0.001241  -8.682e-05           0    0.001327
       4.881    0.001265  -8.723e-05           0    0.001352
       4.891    0.001289  -8.763e-05           0    0.001377
       4.901    0.001315  -8.804e-05           0    0.001403
       4.911     0.00134  -8.844e-05           0    0.001429
       4.921    0.001367  -8.885e-05           0    0.001455
       4.931    0.001393  -8.925e-05           0    0.001482
