#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1912     0.03332     0.03332           0  -1.015e-08
     -0.1812      0.0338      0.0338           0  -1.034e-08
     -0.1712     0.03471     0.03471           0  -1.053e-08
     -0.1612     0.03538     0.03538           0  -1.072e-08
     -0.1512      0.0355      0.0355           0  -1.092e-08
     -0.1412     0.03556     0.03556           0  -1.113e-08
     -0.1312      0.0357      0.0357           0  -1.133e-08
     -0.1212     0.03586     0.03586           0  -1.154e-08
     -0.1112     0.03596     0.03596           0  -1.176e-08
     -0.1012     0.03587     0.03587           0  -1.198e-08
    -0.09121     0.03585     0.03585           0   -1.22e-08
    -0.08121     0.03588     0.03589           0  -1.243e-08
    -0.07121     0.03599     0.03599           0  -1.266e-08
    -0.06121     0.03622     0.03622           0  -1.289e-08
    -0.05121     0.03646     0.03646           0  -1.313e-08
    -0.04121     0.03658     0.03658           0  -1.338e-08
    -0.03121      0.0367      0.0367           0  -1.363e-08
    -0.02121     0.03692     0.03692           0  -1.388e-08
    -0.01121     0.03719     0.03719           0  -1.414e-08
   -0.001208     0.03738     0.03738           0   -1.44e-08
    0.008792      0.0376      0.0376           0  -1.467e-08
     0.01879     0.03778     0.03778           0  -1.494e-08
     0.02879     0.03805     0.03805           0  -1.522e-08
     0.03879     0.03819     0.03819           0   -1.55e-08
     0.04879     0.03862     0.03862           0  -1.579e-08
     0.05879     0.03905     0.03905           0  -1.608e-08
     0.06879     0.03954     0.03954           0  -1.638e-08
     0.07879     0.03996     0.03996           0  -1.669e-08
     0.08879      0.0402      0.0402           0    -1.7e-08
     0.09879     0.04071     0.04071           0  -1.731e-08
      0.1088      0.0412      0.0412           0  -1.763e-08
      0.1188     0.04158     0.04158           0  -1.796e-08
      0.1288     0.04201     0.04201           0   -1.83e-08
      0.1388     0.04251     0.04251           0  -1.864e-08
      0.1488     0.04273     0.04273           0  -1.898e-08
      0.1588     0.04311      0.0431           0   9.763e-06
      0.1688     0.04354     0.04351           0   2.573e-05
      0.1788     0.04364      0.0436           0   4.045e-05
      0.1888     0.04373     0.04368           0   5.475e-05
      0.1988     0.04375     0.04368           0   6.955e-05
      0.2088     0.04381     0.04372           0   8.484e-05
      0.2188     0.04408     0.04399           0   9.842e-05
      0.2288     0.04414     0.04403           0   0.0001088
      0.2388     0.04422      0.0441           0   0.0001161
      0.2488     0.04434     0.04422           0   0.0001199
      0.2588     0.04424     0.04412           0   0.0001181
      0.2688     0.04423     0.04411           0    0.000118
      0.2788     0.04442      0.0443           0   0.0001211
      0.2888     0.04453      0.0444           0   0.0001254
      0.2988     0.04482     0.04469           0     0.00013
      0.3088     0.04499     0.04485           0   0.0001343
      0.3188     0.04521     0.04508           0   0.0001376
      0.3288     0.04551     0.04537           0   0.0001388
      0.3388     0.04594     0.04581           0   0.0001381
      0.3488     0.04631     0.04617           0   0.0001375
      0.3588     0.04657     0.04644           0   0.0001386
      0.3688     0.04654     0.04639           0    0.000141
      0.3788     0.04643     0.04629           0   0.0001439
      0.3888     0.04663     0.04649           0   0.0001471
      0.3988     0.04644     0.04629           0   0.0001515
      0.4088     0.04629     0.04613           0   0.0001573
      0.4188     0.04592     0.04575           0   0.0001643
      0.4288     0.04543     0.04525           0   0.0001722
      0.4388     0.04488      0.0447           0   0.0001808
      0.4488     0.04409      0.0439           0     0.00019
      0.4588      0.0432       0.043           0   0.0001999
      0.4688     0.04185     0.04164           0   0.0002104
      0.4788     0.04063     0.04041           0   0.0002216
      0.4888     0.03942     0.03918           0   0.0002337
      0.4988     0.03796     0.03771           0   0.0002468
      0.5088     0.03632     0.03606           0   0.0002614
      0.5188     0.03472     0.03445           0   0.0002775
      0.5288     0.03357     0.03328           0   0.0002939
      0.5388     0.03231       0.032           0   0.0003104
      0.5488     0.03133       0.031           0   0.0003272
      0.5588     0.03031     0.02996           0    0.000345
      0.5688     0.02928     0.02891           0   0.0003641
      0.5788     0.02817     0.02779           0   0.0003856
      0.5888     0.02701      0.0266           0   0.0004113
      0.5988     0.02612     0.02568           0   0.0004461
      0.6088     0.02517     0.02466           0   0.0005083
      0.6188     0.02436     0.02365           0   0.0007013
      0.6288     0.02575     0.02309           0    0.002668
      0.6388     0.02564     0.02279           0    0.002849
      0.6488     0.02533     0.02242           0    0.002912
      0.6588     0.02475      0.0218           0    0.002954
      0.6688     0.02416     0.02117           0    0.002989
      0.6788     0.02333     0.02031           0    0.003021
      0.6888     0.02243     0.01938           0    0.003051
      0.6988     0.02164     0.01856           0    0.003081
      0.7088     0.02109     0.01798           0     0.00311
      0.7188     0.02064     0.01751           0    0.003136
      0.7288     0.02023     0.01707           0    0.003156
      0.7388     0.01985      0.0167           0    0.003153
      0.7488     0.01922     0.01619           0    0.003022
      0.7588     0.01677     0.01565           0    0.001122
      0.7688     0.01598     0.01497           0    0.001014
      0.7788     0.01525     0.01422           0    0.001032
      0.7888     0.01465     0.01357           0    0.001079
      0.7988      0.0141     0.01295           0    0.001146
      0.8088     0.01365     0.01242           0    0.001237
      0.8188     0.01332     0.01195           0    0.001376
      0.8288     0.01316      0.0115           0    0.001658
      0.8388     0.01294     0.01105           0     0.00189
      0.8488     0.01272     0.01058           0    0.002134
      0.8588     0.01268     0.01011           0    0.002569
      0.8688     0.01273    0.009589           0    0.003144
      0.8788     0.01291     0.00923           0    0.003679
      0.8888     0.01357    0.008908           0    0.004666
      0.8988     0.01682    0.008649           0    0.008174
      0.9088      0.0193    0.008379           0     0.01093
      0.9188      0.0203    0.008103           0      0.0122
      0.9288     0.02128    0.007832           0     0.01345
      0.9388     0.02237    0.007576           0      0.0148
      0.9488     0.02344    0.007321           0     0.01612
      0.9588     0.02468    0.007067           0     0.01761
      0.9688     0.02673    0.006826           0     0.01991
      0.9788      0.0303    0.006577           0     0.02372
      0.9888     0.03662    0.006328           0     0.03029
      0.9988     0.04291    0.006092           0     0.03682
       1.009     0.04796     0.00585           0     0.04211
       1.019     0.05025    0.005618           0     0.04463
       1.029      0.0494     0.00539           0     0.04401
       1.039     0.04988    0.005182           0      0.0447
       1.049     0.05156    0.004987           0     0.04657
       1.059      0.0519    0.004815           0     0.04709
       1.069     0.05173     0.00464           0     0.04709
       1.079     0.05141    0.004484           0     0.04693
       1.089     0.05074    0.004335           0     0.04641
       1.099     0.04932    0.004187           0     0.04513
       1.109     0.04641    0.004046           0     0.04236
       1.119     0.04064    0.003903           0     0.03673
       1.129     0.03491    0.003755           0     0.03115
       1.139     0.03077    0.003607           0     0.02717
       1.149     0.02988    0.003458           0     0.02643
       1.159     0.03603    0.003312           0     0.03271
       1.169     0.03801    0.003164           0     0.03485
       1.179     0.03855    0.003013           0     0.03553
       1.189     0.04112    0.002856           0     0.03827
       1.199     0.04381    0.002703           0     0.04111
       1.209     0.04827    0.002548           0     0.04573
       1.219     0.05109    0.002392           0      0.0487
       1.229     0.05307    0.002237           0     0.05083
       1.239     0.05531    0.002087           0     0.05322
       1.249     0.05685    0.001947           0     0.05491
       1.259     0.05832    0.001817           0      0.0565
       1.269     0.05923    0.001696           0     0.05753
       1.279     0.05923    0.001585           0     0.05765
       1.289     0.05294    0.001483           0     0.05146
       1.299     0.05043    0.001388           0     0.04904
       1.309     0.04998    0.001302           0     0.04867
       1.319      0.0493    0.001223           0     0.04807
       1.329      0.0498     0.00115           0     0.04865
       1.339     0.04898    0.001084           0      0.0479
       1.349     0.05008    0.001025           0     0.04906
       1.359     0.05149   0.0009703           0     0.05052
       1.369     0.05241   0.0009211           0     0.05149
       1.379     0.05403   0.0008765           0     0.05315
       1.389     0.05581   0.0008362           0     0.05498
       1.399     0.05778   0.0007996           0     0.05698
       1.409     0.05986   0.0007663           0     0.05909
       1.419     0.06194   0.0007359           0      0.0612
       1.429       0.064    0.000708           0     0.06329
       1.439     0.06593   0.0006821           0     0.06525
       1.449      0.0676    0.000658           0     0.06694
       1.459     0.06864   0.0006353           0       0.068
       1.469      0.0696   0.0006138           0     0.06899
       1.479     0.07065   0.0005932           0     0.07006
       1.489     0.07257   0.0005733           0       0.072
       1.499     0.07506    0.000554           0     0.07451
       1.509      0.0779   0.0005351           0     0.07737
       1.519     0.08099   0.0005165           0     0.08048
       1.529     0.08467   0.0004982           0     0.08417
       1.539     0.08884   0.0004801           0     0.08836
       1.549     0.09354   0.0004622           0     0.09308
       1.559     0.09881   0.0004446           0     0.09837
       1.569      0.1047   0.0004273           0      0.1042
       1.579      0.1112   0.0004103           0      0.1108
       1.589      0.1183   0.0003936           0      0.1179
       1.599      0.1261   0.0003772           0      0.1257
       1.609      0.1346   0.0003611           0      0.1342
       1.619      0.1437   0.0003454           0      0.1433
       1.629      0.1533   0.0003301           0       0.153
       1.639      0.1636   0.0003151           0      0.1632
       1.649      0.1743   0.0003005           0       0.174
       1.659      0.1855   0.0002863           0      0.1852
       1.669      0.1971   0.0002726           0      0.1968
       1.679       0.209   0.0002593           0      0.2088
       1.689      0.2213   0.0002464           0      0.2211
       1.699       0.234    0.000234           0      0.2338
       1.709       0.247    0.000222           0      0.2468
       1.719      0.2604   0.0002106           0      0.2602
       1.729      0.2742   0.0001996           0       0.274
       1.739      0.2886   0.0001892           0      0.2884
       1.749      0.3035   0.0001793           0      0.3033
       1.759      0.3192   0.0001699           0       0.319
       1.769      0.3357    0.000161           0      0.3356
       1.779      0.3532   0.0001526           0      0.3531
       1.789      0.3719   0.0001448           0      0.3717
       1.799      0.3918   0.0001374           0      0.3917
       1.809      0.4131   0.0001305           0       0.413
       1.819      0.4359   0.0001241           0      0.4358
       1.829      0.4603    0.000118           0      0.4602
       1.839      0.4865   0.0001124           0      0.4864
       1.849      0.5144   0.0001072           0      0.5143
       1.859      0.5442   0.0001023           0      0.5441
       1.869      0.5758   9.776e-05           0      0.5757
       1.879      0.6093   9.348e-05           0      0.6092
       1.889      0.6447   8.946e-05           0      0.6446
       1.899       0.682   8.567e-05           0      0.6819
       1.909      0.7211   8.209e-05           0       0.721
       1.919      0.7619   7.867e-05           0      0.7618
       1.929      0.8044   7.542e-05           0      0.8044
       1.939      0.8485    7.23e-05           0      0.8484
       1.949       0.894    6.93e-05           0       0.894
       1.959      0.9408   6.641e-05           0      0.9407
       1.969      0.9887   6.361e-05           0      0.9887
       1.979       1.038    6.09e-05           0       1.038
       1.989       1.087   5.828e-05           0       1.087
       1.999       1.137   5.573e-05           0       1.137
       2.009       1.188   5.326e-05           0       1.188
       2.019       1.238   5.087e-05           0       1.238
       2.029       1.288   4.856e-05           0       1.288
       2.039       1.338   4.634e-05           0       1.338
       2.049       1.387   4.421e-05           0       1.387
       2.059       1.435   4.217e-05           0       1.435
       2.069       1.482   4.022e-05           0       1.482
       2.079       1.527   3.836e-05           0       1.527
       2.089       1.571   3.658e-05           0       1.571
       2.099       1.613    3.49e-05           0       1.613
       2.109       1.652    3.33e-05           0       1.652
       2.119        1.69   3.178e-05           0        1.69
       2.129       1.724   3.033e-05           0       1.724
       2.139       1.757   2.896e-05           0       1.757
       2.149       1.786   2.765e-05           0       1.786
       2.159       1.813   2.641e-05           0       1.813
       2.169       1.837   2.522e-05           0       1.837
       2.179       1.858   2.409e-05           0       1.858
       2.189       1.877   2.301e-05           0       1.877
       2.199       1.893   2.197e-05           0       1.893
       2.209       1.906   2.098e-05           0       1.906
       2.219       1.918   2.003e-05           0       1.918
       2.229       1.928   1.913e-05           0       1.928
       2.239       1.936   1.826e-05           0       1.936
       2.249       1.942   1.743e-05           0       1.942
       2.259       1.944   1.664e-05           0       1.944
       2.269       1.942   1.589e-05           0       1.942
       2.279       1.934   1.517e-05           0       1.934
       2.289       1.922   1.448e-05           0       1.922
       2.299       1.905   1.383e-05           0       1.905
       2.309       1.883    1.32e-05           0       1.883
       2.319       1.857    1.26e-05           0       1.857
       2.329       1.827   1.202e-05           0       1.827
       2.339       1.793   1.147e-05           0       1.793
       2.349       1.754   1.093e-05           0       1.754
       2.359       1.711    1.04e-05           0       1.711
       2.369       1.665   9.893e-06           0       1.665
       2.379       1.615   9.391e-06           0       1.615
       2.389       1.564   8.896e-06           0       1.564
       2.399       1.512   8.407e-06           0       1.512
       2.409       1.461    7.92e-06           0       1.461
       2.419        1.41   7.435e-06           0        1.41
       2.429        1.36   6.951e-06           0        1.36
       2.439       1.311   6.468e-06           0       1.311
       2.449       1.262   5.984e-06           0       1.262
       2.459       1.214     5.5e-06           0       1.214
       2.469       1.166   5.017e-06           0       1.166
       2.479       1.119   4.533e-06           0       1.119
       2.489       1.073   4.049e-06           0       1.073
       2.499       1.027   3.565e-06           0       1.027
       2.509      0.9819   3.082e-06           0      0.9819
       2.519      0.9377   2.598e-06           0      0.9377
       2.529      0.8941   2.114e-06           0      0.8941
       2.539      0.8515    1.63e-06           0      0.8514
       2.549      0.8097   1.147e-06           0      0.8097
       2.559      0.7689    6.63e-07           0      0.7689
       2.569      0.7293   1.793e-07           0      0.7293
       2.579      0.6907  -3.045e-07           0      0.6907
       2.589      0.6534  -7.882e-07           0      0.6534
       2.599      0.6173  -1.272e-06           0      0.6173
       2.609      0.5824  -1.756e-06           0      0.5824
       2.619      0.5488  -2.239e-06           0      0.5488
       2.629      0.5165  -2.723e-06           0      0.5165
       2.639      0.4857  -3.207e-06           0      0.4857
       2.649      0.4564  -3.691e-06           0      0.4564
       2.659      0.4286  -4.174e-06           0      0.4286
       2.669      0.4023  -4.658e-06           0      0.4023
       2.679      0.3774  -5.142e-06           0      0.3774
       2.689      0.3539  -5.625e-06           0      0.3539
       2.699      0.3317  -6.109e-06           0      0.3317
       2.709      0.3107  -6.593e-06           0      0.3107
       2.719      0.2909  -7.077e-06           0      0.2909
       2.729      0.2722   -7.56e-06           0      0.2722
       2.739      0.2547  -8.044e-06           0      0.2547
       2.749      0.2382  -8.528e-06           0      0.2382
       2.759      0.2226  -9.012e-06           0      0.2226
       2.769       0.208  -9.495e-06           0       0.208
       2.779      0.1943  -9.979e-06           0      0.1944
       2.789      0.1815  -1.046e-05           0      0.1815
       2.799      0.1694  -1.095e-05           0      0.1694
       2.809      0.1581  -1.143e-05           0      0.1581
       2.819      0.1475  -1.191e-05           0      0.1475
       2.829      0.1376   -1.24e-05           0      0.1376
       2.839      0.1283  -1.288e-05           0      0.1284
       2.849      0.1197  -1.337e-05           0      0.1197
       2.859      0.1115  -1.385e-05           0      0.1116
       2.869       0.104  -1.433e-05           0       0.104
       2.879     0.09688  -1.482e-05           0     0.09689
       2.889     0.09026   -1.53e-05           0     0.09028
       2.899     0.08408  -1.578e-05           0      0.0841
       2.909     0.07831  -1.627e-05           0     0.07833
       2.919     0.07293  -1.675e-05           0     0.07294
       2.929     0.06791  -1.723e-05           0     0.06792
       2.939     0.06322  -1.772e-05           0     0.06324
       2.949     0.05886   -1.82e-05           0     0.05887
       2.959     0.05479  -1.869e-05           0     0.05481
       2.969     0.05099  -1.917e-05           0     0.05101
       2.979     0.04746  -1.965e-05           0     0.04748
       2.989     0.04416  -2.014e-05           0     0.04418
       2.999      0.0411  -2.062e-05           0     0.04112
       3.009     0.03824   -2.11e-05           0     0.03826
       3.019     0.03557  -2.159e-05           0      0.0356
       3.029      0.0331  -2.207e-05           0     0.03312
       3.039     0.03078  -2.256e-05           0     0.03081
       3.049     0.02863  -2.304e-05           0     0.02866
       3.059     0.02663  -2.352e-05           0     0.02665
       3.069     0.02476  -2.401e-05           0     0.02479
       3.079     0.02302  -2.449e-05           0     0.02305
       3.089      0.0214  -2.497e-05           0     0.02143
       3.099     0.01989  -2.546e-05           0     0.01992
       3.109     0.01849  -2.594e-05           0     0.01851
       3.119     0.01718  -2.643e-05           0      0.0172
       3.129     0.01596  -2.691e-05           0     0.01599
       3.139     0.01482  -2.739e-05           0     0.01485
       3.149     0.01377  -2.788e-05           0      0.0138
       3.159     0.01278  -2.836e-05           0     0.01281
       3.169     0.01187  -2.884e-05           0      0.0119
       3.179     0.01102  -2.933e-05           0     0.01105
       3.189     0.01023  -2.981e-05           0     0.01026
       3.199    0.009499   -3.03e-05           0    0.009529
       3.209    0.008817  -3.078e-05           0    0.008848
       3.219    0.008185  -3.126e-05           0    0.008216
       3.229    0.007598  -3.175e-05           0    0.007629
       3.239    0.007053  -3.223e-05           0    0.007085
       3.249    0.006546  -3.271e-05           0    0.006579
       3.259    0.006077   -3.32e-05           0     0.00611
       3.269    0.005641  -3.368e-05           0    0.005675
       3.279    0.005238  -3.417e-05           0    0.005272
       3.289    0.004864  -3.465e-05           0    0.004898
       3.299    0.004516  -3.513e-05           0    0.004552
       3.309    0.004195  -3.562e-05           0    0.004231
       3.319    0.003897   -3.61e-05           0    0.003933
       3.329     0.00362  -3.658e-05           0    0.003657
       3.339    0.003364  -3.707e-05           0    0.003401
       3.349    0.003127  -3.755e-05           0    0.003164
       3.359    0.002907  -3.804e-05           0    0.002945
       3.369    0.002703  -3.852e-05           0    0.002742
       3.379    0.002515    -3.9e-05           0    0.002554
       3.389    0.002341  -3.949e-05           0     0.00238
       3.399    0.002179  -3.997e-05           0    0.002219
       3.409     0.00203  -4.045e-05           0     0.00207
       3.419    0.001891  -4.094e-05           0    0.001932
       3.429    0.001763  -4.142e-05           0    0.001804
       3.439    0.001644  -4.191e-05           0    0.001686
       3.449    0.001535  -4.239e-05           0    0.001577
       3.459    0.001433  -4.287e-05           0    0.001476
       3.469     0.00134  -4.336e-05           0    0.001383
       3.479    0.001253  -4.384e-05           0    0.001297
       3.489    0.001173  -4.432e-05           0    0.001217
       3.499    0.001099  -4.481e-05           0    0.001144
       3.509    0.001031  -4.529e-05           0    0.001076
       3.519   0.0009677  -4.577e-05           0    0.001013
       3.529   0.0009094  -4.626e-05           0   0.0009556
       3.539   0.0008557  -4.674e-05           0   0.0009024
       3.549   0.0008062  -4.723e-05           0   0.0008534
       3.559   0.0007605  -4.771e-05           0   0.0008082
       3.569   0.0007185  -4.819e-05           0   0.0007667
       3.579   0.0006797  -4.868e-05           0   0.0007284
       3.589   0.0006441  -4.916e-05           0   0.0006933
       3.599   0.0006114  -4.964e-05           0    0.000661
       3.609   0.0005813  -5.013e-05           0   0.0006314
       3.619   0.0005537  -5.061e-05           0   0.0006043
       3.629   0.0005284   -5.11e-05           0   0.0005795
       3.639   0.0005051  -5.158e-05           0   0.0005567
       3.649   0.0004839  -5.206e-05           0    0.000536
       3.659   0.0004646  -5.255e-05           0   0.0005171
       3.669   0.0004469  -5.303e-05           0      0.0005
       3.679   0.0004309  -5.351e-05           0   0.0004844
       3.689   0.0004163    -5.4e-05           0   0.0004703
       3.699   0.0004031  -5.448e-05           0   0.0004576
       3.709   0.0003912  -5.497e-05           0   0.0004462
       3.719   0.0003805  -5.545e-05           0    0.000436
       3.729   0.0003709  -5.593e-05           0   0.0004269
       3.739   0.0003624  -5.642e-05           0   0.0004188
       3.749   0.0003548   -5.69e-05           0   0.0004117
       3.759   0.0003482  -5.738e-05           0   0.0004056
       3.769   0.0003424  -5.787e-05           0   0.0004003
       3.779   0.0003375  -5.835e-05           0   0.0003958
       3.789   0.0003332  -5.884e-05           0   0.0003921
       3.799   0.0003297  -5.932e-05           0    0.000389
       3.809   0.0003269   -5.98e-05           0   0.0003867
       3.819   0.0003246  -6.029e-05           0   0.0003849
       3.829    0.000323  -6.077e-05           0   0.0003838
       3.839   0.0003219  -6.125e-05           0   0.0003832
       3.849   0.0003213  -6.174e-05           0   0.0003831
       3.859   0.0003213  -6.222e-05           0   0.0003835
       3.869   0.0003217  -6.271e-05           0   0.0003844
       3.879   0.0003225  -6.319e-05           0   0.0003857
       3.889   0.0003238  -6.367e-05           0   0.0003875
       3.899   0.0003255  -6.416e-05           0   0.0003897
       3.909   0.0003276  -6.464e-05           0   0.0003922
       3.919     0.00033  -6.512e-05           0   0.0003951
       3.929   0.0003328  -6.561e-05           0   0.0003984
       3.939   0.0003359  -6.609e-05           0    0.000402
       3.949   0.0003394  -6.658e-05           0    0.000406
       3.959   0.0003431  -6.706e-05           0   0.0004102
       3.969   0.0003472  -6.754e-05           0   0.0004148
       3.979   0.0003516  -6.803e-05           0   0.0004196
       3.989   0.0003562  -6.851e-05           0   0.0004247
       3.999   0.0003611  -6.899e-05           0   0.0004301
       4.009   0.0003663  -6.948e-05           0   0.0004358
       4.019   0.0003718  -6.996e-05           0   0.0004417
       4.029   0.0003775  -7.045e-05           0   0.0004479
       4.039   0.0003834  -7.093e-05           0   0.0004544
       4.049   0.0003896  -7.141e-05           0   0.0004611
       4.059   0.0003961   -7.19e-05           0    0.000468
       4.069   0.0004028  -7.238e-05           0   0.0004751
       4.079   0.0004097  -7.286e-05           0   0.0004825
       4.089   0.0004168  -7.335e-05           0   0.0004902
       4.099   0.0004242  -7.383e-05           0    0.000498
       4.109   0.0004318  -7.431e-05           0   0.0005061
       4.119   0.0004396   -7.48e-05           0   0.0005144
       4.129   0.0004477  -7.528e-05           0    0.000523
       4.139    0.000456  -7.577e-05           0   0.0005317
       4.149   0.0004645  -7.625e-05           0   0.0005407
       4.159   0.0004732  -7.673e-05           0     0.00055
       4.169   0.0004822  -7.722e-05           0   0.0005594
       4.179   0.0004914   -7.77e-05           0   0.0005691
       4.189   0.0005008  -7.818e-05           0    0.000579
       4.199   0.0005104  -7.867e-05           0   0.0005891
       4.209   0.0005203  -7.915e-05           0   0.0005994
       4.219   0.0005304  -7.964e-05           0     0.00061
       4.229   0.0005407  -8.012e-05           0   0.0006208
       4.239   0.0005513   -8.06e-05           0   0.0006319
       4.249   0.0005621  -8.109e-05           0   0.0006432
       4.259   0.0005731  -8.157e-05           0   0.0006547
       4.269   0.0005844  -8.205e-05           0   0.0006665
       4.279   0.0005959  -8.254e-05           0   0.0006785
       4.289   0.0006077  -8.302e-05           0   0.0006907
       4.299   0.0006197  -8.351e-05           0   0.0007033
       4.309    0.000632  -8.399e-05           0    0.000716
       4.319   0.0006446  -8.447e-05           0    0.000729
       4.329   0.0006574  -8.496e-05           0   0.0007423
       4.339   0.0006704  -8.544e-05           0   0.0007559
       4.349   0.0006838  -8.592e-05           0   0.0007697
       4.359   0.0006974  -8.641e-05           0   0.0007838
       4.369   0.0007113  -8.689e-05           0   0.0007982
       4.379   0.0007254  -8.738e-05           0   0.0008128
       4.389   0.0007399  -8.786e-05           0   0.0008277
       4.399   0.0007546  -8.834e-05           0    0.000843
       4.409   0.0007696  -8.883e-05           0   0.0008585
       4.419    0.000785  -8.931e-05           0   0.0008743
       4.429   0.0008006  -8.979e-05           0   0.0008904
       4.439   0.0008166  -9.028e-05           0   0.0009068
       4.449   0.0008328  -9.076e-05           0   0.0009236
       4.459   0.0008494  -9.125e-05           0   0.0009406
       4.469   0.0008663  -9.173e-05           0    0.000958
       4.479   0.0008835  -9.221e-05           0   0.0009757
       4.489   0.0009011   -9.27e-05           0   0.0009938
       4.499    0.000919  -9.318e-05           0    0.001012
       4.509   0.0009372  -9.366e-05           0    0.001031
       4.519   0.0009558  -9.415e-05           0     0.00105
       4.529   0.0009748  -9.463e-05           0    0.001069
       4.539   0.0009941  -9.512e-05           0    0.001089
       4.549    0.001014   -9.56e-05           0    0.001109
       4.559    0.001034  -9.608e-05           0     0.00113
       4.569    0.001054  -9.657e-05           0    0.001151
       4.579    0.001075  -9.705e-05           0    0.001172
       4.589    0.001097  -9.753e-05           0    0.001194
       4.599    0.001118  -9.802e-05           0    0.001216
       4.609     0.00114   -9.85e-05           0    0.001239
       4.619    0.001163  -9.899e-05           0    0.001262
       4.629    0.001186  -9.947e-05           0    0.001285
       4.639    0.001209  -9.995e-05           0    0.001309
       4.649    0.001233  -0.0001004           0    0.001333
       4.659    0.001257  -0.0001009           0    0.001358
       4.669    0.001282  -0.0001014           0    0.001383
       4.679    0.001307  -0.0001019           0    0.001409
       4.689    0.001333  -0.0001024           0    0.001435
       4.699    0.001359  -0.0001029           0    0.001462
       4.709    0.001386  -0.0001033           0    0.001489
       4.719    0.001413  -0.0001038           0    0.001517
       4.729    0.001441  -0.0001043           0    0.001545
       4.739    0.001469  -0.0001048           0    0.001574
       4.749    0.001498  -0.0001053           0    0.001603
       4.759    0.001527  -0.0001058           0    0.001633
       4.769    0.001557  -0.0001062           0    0.001663
       4.779    0.001587  -0.0001067           0    0.001694
       4.789    0.001618  -0.0001072           0    0.001725
       4.799     0.00165  -0.0001077           0    0.001757
       4.809    0.001682  -0.0001082           0     0.00179
       4.819    0.001715  -0.0001087           0    0.001823
       4.829    0.001748  -0.0001091           0    0.001857
