#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8043     0.05397   8.331e-06           0     0.05396
     -0.7943     0.04275   1.029e-05           0     0.04274
     -0.7843     0.03153   1.289e-05           0     0.03152
     -0.7743     0.02031   1.612e-05           0      0.0203
     -0.7643    0.009098   2.023e-05           0    0.009077
     -0.7543   2.531e-05   2.531e-05           0  -1.919e-09
     -0.7443   3.048e-05   3.048e-05           0  -1.955e-09
     -0.7343   3.656e-05   3.657e-05           0  -1.991e-09
     -0.7243   4.186e-05   4.186e-05           0  -2.028e-09
     -0.7143   4.864e-05   4.865e-05           0  -2.066e-09
     -0.7043   5.577e-05   5.577e-05           0  -2.104e-09
     -0.6943   6.401e-05   6.401e-05           0  -2.144e-09
     -0.6843   7.188e-05   7.188e-05           0  -2.183e-09
     -0.6743   8.338e-05   8.339e-05           0  -2.224e-09
     -0.6643   9.582e-05   9.583e-05           0  -2.265e-09
     -0.6543   0.0001088   0.0001088           0  -2.307e-09
     -0.6443   0.0001228   0.0001228           0   -2.35e-09
     -0.6343   0.0001368   0.0001368           0  -2.394e-09
     -0.6243   0.0001512   0.0001512           0  -2.439e-09
     -0.6143   0.0001666   0.0001666           0  -2.484e-09
     -0.6043   0.0001835   0.0001835           0   -2.53e-09
     -0.5943   0.0002037   0.0002037           0  -2.577e-09
     -0.5843   0.0002235   0.0002235           0  -2.625e-09
     -0.5743   0.0002461   0.0002461           0  -2.674e-09
     -0.5643    0.000273    0.000273           0  -2.724e-09
     -0.5543   0.0003059   0.0003059           0  -2.774e-09
     -0.5443   0.0003363   0.0003363           0  -2.826e-09
     -0.5343     0.00037     0.00037           0  -2.878e-09
     -0.5243   0.0004038   0.0004038           0  -2.932e-09
     -0.5143   0.0004387   0.0004387           0  -2.986e-09
     -0.5043   0.0004733   0.0004733           0  -3.042e-09
     -0.4943   0.0005102   0.0005102           0  -3.098e-09
     -0.4843   0.0005497   0.0005497           0  -3.156e-09
     -0.4743   0.0005906   0.0005906           0  -3.215e-09
     -0.4643   0.0006343   0.0006343           0  -3.274e-09
     -0.4543    0.000681    0.000681           0  -3.335e-09
     -0.4443   0.0007292   0.0007292           0  -3.397e-09
     -0.4343   0.0007751   0.0007751           0  -3.461e-09
     -0.4243    0.000825    0.000825           0  -3.525e-09
     -0.4143   0.0008786   0.0008786           0   -3.59e-09
     -0.4043   0.0009332   0.0009332           0  -3.657e-09
     -0.3943   0.0009904   0.0009904           0  -3.725e-09
     -0.3843    0.001052    0.001052           0  -3.794e-09
     -0.3743    0.001122    0.001122           0  -3.865e-09
     -0.3643    0.001193    0.001193           0  -3.937e-09
     -0.3543    0.001267    0.001267           0   -4.01e-09
     -0.3443    0.001347    0.001347           0  -4.085e-09
     -0.3343    0.001425    0.001425           0   -4.16e-09
     -0.3243    0.001508    0.001508           0  -4.238e-09
     -0.3143    0.001591    0.001591           0  -4.317e-09
     -0.3043    0.001685    0.001685           0  -4.397e-09
     -0.2943    0.001837    0.001837           0  -4.479e-09
     -0.2843    0.001964    0.001964           0  -4.562e-09
     -0.2743    0.002122    0.002122           0  -4.647e-09
     -0.2643    0.002343    0.002343           0  -4.733e-09
     -0.2543    0.002587    0.002587           0  -4.821e-09
     -0.2443    0.002841    0.002841           0  -4.911e-09
     -0.2343    0.003101    0.003101           0  -5.002e-09
     -0.2243    0.003397    0.003397           0  -5.095e-09
     -0.2143    0.003727    0.003727           0   -5.19e-09
     -0.2043    0.004071    0.004071           0  -5.286e-09
     -0.1943    0.004432    0.004432           0  -5.384e-09
     -0.1843     0.00481     0.00481           0  -5.485e-09
     -0.1743    0.005178    0.005178           0  -5.586e-09
     -0.1643     0.00546     0.00546           0   -5.69e-09
     -0.1543    0.005824    0.005824           0  -5.796e-09
     -0.1443    0.006162    0.006162           0  -5.904e-09
     -0.1343    0.006411    0.006411           0  -6.014e-09
     -0.1243    0.006654    0.006654           0  -6.125e-09
     -0.1143    0.006915    0.006915           0  -6.239e-09
     -0.1043    0.007187    0.007187           0  -6.355e-09
    -0.09434     0.00745     0.00745           0  -6.474e-09
    -0.08434    0.007674    0.007674           0  -6.594e-09
    -0.07434    0.007917    0.007917           0  -6.716e-09
    -0.06434    0.008174    0.008174           0  -6.841e-09
    -0.05434    0.008448    0.008448           0  -6.969e-09
    -0.04434    0.008758    0.008758           0  -7.098e-09
    -0.03434    0.009073    0.009073           0   -7.23e-09
    -0.02434    0.009363    0.009363           0  -7.364e-09
    -0.01434    0.009656    0.009656           0  -7.501e-09
   -0.004345    0.009979    0.009979           0  -7.641e-09
    0.005655     0.01032     0.01032           0  -7.783e-09
     0.01566     0.01064     0.01064           0  -7.928e-09
     0.02566     0.01098     0.01098           0  -8.075e-09
     0.03566     0.01131     0.01131           0  -8.225e-09
     0.04566     0.01166     0.01166           0  -8.378e-09
     0.05566     0.01198     0.01198           0  -8.534e-09
     0.06566      0.0124      0.0124           0  -8.692e-09
     0.07566     0.01282     0.01282           0  -8.854e-09
     0.08566     0.01327     0.01327           0  -9.019e-09
     0.09566      0.0137      0.0137           0  -9.186e-09
      0.1057     0.01407     0.01407           0  -9.357e-09
      0.1157     0.01454     0.01454           0  -9.531e-09
      0.1257     0.01502     0.01502           0  -9.708e-09
      0.1357     0.01545     0.01545           0  -9.889e-09
      0.1457     0.01591     0.01591           0  -1.007e-08
      0.1557     0.01641     0.01641           0  -1.026e-08
      0.1657     0.01679     0.01679           0  -1.045e-08
      0.1757     0.01725     0.01724           0   8.811e-06
      0.1857     0.01774     0.01771           0   2.333e-05
      0.1957     0.01809     0.01805           0   3.672e-05
      0.2057     0.01844     0.01839           0   4.973e-05
      0.2157     0.01875     0.01869           0   6.318e-05
      0.2257     0.01908     0.01901           0   7.708e-05
