#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7979      0.1678     0.01414   6.711e-14      0.1537
     -0.7879      0.1366     0.01479   6.711e-14      0.1218
     -0.7779      0.1057     0.01576   6.711e-14     0.08998
     -0.7679     0.07497     0.01683   6.711e-14     0.05815
     -0.7579      0.0444     0.01808   6.711e-14     0.02632
     -0.7479     0.01945     0.01945   6.711e-14  -3.299e-09
     -0.7379      0.0202      0.0202   6.711e-14   -3.36e-09
     -0.7279     0.02097     0.02097   6.711e-14  -3.423e-09
     -0.7179     0.02085     0.02085   6.711e-14  -3.486e-09
     -0.7079      0.0211      0.0211   6.711e-14  -3.551e-09
     -0.6979     0.02114     0.02114   6.711e-14  -3.617e-09
     -0.6879     0.02127     0.02127   6.711e-14  -3.685e-09
     -0.6779     0.02099     0.02099   6.711e-14  -3.753e-09
     -0.6679     0.02147     0.02147   6.711e-14  -3.823e-09
     -0.6579     0.02182     0.02182   6.711e-14  -3.894e-09
     -0.6479     0.02197     0.02197   6.711e-14  -3.966e-09
     -0.6379     0.02204     0.02204   6.711e-14   -4.04e-09
     -0.6279      0.0219      0.0219   6.711e-14  -4.115e-09
     -0.6179     0.02163     0.02163   6.711e-14  -4.192e-09
     -0.6079     0.02136     0.02136   6.711e-14   -4.27e-09
     -0.5979     0.02114     0.02114   6.711e-14  -4.349e-09
     -0.5879     0.02113     0.02113   6.711e-14   -4.43e-09
     -0.5779     0.02093     0.02093   6.711e-14  -4.512e-09
     -0.5679     0.02085     0.02085   6.711e-14  -4.596e-09
     -0.5579     0.02098     0.02098   6.711e-14  -4.681e-09
     -0.5479     0.02136     0.02136   6.711e-14  -4.769e-09
     -0.5379     0.02139     0.02139   6.711e-14  -4.857e-09
     -0.5279     0.02149     0.02149   6.711e-14  -4.947e-09
     -0.5179     0.02145     0.02145   6.711e-14  -5.039e-09
     -0.5079     0.02136     0.02136   6.711e-14  -5.133e-09
     -0.4979     0.02117     0.02117   6.711e-14  -5.229e-09
     -0.4879       0.021       0.021   6.711e-14  -5.326e-09
     -0.4779     0.02085     0.02085   6.711e-14  -5.425e-09
     -0.4679      0.0207      0.0207   6.711e-14  -5.526e-09
     -0.4579     0.02057     0.02057   6.711e-14  -5.628e-09
     -0.4479     0.02047     0.02047   6.711e-14  -5.733e-09
     -0.4379     0.02035     0.02035   6.711e-14   -5.84e-09
     -0.4279     0.02012     0.02012   6.711e-14  -5.948e-09
     -0.4179     0.01995     0.01995   6.711e-14  -6.059e-09
