#      _xxWS        ftot       firac        fagn        fsfr
#
       0.219     0.05472     0.05436           0   0.0003636
       0.229     0.05536     0.05496           0   0.0004019
       0.239     0.05603      0.0556           0   0.0004288
       0.249     0.05673     0.05628           0   0.0004428
       0.259     0.05713      0.0567           0    0.000436
       0.269     0.05764      0.0572           0   0.0004356
       0.279     0.05841     0.05797           0    0.000447
       0.289     0.05908     0.05862           0   0.0004628
       0.299     0.05998      0.0595           0   0.0004799
       0.309     0.06072     0.06023           0   0.0004958
       0.319     0.06153     0.06102           0   0.0005076
       0.329     0.06242     0.06191           0    0.000512
       0.339     0.06351       0.063           0   0.0005093
       0.349      0.0645       0.064           0   0.0005071
       0.359     0.06535     0.06484           0   0.0005111
       0.369     0.06578     0.06526           0   0.0005198
       0.379     0.06611     0.06558           0   0.0005304
       0.389     0.06686     0.06632           0    0.000542
       0.399     0.06705     0.06649           0   0.0005578
       0.409     0.06728      0.0667           0   0.0005791
       0.419      0.0672     0.06659           0   0.0006048
       0.429     0.06692     0.06629           0   0.0006337
       0.439     0.06655     0.06588           0   0.0006652
       0.449     0.06579     0.06509           0   0.0006991
       0.459     0.06488     0.06415           0   0.0007354
       0.469     0.06325     0.06248           0   0.0007738
       0.479     0.06179     0.06098           0   0.0008149
       0.489     0.06032     0.05946           0   0.0008589
       0.499     0.05844     0.05753           0   0.0009069
       0.509     0.05627     0.05531           0   0.0009604
       0.519     0.05412      0.0531           0    0.001019
       0.529     0.05264     0.05156           0    0.001079
       0.539     0.05096     0.04982           0    0.001139
       0.549     0.04971     0.04851           0    0.001201
       0.559     0.04837      0.0471           0    0.001266
       0.569       0.047     0.04566           0    0.001335
       0.579      0.0455     0.04408           0    0.001414
       0.589     0.04389     0.04239           0    0.001507
       0.599     0.04273     0.04109           0    0.001634
       0.609      0.0415     0.03964           0    0.001861
       0.619     0.04074     0.03817           0    0.002567
       0.629     0.04718      0.0374           0    0.009778
       0.639     0.04751     0.03708           0     0.01044
       0.649     0.04727     0.03661           0     0.01067
       0.659     0.04655     0.03573           0     0.01082
       0.669     0.04577     0.03482           0     0.01094
       0.679     0.04458     0.03352           0     0.01106
       0.689     0.04327      0.0321           0     0.01116
       0.699     0.04212     0.03086           0     0.01127
       0.709     0.04135     0.02999           0     0.01137
       0.719     0.04075     0.02929           0     0.01146
       0.729     0.04018     0.02866           0     0.01152
       0.739     0.03962     0.02812           0      0.0115
       0.749     0.03836     0.02735           0     0.01101
       0.759     0.03053     0.02651           0    0.004027
       0.769     0.02905     0.02543           0    0.003617
       0.779      0.0279     0.02423           0    0.003663
       0.789       0.027     0.02319           0    0.003815
       0.799     0.02623     0.02219           0    0.004038
       0.809     0.02567     0.02133           0    0.004344
       0.819      0.0254     0.02058           0    0.004822
       0.829     0.02568     0.01986           0    0.005817
       0.839     0.02575     0.01912           0    0.006625
       0.849     0.02583     0.01836           0    0.007469
       0.859     0.02659     0.01758           0    0.009007
       0.869     0.02776     0.01672           0     0.01104
       0.879     0.02906     0.01613           0     0.01293
       0.889     0.03205      0.0156           0     0.01645
       0.899     0.04428     0.01518           0      0.0291
       0.909     0.05373     0.01473           0       0.039
       0.919      0.0578     0.01428           0     0.04352
       0.929     0.06182     0.01383           0     0.04799
       0.939     0.06616      0.0134           0     0.05276
       0.949     0.07041     0.01298           0     0.05743
       0.959     0.07529     0.01255           0     0.06274
       0.969     0.08306     0.01215           0     0.07091
       0.979      0.0963     0.01172           0     0.08458
       0.989      0.1194      0.0113           0      0.1081
       0.999      0.1424      0.0109           0      0.1315
       1.009       0.161     0.01048           0      0.1505
       1.019      0.1695     0.01008           0      0.1594
       1.029      0.1666    0.009688           0      0.1569
       1.039      0.1686    0.009329           0      0.1592
       1.049      0.1748    0.008992           0      0.1658
       1.059      0.1762    0.008694           0      0.1675
       1.069      0.1756    0.008391           0      0.1672
       1.079      0.1745     0.00812           0      0.1664
       1.089      0.1721    0.007861           0      0.1642
       1.099      0.1669    0.007603           0      0.1593
       1.109      0.1564    0.007356           0       0.149
       1.119      0.1355    0.007106           0      0.1284
       1.129      0.1148    0.006846           0      0.1079
       1.139     0.09981    0.006583           0     0.09323
       1.149     0.09659     0.00632           0     0.09027
       1.159       0.119     0.00606           0       0.113
       1.169      0.1263    0.005795           0      0.1205
       1.179      0.1282    0.005526           0      0.1227
       1.189      0.1376    0.005242           0      0.1323
       1.199      0.1473    0.004968           0      0.1424
       1.209      0.1636    0.004687           0      0.1589
       1.219      0.1739    0.004405           0      0.1695
       1.229      0.1811    0.004124           0       0.177
       1.239      0.1892    0.003851           0      0.1854
       1.249      0.1948    0.003596           0      0.1912
       1.259      0.2001    0.003359           0      0.1967
       1.269      0.2032    0.003139           0      0.2001
       1.279       0.203    0.002936           0      0.2001
       1.289      0.1797    0.002749           0      0.1769
       1.299      0.1701    0.002576           0      0.1675
       1.309      0.1678    0.002418           0      0.1654
       1.319      0.1646    0.002272           0      0.1623
       1.329      0.1655     0.00214           0      0.1633
       1.339      0.1614    0.002019           0      0.1594
       1.349      0.1641    0.001909           0      0.1622
       1.359      0.1677    0.001809           0      0.1659
       1.369      0.1693    0.001718           0      0.1676
       1.379      0.1733    0.001636           0      0.1717
       1.389      0.1777    0.001562           0      0.1762
       1.399      0.1827    0.001495           0      0.1812
       1.409      0.1879    0.001434           0      0.1865
       1.419      0.1931    0.001378           0      0.1917
       1.429      0.1981    0.001326           0      0.1967
       1.439      0.2025    0.001279           0      0.2012
       1.449      0.2058    0.001234           0      0.2045
       1.459      0.2067    0.001192           0      0.2055
       1.469      0.2071    0.001153           0       0.206
       1.479      0.2077    0.001115           0      0.2066
       1.489      0.2114    0.001078           0      0.2103
       1.499      0.2168    0.001042           0      0.2158
       1.509      0.2233    0.001007           0      0.2223
       1.519      0.2303   0.0009725           0      0.2293
       1.529      0.2389   0.0009384           0       0.238
       1.539      0.2489   0.0009048           0       0.248
       1.549      0.2602   0.0008716           0      0.2594
       1.559       0.273   0.0008388           0      0.2722
       1.569      0.2874   0.0008066           0      0.2866
       1.579      0.3034   0.0007748           0      0.3027
       1.589      0.3213   0.0007436           0      0.3205
       1.599       0.341   0.0007129           0      0.3403
       1.609      0.3626   0.0006828           0      0.3619
       1.619      0.3861   0.0006534           0      0.3855
       1.629      0.4116   0.0006246           0       0.411
       1.639      0.4391   0.0005965           0      0.4385
       1.649      0.4685   0.0005691           0      0.4679
       1.659      0.4998   0.0005425           0      0.4992
       1.669       0.533   0.0005166           0      0.5325
       1.679      0.5682   0.0004915           0      0.5677
       1.689      0.6054   0.0004672           0      0.6049
       1.699      0.6447   0.0004438           0      0.6442
       1.709      0.6861   0.0004213           0      0.6857
       1.719      0.7299   0.0003998           0      0.7295
       1.729      0.7762   0.0003791           0      0.7758
       1.739      0.8254   0.0003594           0       0.825
       1.749      0.8777   0.0003407           0      0.8774
       1.759      0.9336   0.0003229           0      0.9333
       1.769      0.9934   0.0003061           0      0.9931
       1.779       1.058   0.0002903           0       1.057
       1.789       1.127   0.0002754           0       1.126
       1.799       1.201   0.0002615           0       1.201
       1.809       1.281   0.0002484           0       1.281
       1.819       1.367   0.0002362           0       1.367
       1.829        1.46   0.0002248           0        1.46
       1.839        1.56   0.0002142           0        1.56
       1.849       1.667   0.0002043           0       1.667
       1.859       1.782    0.000195           0       1.782
       1.869       1.905   0.0001863           0       1.904
       1.879       2.035   0.0001782           0       2.035
       1.889       2.173   0.0001706           0       2.173
       1.899        2.32   0.0001634           0        2.32
       1.909       2.475   0.0001566           0       2.474
       1.919       2.637   0.0001501           0       2.637
       1.929       2.807   0.0001439           0       2.807
       1.939       2.984    0.000138           0       2.984
       1.949       3.169   0.0001323           0       3.169
       1.959        3.36   0.0001268           0       3.359
       1.969       3.556   0.0001215           0       3.556
       1.979       3.758   0.0001164           0       3.758
       1.989       3.965   0.0001114           0       3.965
       1.999       4.175   0.0001065           0       4.175
       2.009       4.388   0.0001018           0       4.388
       2.019       4.602   9.724e-05           0       4.602
       2.029       4.818   9.285e-05           0       4.818
       2.039       5.034   8.862e-05           0       5.034
       2.049       5.248   8.455e-05           0       5.248
       2.059       5.461   8.066e-05           0        5.46
       2.069        5.67   7.694e-05           0        5.67
       2.079       5.875   7.339e-05           0       5.875
       2.089       6.075   7.001e-05           0       6.075
       2.099       6.268   6.679e-05           0       6.268
       2.109       6.455   6.374e-05           0       6.455
       2.119       6.633   6.083e-05           0       6.633
       2.129       6.803   5.807e-05           0       6.803
       2.139       6.962   5.545e-05           0       6.962
       2.149       7.112   5.296e-05           0       7.112
       2.159       7.251   5.058e-05           0       7.251
       2.169        7.38   4.831e-05           0        7.38
       2.179       7.499   4.615e-05           0       7.499
       2.189       7.606   4.408e-05           0       7.606
       2.199       7.704    4.21e-05           0       7.704
       2.209       7.793   4.021e-05           0       7.793
       2.219       7.874    3.84e-05           0       7.873
       2.229       7.947   3.667e-05           0       7.947
       2.239       8.013   3.501e-05           0       8.013
       2.249       8.069   3.342e-05           0       8.069
       2.259        8.11   3.191e-05           0        8.11
       2.269       8.132   3.047e-05           0       8.132
       2.279       8.131   2.909e-05           0       8.131
       2.289       8.108   2.778e-05           0       8.108
       2.299       8.064   2.652e-05           0       8.064
       2.309           8   2.532e-05           0           8
       2.319       7.915   2.417e-05           0       7.915
       2.329       7.812   2.307e-05           0       7.812
       2.339       7.689     2.2e-05           0       7.689
       2.349       7.547   2.097e-05           0       7.547
       2.359       7.385   1.997e-05           0       7.385
       2.369       7.205   1.899e-05           0       7.205
       2.379        7.01   1.802e-05           0        7.01
       2.389       6.806   1.708e-05           0       6.806
       2.399         6.6   1.614e-05           0         6.6
       2.409       6.394    1.52e-05           0       6.394
       2.419       6.189   1.427e-05           0       6.189
       2.429       5.985   1.335e-05           0       5.985
       2.439       5.783   1.242e-05           0       5.783
       2.449       5.582   1.149e-05           0       5.582
       2.459       5.381   1.056e-05           0       5.381
       2.469       5.182   9.634e-06           0       5.182
       2.479       4.985   8.705e-06           0       4.985
       2.489        4.79   7.777e-06           0        4.79
       2.499       4.596   6.848e-06           0       4.596
       2.509       4.405   5.919e-06           0       4.405
       2.519       4.216    4.99e-06           0       4.216
       2.529       4.029   4.061e-06           0       4.029
       2.539       3.844   3.132e-06           0       3.844
       2.549       3.663   2.203e-06           0       3.663
       2.559       3.486   1.274e-06           0       3.486
       2.569       3.312   3.444e-07           0       3.312
       2.579       3.143   -5.85e-07           0       3.143
       2.589       2.979  -1.515e-06           0       2.979
       2.599        2.82  -2.444e-06           0        2.82
       2.609       2.665  -3.374e-06           0       2.665
       2.619       2.515  -4.304e-06           0       2.515
       2.629       2.372  -5.233e-06           0       2.372
       2.639       2.234  -6.163e-06           0       2.234
       2.649       2.102  -7.093e-06           0       2.102
       2.659       1.978  -8.023e-06           0       1.978
       2.669       1.859  -8.953e-06           0       1.859
       2.679       1.747  -9.884e-06           0       1.747
       2.689       1.641  -1.081e-05           0       1.641
       2.699        1.54  -1.174e-05           0        1.54
       2.709       1.444  -1.267e-05           0       1.444
       2.719       1.354   -1.36e-05           0       1.354
       2.729       1.269  -1.454e-05           0       1.269
       2.739       1.188  -1.547e-05           0       1.188
       2.749       1.113   -1.64e-05           0       1.113
       2.759       1.041  -1.733e-05           0       1.041
       2.769      0.9742  -1.826e-05           0      0.9742
       2.779      0.9111  -1.919e-05           0      0.9111
       2.789      0.8518  -2.012e-05           0      0.8518
       2.799       0.796  -2.105e-05           0       0.796
       2.809      0.7437  -2.198e-05           0      0.7437
       2.819      0.6946  -2.291e-05           0      0.6946
       2.829      0.6486  -2.384e-05           0      0.6486
       2.839      0.6055  -2.477e-05           0      0.6055
       2.849       0.565   -2.57e-05           0      0.5651
       2.859      0.5272  -2.663e-05           0      0.5272
       2.869      0.4918  -2.757e-05           0      0.4918
       2.879      0.4587   -2.85e-05           0      0.4587
       2.889      0.4277  -2.943e-05           0      0.4277
       2.899      0.3987  -3.036e-05           0      0.3988
       2.909      0.3717  -3.129e-05           0      0.3717
       2.919      0.3464  -3.222e-05           0      0.3464
       2.929      0.3228  -3.315e-05           0      0.3228
       2.939      0.3007  -3.408e-05           0      0.3008
       2.949      0.2802  -3.501e-05           0      0.2802
       2.959       0.261  -3.594e-05           0       0.261
       2.969       0.243  -3.688e-05           0      0.2431
       2.979      0.2263  -3.781e-05           0      0.2264
       2.989      0.2108  -3.874e-05           0      0.2108
       2.999      0.1962  -3.967e-05           0      0.1963
       3.009      0.1827   -4.06e-05           0      0.1827
       3.019      0.1701  -4.153e-05           0      0.1701
       3.029      0.1583  -4.246e-05           0      0.1583
       3.039      0.1473  -4.339e-05           0      0.1474
       3.049      0.1371  -4.433e-05           0      0.1371
       3.059      0.1276  -4.526e-05           0      0.1276
       3.069      0.1187  -4.619e-05           0      0.1187
       3.079      0.1104  -4.712e-05           0      0.1104
       3.089      0.1027  -4.805e-05           0      0.1027
       3.099     0.09548  -4.898e-05           0     0.09552
       3.109     0.08877  -4.991e-05           0     0.08882
       3.119     0.08252  -5.085e-05           0     0.08257
       3.129      0.0767  -5.178e-05           0     0.07675
       3.139     0.07127  -5.271e-05           0     0.07133
       3.149     0.06622  -5.364e-05           0     0.06627
       3.159     0.06151  -5.457e-05           0     0.06157
       3.169     0.05714   -5.55e-05           0     0.05719
       3.179     0.05307  -5.643e-05           0     0.05312
       3.189     0.04928  -5.737e-05           0     0.04934
       3.199     0.04577   -5.83e-05           0     0.04582
       3.209      0.0425  -5.923e-05           0     0.04256
       3.219     0.03946  -6.016e-05           0     0.03952
       3.229     0.03664  -6.109e-05           0      0.0367
       3.239     0.03402  -6.202e-05           0     0.03408
       3.249     0.03159  -6.295e-05           0     0.03165
       3.259     0.02933  -6.389e-05           0     0.02939
       3.269     0.02723  -6.482e-05           0      0.0273
       3.279     0.02529  -6.575e-05           0     0.02536
       3.289     0.02349  -6.668e-05           0     0.02356
       3.299     0.02182  -6.761e-05           0     0.02189
       3.309     0.02027  -6.854e-05           0     0.02034
       3.319     0.01883  -6.947e-05           0      0.0189
       3.329     0.01749  -7.041e-05           0     0.01757
       3.339     0.01626  -7.134e-05           0     0.01633
       3.349     0.01511  -7.227e-05           0     0.01519
       3.359     0.01405   -7.32e-05           0     0.01412
       3.369     0.01307  -7.413e-05           0     0.01314
       3.379     0.01216  -7.506e-05           0     0.01223
       3.389     0.01131    -7.6e-05           0     0.01139
       3.399     0.01053  -7.693e-05           0     0.01061
       3.409    0.009809  -7.786e-05           0    0.009886
       3.419    0.009137  -7.879e-05           0    0.009216
       3.429    0.008515  -7.972e-05           0    0.008595
       3.439    0.007941  -8.065e-05           0    0.008021
       3.449    0.007409  -8.158e-05           0    0.007491
       3.459    0.006916  -8.252e-05           0    0.006999
       3.469    0.006462  -8.345e-05           0    0.006545
       3.479     0.00604  -8.438e-05           0    0.006125
       3.489    0.005651  -8.531e-05           0    0.005736
       3.499    0.005291  -8.624e-05           0    0.005377
       3.509    0.004957  -8.717e-05           0    0.005045
       3.519     0.00465   -8.81e-05           0    0.004738
       3.529    0.004366  -8.904e-05           0    0.004455
       3.539    0.004103  -8.997e-05           0    0.004193
       3.549    0.003861   -9.09e-05           0    0.003952
       3.559    0.003638  -9.183e-05           0    0.003729
       3.569    0.003431  -9.276e-05           0    0.003524
       3.579    0.003241  -9.369e-05           0    0.003335
       3.589    0.003066  -9.463e-05           0    0.003161
       3.599    0.002904  -9.556e-05           0       0.003
       3.609    0.002756  -9.649e-05           0    0.002852
       3.619    0.002619  -9.742e-05           0    0.002716
       3.629    0.002493  -9.835e-05           0    0.002592
       3.639    0.002378  -9.928e-05           0    0.002477
       3.649    0.002272  -0.0001002           0    0.002372
       3.659    0.002175  -0.0001011           0    0.002276
       3.669    0.002086  -0.0001021           0    0.002188
       3.679    0.002005   -0.000103           0    0.002108
       3.689    0.001931  -0.0001039           0    0.002035
       3.699    0.001864  -0.0001049           0    0.001969
       3.709    0.001802  -0.0001058           0    0.001908
       3.719    0.001747  -0.0001067           0    0.001854
       3.729    0.001697  -0.0001077           0    0.001804
       3.739    0.001652  -0.0001086           0     0.00176
       3.749    0.001611  -0.0001095           0    0.001721
       3.759    0.001575  -0.0001105           0    0.001685
       3.769    0.001543  -0.0001114           0    0.001654
       3.779    0.001515  -0.0001123           0    0.001627
       3.789     0.00149  -0.0001133           0    0.001603
       3.799    0.001469  -0.0001142           0    0.001583
       3.809     0.00145  -0.0001151           0    0.001566
       3.819    0.001435   -0.000116           0    0.001551
       3.829    0.001423   -0.000117           0    0.001539
       3.839    0.001413  -0.0001179           0     0.00153
       3.849    0.001405  -0.0001188           0    0.001524
       3.859      0.0014  -0.0001198           0     0.00152
       3.869    0.001397  -0.0001207           0    0.001517
       3.879    0.001396  -0.0001216           0    0.001517
       3.889    0.001397  -0.0001226           0    0.001519
       3.899    0.001399  -0.0001235           0    0.001523
       3.909    0.001404  -0.0001244           0    0.001528
       3.919     0.00141  -0.0001254           0    0.001535
       3.929    0.001418  -0.0001263           0    0.001544
       3.939    0.001427  -0.0001272           0    0.001554
       3.949    0.001438  -0.0001282           0    0.001566
       3.959     0.00145  -0.0001291           0    0.001579
       3.969    0.001463    -0.00013           0    0.001593
       3.979    0.001478   -0.000131           0    0.001609
       3.989    0.001494  -0.0001319           0    0.001626
       3.999    0.001511  -0.0001328           0    0.001644
       4.009    0.001529  -0.0001337           0    0.001663
       4.019    0.001549  -0.0001347           0    0.001684
       4.029    0.001569  -0.0001356           0    0.001705
       4.039    0.001591  -0.0001365           0    0.001727
       4.049    0.001614  -0.0001375           0    0.001751
       4.059    0.001637  -0.0001384           0    0.001776
       4.069    0.001662  -0.0001393           0    0.001801
       4.079    0.001687  -0.0001403           0    0.001828
       4.089    0.001714  -0.0001412           0    0.001855
       4.099    0.001741  -0.0001421           0    0.001883
       4.109     0.00177  -0.0001431           0    0.001913
       4.119    0.001799   -0.000144           0    0.001943
       4.129    0.001829  -0.0001449           0    0.001974
       4.139     0.00186  -0.0001459           0    0.002006
       4.149    0.001892  -0.0001468           0    0.002039
       4.159    0.001925  -0.0001477           0    0.002073
       4.169    0.001959  -0.0001486           0    0.002108
       4.179    0.001994  -0.0001496           0    0.002143
       4.189    0.002029  -0.0001505           0     0.00218
       4.199    0.002066  -0.0001514           0    0.002217
       4.209    0.002103  -0.0001524           0    0.002255
       4.219    0.002141  -0.0001533           0    0.002295
       4.229     0.00218  -0.0001542           0    0.002335
       4.239     0.00222  -0.0001552           0    0.002376
       4.249    0.002261  -0.0001561           0    0.002418
       4.259    0.002303   -0.000157           0     0.00246
       4.269    0.002346   -0.000158           0    0.002504
       4.279     0.00239  -0.0001589           0    0.002549
       4.289    0.002435  -0.0001598           0    0.002595
       4.299     0.00248  -0.0001608           0    0.002641
       4.309    0.002527  -0.0001617           0    0.002689
       4.319    0.002575  -0.0001626           0    0.002737
       4.329    0.002623  -0.0001636           0    0.002787
       4.339    0.002673  -0.0001645           0    0.002838
       4.349    0.002724  -0.0001654           0    0.002889
       4.359    0.002775  -0.0001663           0    0.002942
       4.369    0.002828  -0.0001673           0    0.002995
       4.379    0.002882  -0.0001682           0     0.00305
       4.389    0.002937  -0.0001691           0    0.003106
       4.399    0.002993  -0.0001701           0    0.003163
       4.409     0.00305   -0.000171           0    0.003221
       4.419    0.003108  -0.0001719           0     0.00328
       4.429    0.003168  -0.0001729           0    0.003341
       4.439    0.003228  -0.0001738           0    0.003402
       4.449     0.00329  -0.0001747           0    0.003465
       4.459    0.003353  -0.0001757           0    0.003529
       4.469    0.003417  -0.0001766           0    0.003594
       4.479    0.003482  -0.0001775           0     0.00366
       4.489    0.003549  -0.0001785           0    0.003728
       4.499    0.003617  -0.0001794           0    0.003796
       4.509    0.003686  -0.0001803           0    0.003867
       4.519    0.003757  -0.0001812           0    0.003938
       4.529    0.003829  -0.0001822           0    0.004011
       4.539    0.003902  -0.0001831           0    0.004085
       4.549    0.003977   -0.000184           0    0.004161
       4.559    0.004053   -0.000185           0    0.004238
       4.569    0.004131  -0.0001859           0    0.004317
       4.579     0.00421  -0.0001868           0    0.004397
       4.589     0.00429  -0.0001878           0    0.004478
       4.599    0.004372  -0.0001887           0    0.004561
       4.609    0.004456  -0.0001896           0    0.004646
       4.619    0.004541  -0.0001906           0    0.004732
       4.629    0.004628  -0.0001915           0     0.00482
       4.639    0.004717  -0.0001924           0    0.004909
       4.649    0.004807  -0.0001934           0       0.005
       4.659    0.004899  -0.0001943           0    0.005093
       4.669    0.004992  -0.0001952           0    0.005188
       4.679    0.005088  -0.0001961           0    0.005284
       4.689    0.005185  -0.0001971           0    0.005382
       4.699    0.005284   -0.000198           0    0.005482
       4.709    0.005385  -0.0001989           0    0.005584
       4.719    0.005488  -0.0001999           0    0.005688
       4.729    0.005592  -0.0002008           0    0.005793
       4.739    0.005699  -0.0002017           0    0.005901
       4.749    0.005808  -0.0002027           0     0.00601
       4.759    0.005919  -0.0002036           0    0.006122
       4.769    0.006031  -0.0002045           0    0.006236
       4.779    0.006146  -0.0002055           0    0.006352
       4.789    0.006263  -0.0002064           0     0.00647
       4.799    0.006383  -0.0002073           0     0.00659
       4.809    0.006504  -0.0002083           0    0.006712
       4.819    0.006628  -0.0002092           0    0.006837
       4.829    0.006754  -0.0002101           0    0.006964
       4.839    0.006883   -0.000211           0    0.007094
       4.849    0.007014   -0.000212           0    0.007226
       4.859    0.007147  -0.0002129           0     0.00736
       4.869    0.007283  -0.0002138           0    0.007497
       4.879    0.007421  -0.0002148           0    0.007636
       4.889    0.007562  -0.0002157           0    0.007778
       4.899    0.007706  -0.0002166           0    0.007923
       4.909    0.007852  -0.0002176           0     0.00807
       4.919    0.008001  -0.0002185           0     0.00822
       4.929    0.008153  -0.0002194           0    0.008373
       4.939    0.008308  -0.0002204           0    0.008528
       4.949    0.008465  -0.0002213           0    0.008687
       4.959    0.008626  -0.0002222           0    0.008848
       4.969     0.00879  -0.0002232           0    0.009013
       4.979    0.008956  -0.0002241           0     0.00918
       4.989    0.009126   -0.000225           0    0.009351
       4.999    0.009299  -0.0002259           0    0.009525
       5.009    0.009475  -0.0002269           0    0.009702
       5.019    0.009654  -0.0002278           0    0.009882
       5.029    0.009837  -0.0002287           0     0.01007
       5.039     0.01002  -0.0002297           0     0.01025
       5.049     0.01021  -0.0002306           0     0.01044
       5.059     0.01041  -0.0002315           0     0.01064
       5.069      0.0106  -0.0002325           0     0.01084
       5.079      0.0108  -0.0002334           0     0.01104
