#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0826   4.895e-05   4.859e-05           0   3.571e-07
      0.0926   5.599e-05   5.563e-05           0   3.637e-07
      0.1026   6.464e-05   6.427e-05           0   3.705e-07
      0.1126   7.612e-05   7.575e-05           0   3.774e-07
      0.1226   8.953e-05   8.914e-05           0   3.844e-07
      0.1326   0.0001046   0.0001042           0   3.915e-07
      0.1426   0.0001213   0.0001209           0   3.988e-07
      0.1526    0.000141   0.0001406           0   4.062e-07
      0.1626   0.0001639   0.0001635           0   4.138e-07
      0.1726   0.0001894    0.000189           0   4.215e-07
      0.1826   0.0002179   0.0002175           0   4.293e-07
      0.1926   0.0002497   0.0002492           0   4.373e-07
      0.2026   0.0002834   0.0002829           0   4.454e-07
      0.2126   0.0003147   0.0003143           0   4.537e-07
      0.2226   0.0003531   0.0003526           0   4.621e-07
      0.2326   0.0003925   0.0003921           0   4.707e-07
      0.2426   0.0004286   0.0004281           0   4.795e-07
      0.2526   0.0004663   0.0004659           0   4.884e-07
      0.2626   0.0005076   0.0005071           0   4.975e-07
      0.2726   0.0005519   0.0005514           0   5.067e-07
      0.2826   0.0005978   0.0005973           0   5.161e-07
      0.2926   0.0006429   0.0006424           0   5.257e-07
      0.3026   0.0006918   0.0006913           0   5.355e-07
      0.3126   0.0007442   0.0007437           0   5.455e-07
      0.3226   0.0008008   0.0008002           0   5.556e-07
      0.3326   0.0008635    0.000863           0   5.659e-07
      0.3426   0.0009296    0.000929           0   5.764e-07
      0.3526    0.000996   0.0009954           0   5.872e-07
      0.3626    0.001066    0.001065           0   5.981e-07
      0.3726    0.001141    0.001141           0   6.092e-07
      0.3826    0.001223    0.001222           0   6.205e-07
      0.3926    0.001305    0.001304           0   6.321e-07
      0.4026    0.001391    0.001391           0   6.438e-07
      0.4126    0.001481     0.00148           0   6.558e-07
      0.4226    0.001577    0.001576           0    6.68e-07
      0.4326    0.001672    0.001671           0   6.804e-07
      0.4426    0.001783    0.001783           0    6.93e-07
      0.4526      0.0019    0.001899           0   7.059e-07
      0.4626    0.002024    0.002024           0    7.19e-07
      0.4726    0.002151     0.00215           0   7.324e-07
      0.4826    0.002272    0.002271           0    7.46e-07
      0.4926    0.002413    0.002412           0   7.599e-07
      0.5026    0.002558    0.002557           0    7.74e-07
      0.5126    0.002701    0.002701           0   7.884e-07
      0.5226    0.002854    0.002853           0   8.031e-07
      0.5326    0.003016    0.003015           0    8.18e-07
      0.5426    0.003163    0.003162           0   8.332e-07
      0.5526    0.003356    0.003324           0   3.196e-05
      0.5626    0.003578    0.003495           0   8.283e-05
      0.5726    0.003773    0.003644           0   0.0001297
      0.5826     0.00397    0.003794           0   0.0001753
      0.5926    0.004164    0.003941           0   0.0002225
      0.6026    0.004365    0.004094           0   0.0002712
      0.6126    0.004584     0.00427           0   0.0003144
      0.6226    0.004775    0.004427           0   0.0003475
      0.6326    0.004961     0.00459           0   0.0003707
      0.6426    0.005143     0.00476           0   0.0003829
      0.6526    0.005286    0.004909           0   0.0003771
      0.6626    0.005445    0.005068           0   0.0003768
      0.6726     0.00564    0.005253           0   0.0003867
      0.6826    0.005831     0.00543           0   0.0004005
      0.6926    0.006047    0.005631           0   0.0004153
      0.7026     0.00625    0.005821           0   0.0004291
      0.7126    0.006459     0.00602           0   0.0004394
      0.7226    0.006675    0.006231           0   0.0004433
      0.7326    0.006908    0.006467           0   0.0004411
      0.7426    0.007135    0.006695           0   0.0004394
      0.7526    0.007355    0.006912           0   0.0004429
      0.7626    0.007535    0.007085           0   0.0004506
      0.7726    0.007708    0.007248           0     0.00046
      0.7826    0.007929    0.007459           0   0.0004701
      0.7926     0.00809    0.007606           0    0.000484
      0.8026    0.008262    0.007759           0   0.0005026
      0.8126    0.008398    0.007873           0   0.0005249
      0.8226    0.008513    0.007963           0   0.0005501
      0.8326    0.008616    0.008038           0   0.0005776
      0.8426    0.008671    0.008064           0   0.0006071
      0.8526    0.008704    0.008066           0   0.0006387
      0.8626    0.008643    0.007971           0   0.0006722
      0.8726    0.008598     0.00789           0    0.000708
      0.8826    0.008547    0.007801           0   0.0007464
      0.8926    0.008439    0.007651           0   0.0007883
      0.9026    0.008288    0.007453           0   0.0008349
      0.9126    0.008136    0.007249           0   0.0008862
      0.9226    0.008067    0.007128           0   0.0009387
      0.9326    0.007965    0.006974           0   0.0009912
      0.9426    0.007918    0.006872           0    0.001045
      0.9526    0.007854    0.006752           0    0.001102
      0.9626    0.007784    0.006622           0    0.001163
      0.9726    0.007697    0.006465           0    0.001231
      0.9826    0.007599    0.006285           0    0.001314
      0.9926    0.007584    0.006159           0    0.001425
       1.003    0.007627    0.006004           0    0.001623
       1.013     0.00808    0.005842           0    0.002238
       1.023     0.01429    0.005782           0    0.008509
       1.033     0.01487    0.005788           0    0.009085
       1.043     0.01505     0.00577           0    0.009285
       1.053      0.0151    0.005684           0     0.00942
       1.063     0.01512    0.005591           0    0.009532
       1.073     0.01507    0.005431           0    0.009635
       1.083     0.01498    0.005246           0    0.009732
       1.093     0.01491    0.005086           0    0.009827
       1.103      0.0149    0.004984           0     0.00992
       1.113     0.01491    0.004909           0     0.01001
       1.123     0.01491    0.004841           0     0.01007
       1.133     0.01485    0.004788           0     0.01006
       1.143     0.01434    0.004692           0    0.009646
       1.153    0.008172    0.004581           0    0.003592
       1.163    0.007678    0.004428           0     0.00325
       1.173    0.007557    0.004248           0    0.003309
       1.183    0.007556    0.004094           0    0.003462
       1.193    0.007624    0.003944           0     0.00368
       1.203    0.007791    0.003817           0    0.003974
       1.213    0.008128    0.003706           0    0.004422
       1.223    0.008927      0.0036           0    0.005327
       1.233     0.00956    0.003488           0    0.006073
       1.243     0.01022    0.003369           0    0.006855
       1.253      0.0115    0.003244           0    0.008252
       1.263      0.0132    0.003103           0     0.01009
       1.273     0.01482    0.003011           0     0.01181
       1.283      0.0179    0.002928           0     0.01497
       1.293     0.02906    0.002864           0     0.02619
       1.303     0.03779    0.002796           0       0.035
       1.313     0.04179    0.002723           0     0.03907
       1.323     0.04574    0.002651           0     0.04309
       1.333     0.04998    0.002582           0      0.0474
       1.343     0.05414    0.002512           0     0.05163
       1.353     0.05887    0.002441           0     0.05643
       1.363     0.06616    0.002373           0     0.06378
       1.373     0.07832      0.0023           0     0.07602
       1.383     0.09928    0.002227           0     0.09705
       1.393      0.1201    0.002157           0       0.118
       1.403       0.137    0.002083           0       0.135
       1.413       0.145    0.002012           0       0.143
       1.423       0.143    0.001941           0      0.1411
       1.433      0.1452    0.001877           0      0.1433
       1.443      0.1512    0.001816           0      0.1494
       1.453      0.1528    0.001762           0      0.1511
       1.463      0.1528    0.001707           0      0.1511
       1.473      0.1523    0.001658           0      0.1507
       1.483      0.1506     0.00161           0       0.149
       1.493      0.1466    0.001563           0       0.145
       1.503      0.1377    0.001517           0      0.1362
       1.513      0.1197     0.00147           0      0.1182
       1.523      0.1018    0.001421           0      0.1004
       1.533     0.08909    0.001371           0     0.08772
       1.543     0.08673     0.00132           0     0.08541
       1.553      0.1069    0.001269           0      0.1057
       1.563      0.1139    0.001217           0      0.1126
       1.573      0.1161    0.001164           0      0.1149
       1.583      0.1249    0.001108           0      0.1238
       1.593      0.1341    0.001052           0      0.1331
       1.603      0.1491   0.0009955           0      0.1481
       1.613      0.1587    0.000938           0      0.1578
       1.623      0.1657   0.0008804           0      0.1648
       1.633      0.1735    0.000824           0      0.1727
       1.643       0.179   0.0007714           0      0.1783
       1.653      0.1843   0.0007223           0      0.1836
       1.663      0.1879   0.0006766           0      0.1872
       1.673      0.1884   0.0006342           0      0.1878
       1.683      0.1689   0.0005951           0      0.1683
       1.693      0.1614   0.0005589           0      0.1608
       1.703      0.1606   0.0005256           0      0.1601
       1.713      0.1591    0.000495           0      0.1586
       1.723      0.1616   0.0004671           0      0.1611
       1.733      0.1599   0.0004415           0      0.1595
       1.743      0.1645   0.0004183           0       0.164
       1.753      0.1699   0.0003971           0      0.1695
       1.763      0.1738    0.000378           0      0.1734
       1.773      0.1799   0.0003606           0      0.1795
       1.783      0.1866   0.0003448           0      0.1863
       1.793      0.1939   0.0003305           0      0.1936
       1.803      0.2016   0.0003175           0      0.2013
       1.813      0.2093   0.0003056           0       0.209
       1.823       0.217   0.0002947           0      0.2167
       1.833      0.2242   0.0002845           0      0.2239
       1.843      0.2306   0.0002751           0      0.2304
       1.853       0.235   0.0002661           0      0.2347
       1.863      0.2391   0.0002576           0      0.2388
       1.873      0.2435   0.0002495           0      0.2432
       1.883       0.251   0.0002416           0      0.2508
       1.893      0.2607   0.0002339           0      0.2604
       1.903      0.2717   0.0002263           0      0.2715
       1.913       0.284   0.0002189           0      0.2838
       1.923      0.2987   0.0002115           0      0.2985
       1.933      0.3157   0.0002041           0      0.3155
       1.943      0.3353   0.0001969           0      0.3351
       1.953      0.3579   0.0001897           0      0.3577
       1.963      0.3839   0.0001826           0      0.3837
       1.973      0.4137   0.0001756           0      0.4135
       1.983      0.4478   0.0001687           0      0.4476
       1.993      0.4865   0.0001619           0      0.4863
       2.003      0.5303   0.0001553           0      0.5301
       2.013      0.5792   0.0001487           0      0.5791
       2.023      0.6336   0.0001423           0      0.6334
       2.033      0.6933   0.0001361           0      0.6932
       2.043      0.7584   0.0001299           0      0.7583
       2.053      0.8285    0.000124           0      0.8284
       2.063      0.9035   0.0001182           0      0.9034
       2.073       0.983   0.0001125           0      0.9829
       2.083       1.066   0.0001071           0       1.066
       2.093       1.153   0.0001018           0       1.153
       2.103       1.243   9.671e-05           0       1.243
       2.113       1.336   9.183e-05           0       1.336
       2.123       1.431   8.715e-05           0       1.431
       2.133       1.528   8.269e-05           0       1.527
       2.143       1.626   7.844e-05           0       1.626
       2.153       1.725   7.441e-05           0       1.725
       2.163       1.826   7.059e-05           0       1.826
       2.173       1.928   6.699e-05           0       1.928
       2.183       2.031    6.36e-05           0       2.031
       2.193       2.136   6.041e-05           0       2.136
       2.203       2.242   5.743e-05           0       2.242
       2.213        2.35   5.465e-05           0        2.35
       2.223        2.46   5.204e-05           0        2.46
       2.233       2.571   4.961e-05           0       2.571
       2.243       2.683   4.735e-05           0       2.683
       2.253       2.797   4.523e-05           0       2.797
       2.263       2.912   4.324e-05           0       2.912
       2.273       3.028   4.139e-05           0       3.028
       2.283       3.144   3.964e-05           0       3.144
       2.293        3.26   3.799e-05           0        3.26
       2.303       3.376   3.642e-05           0       3.376
       2.313       3.491   3.493e-05           0       3.491
       2.323       3.604   3.351e-05           0       3.604
       2.333       3.715   3.215e-05           0       3.715
       2.343       3.823   3.084e-05           0       3.823
       2.353       3.928   2.957e-05           0       3.928
       2.363       4.029   2.834e-05           0       4.029
       2.373       4.125   2.715e-05           0       4.125
       2.383       4.216     2.6e-05           0       4.216
       2.393       4.301   2.487e-05           0       4.301
       2.403        4.38   2.379e-05           0        4.38
       2.413       4.452   2.273e-05           0       4.452
       2.423       4.516   2.171e-05           0       4.516
       2.433       4.573   2.073e-05           0       4.573
       2.443       4.622   1.979e-05           0       4.622
       2.453       4.663   1.888e-05           0       4.663
       2.463       4.695   1.802e-05           0       4.695
       2.473       4.719   1.719e-05           0       4.719
       2.483       4.734   1.641e-05           0       4.734
       2.493       4.741   1.566e-05           0       4.741
       2.503       4.739   1.495e-05           0       4.739
       2.513       4.728   1.427e-05           0       4.728
       2.523       4.709   1.363e-05           0       4.709
       2.533       4.683   1.302e-05           0       4.683
       2.543       4.648   1.244e-05           0       4.648
       2.553       4.607   1.188e-05           0       4.607
       2.563       4.559   1.135e-05           0       4.559
       2.573       4.505   1.085e-05           0       4.505
       2.583       4.446   1.036e-05           0       4.446
       2.593       4.382   9.901e-06           0       4.382
       2.603       4.314   9.458e-06           0       4.314
       2.613       4.244   9.034e-06           0       4.244
       2.623       4.171   8.629e-06           0       4.171
       2.633       4.096   8.241e-06           0       4.096
       2.643       4.019   7.869e-06           0       4.019
       2.653       3.937   7.515e-06           0       3.937
       2.663       3.851   7.177e-06           0       3.851
       2.673       3.758   6.854e-06           0       3.758
       2.683       3.661   6.546e-06           0       3.661
       2.693       3.558   6.252e-06           0       3.558
       2.703       3.452    5.97e-06           0       3.452
       2.713       3.342   5.701e-06           0       3.342
       2.723       3.229   5.441e-06           0       3.229
       2.733       3.112   5.191e-06           0       3.112
       2.743       2.993   4.948e-06           0       2.993
       2.753       2.871   4.712e-06           0       2.871
       2.763       2.747   4.481e-06           0       2.747
       2.773       2.622   4.255e-06           0       2.622
       2.783       2.499   4.032e-06           0       2.499
       2.793       2.379   3.811e-06           0       2.379
       2.803       2.264   3.591e-06           0       2.264
       2.813       2.153   3.372e-06           0       2.153
       2.823       2.046   3.153e-06           0       2.046
       2.833       1.943   2.935e-06           0       1.943
       2.843       1.845   2.716e-06           0       1.845
       2.853        1.75   2.497e-06           0        1.75
       2.863       1.658   2.278e-06           0       1.658
       2.873        1.57   2.058e-06           0        1.57
       2.883       1.486   1.839e-06           0       1.486
       2.893       1.405    1.62e-06           0       1.405
       2.903       1.327     1.4e-06           0       1.327
       2.913       1.252   1.181e-06           0       1.252
       2.923        1.18   9.609e-07           0        1.18
       2.933        1.11   7.412e-07           0        1.11
       2.943       1.044   5.214e-07           0       1.044
       2.953      0.9808   3.015e-07           0      0.9808
       2.963      0.9202   8.153e-08           0      0.9202
       2.973      0.8625  -1.385e-07           0      0.8625
       2.983      0.8075  -3.586e-07           0      0.8075
       2.993      0.7553  -5.788e-07           0      0.7553
       3.003      0.7056   -7.99e-07           0      0.7056
       3.013      0.6585  -1.019e-06           0      0.6585
       3.023       0.614   -1.24e-06           0       0.614
       3.033      0.5721   -1.46e-06           0      0.5721
       3.043      0.5328  -1.681e-06           0      0.5328
       3.053       0.496  -1.901e-06           0       0.496
       3.063      0.4617  -2.122e-06           0      0.4617
       3.073      0.4296  -2.342e-06           0      0.4296
       3.083      0.3997  -2.563e-06           0      0.3997
       3.093      0.3717  -2.784e-06           0      0.3717
       3.103      0.3455  -3.004e-06           0      0.3456
       3.113      0.3212  -3.225e-06           0      0.3212
       3.123      0.2984  -3.446e-06           0      0.2985
       3.133      0.2773  -3.667e-06           0      0.2773
       3.143      0.2576  -3.888e-06           0      0.2576
       3.153      0.2392  -4.109e-06           0      0.2392
       3.163      0.2221   -4.33e-06           0      0.2221
       3.173      0.2063  -4.551e-06           0      0.2063
       3.183      0.1915  -4.772e-06           0      0.1915
       3.193      0.1777  -4.993e-06           0      0.1777
       3.203      0.1649  -5.214e-06           0      0.1649
       3.213      0.1531  -5.435e-06           0      0.1531
       3.223       0.142  -5.656e-06           0       0.142
       3.233      0.1318  -5.878e-06           0      0.1318
       3.243      0.1223  -6.099e-06           0      0.1223
       3.253      0.1135   -6.32e-06           0      0.1135
       3.263      0.1053  -6.541e-06           0      0.1053
       3.273     0.09766  -6.763e-06           0     0.09767
       3.283     0.09061  -6.984e-06           0     0.09061
       3.293     0.08405  -7.205e-06           0     0.08406
       3.303     0.07798  -7.427e-06           0     0.07798
       3.313     0.07234  -7.648e-06           0     0.07235
       3.323     0.06711   -7.87e-06           0     0.06712
       3.333     0.06227  -8.091e-06           0     0.06227
       3.343     0.05777  -8.313e-06           0     0.05778
       3.353      0.0536  -8.534e-06           0     0.05361
       3.363     0.04974  -8.756e-06           0     0.04975
       3.373     0.04616  -8.977e-06           0     0.04617
       3.383     0.04284  -9.199e-06           0     0.04285
       3.393     0.03976   -9.42e-06           0     0.03977
       3.403     0.03691  -9.642e-06           0     0.03692
       3.413     0.03426  -9.863e-06           0     0.03427
       3.423     0.03181  -1.008e-05           0     0.03182
       3.433     0.02953  -1.031e-05           0     0.02954
       3.443     0.02742  -1.053e-05           0     0.02743
       3.453     0.02547  -1.075e-05           0     0.02548
       3.463     0.02365  -1.097e-05           0     0.02366
       3.473     0.02197  -1.119e-05           0     0.02198
       3.483      0.0204  -1.141e-05           0     0.02041
       3.493     0.01895  -1.164e-05           0     0.01896
       3.503     0.01761  -1.186e-05           0     0.01762
       3.513     0.01636  -1.208e-05           0     0.01637
       3.523      0.0152   -1.23e-05           0     0.01522
       3.533     0.01413  -1.252e-05           0     0.01414
       3.543     0.01313  -1.274e-05           0     0.01315
       3.553     0.01221  -1.297e-05           0     0.01223
       3.563     0.01136  -1.319e-05           0     0.01137
       3.573     0.01057  -1.341e-05           0     0.01058
       3.583    0.009833  -1.363e-05           0    0.009846
       3.593    0.009155  -1.385e-05           0    0.009169
       3.603    0.008528  -1.407e-05           0    0.008542
       3.613    0.007948   -1.43e-05           0    0.007963
       3.623    0.007412  -1.452e-05           0    0.007426
       3.633    0.006916  -1.474e-05           0    0.006931
       3.643    0.006458  -1.496e-05           0    0.006473
       3.653    0.006035  -1.518e-05           0     0.00605
       3.663    0.005644   -1.54e-05           0    0.005659
       3.673    0.005283  -1.563e-05           0    0.005299
       3.683    0.004951  -1.585e-05           0    0.004967
       3.693    0.004644  -1.607e-05           0     0.00466
       3.703    0.004362  -1.629e-05           0    0.004378
       3.713    0.004101  -1.651e-05           0    0.004118
       3.723    0.003861  -1.674e-05           0    0.003878
       3.733     0.00364  -1.696e-05           0    0.003657
       3.743    0.003437  -1.718e-05           0    0.003454
       3.753     0.00325   -1.74e-05           0    0.003267
       3.763    0.003078  -1.762e-05           0    0.003096
       3.773    0.002921  -1.784e-05           0    0.002939
       3.783    0.002776  -1.807e-05           0    0.002794
       3.793    0.002644  -1.829e-05           0    0.002663
       3.803    0.002524  -1.851e-05           0    0.002542
       3.813    0.002413  -1.873e-05           0    0.002431
       3.823    0.002312  -1.895e-05           0    0.002331
       3.833     0.00222  -1.917e-05           0    0.002239
       3.843    0.002136   -1.94e-05           0    0.002156
       3.853     0.00206  -1.962e-05           0     0.00208
       3.863    0.001992  -1.984e-05           0    0.002011
       3.873     0.00193  -2.006e-05           0     0.00195
       3.883    0.001874  -2.028e-05           0    0.001894
       3.893    0.001824   -2.05e-05           0    0.001844
       3.903    0.001779  -2.073e-05           0      0.0018
       3.913     0.00174  -2.095e-05           0     0.00176
       3.923    0.001705  -2.117e-05           0    0.001726
       3.933    0.001674  -2.139e-05           0    0.001695
       3.943    0.001647  -2.161e-05           0    0.001669
       3.953    0.001625  -2.184e-05           0    0.001646
       3.963    0.001605  -2.206e-05           0    0.001627
       3.973    0.001589  -2.228e-05           0    0.001611
       3.983    0.001576   -2.25e-05           0    0.001599
       3.993    0.001566  -2.272e-05           0    0.001589
       4.003    0.001559  -2.294e-05           0    0.001582
       4.013    0.001554  -2.317e-05           0    0.001577
       4.023    0.001552  -2.339e-05           0    0.001575
       4.033    0.001552  -2.361e-05           0    0.001575
       4.043    0.001554  -2.383e-05           0    0.001577
       4.053    0.001558  -2.405e-05           0    0.001582
       4.063    0.001564  -2.427e-05           0    0.001588
       4.073    0.001571   -2.45e-05           0    0.001596
       4.083    0.001581  -2.472e-05           0    0.001605
       4.093    0.001592  -2.494e-05           0    0.001617
       4.103    0.001604  -2.516e-05           0    0.001629
       4.113    0.001618  -2.538e-05           0    0.001643
       4.123    0.001634   -2.56e-05           0    0.001659
       4.133     0.00165  -2.583e-05           0    0.001676
       4.143    0.001668  -2.605e-05           0    0.001694
       4.153    0.001688  -2.627e-05           0    0.001714
       4.163    0.001708  -2.649e-05           0    0.001735
       4.173     0.00173  -2.671e-05           0    0.001757
       4.183    0.001753  -2.694e-05           0     0.00178
       4.193    0.001777  -2.716e-05           0    0.001804
       4.203    0.001802  -2.738e-05           0    0.001829
       4.213    0.001828   -2.76e-05           0    0.001856
       4.223    0.001855  -2.782e-05           0    0.001883
       4.233    0.001883  -2.804e-05           0    0.001911
       4.243    0.001912  -2.827e-05           0    0.001941
       4.253    0.001942  -2.849e-05           0    0.001971
       4.263    0.001973  -2.871e-05           0    0.002002
       4.273    0.002005  -2.893e-05           0    0.002034
       4.283    0.002038  -2.915e-05           0    0.002068
       4.293    0.002072  -2.937e-05           0    0.002102
       4.303    0.002107   -2.96e-05           0    0.002137
       4.313    0.002143  -2.982e-05           0    0.002173
       4.323     0.00218  -3.004e-05           0     0.00221
       4.333    0.002217  -3.026e-05           0    0.002247
       4.343    0.002256  -3.048e-05           0    0.002286
       4.353    0.002295   -3.07e-05           0    0.002326
       4.363    0.002335  -3.093e-05           0    0.002366
       4.373    0.002377  -3.115e-05           0    0.002408
       4.383    0.002419  -3.137e-05           0     0.00245
       4.393    0.002462  -3.159e-05           0    0.002494
       4.403    0.002506  -3.181e-05           0    0.002538
       4.413    0.002552  -3.203e-05           0    0.002584
       4.423    0.002598  -3.226e-05           0     0.00263
       4.433    0.002645  -3.248e-05           0    0.002677
       4.443    0.002693   -3.27e-05           0    0.002725
       4.453    0.002742  -3.292e-05           0    0.002775
       4.463    0.002792  -3.314e-05           0    0.002825
       4.473    0.002843  -3.336e-05           0    0.002876
       4.483    0.002895  -3.359e-05           0    0.002929
       4.493    0.002948  -3.381e-05           0    0.002982
       4.503    0.003002  -3.403e-05           0    0.003036
       4.513    0.003058  -3.425e-05           0    0.003092
       4.523    0.003114  -3.447e-05           0    0.003148
       4.533    0.003171  -3.469e-05           0    0.003206
       4.543     0.00323  -3.492e-05           0    0.003265
       4.553     0.00329  -3.514e-05           0    0.003325
       4.563    0.003351  -3.536e-05           0    0.003386
       4.573    0.003413  -3.558e-05           0    0.003448
       4.583    0.003476   -3.58e-05           0    0.003512
       4.593    0.003541  -3.602e-05           0    0.003577
       4.603    0.003606  -3.625e-05           0    0.003643
       4.613    0.003673  -3.647e-05           0     0.00371
       4.623    0.003742  -3.669e-05           0    0.003778
       4.633    0.003811  -3.691e-05           0    0.003848
       4.643    0.003882  -3.713e-05           0    0.003919
       4.653    0.003955  -3.735e-05           0    0.003992
       4.663    0.004028  -3.758e-05           0    0.004066
       4.673    0.004103   -3.78e-05           0    0.004141
       4.683     0.00418  -3.802e-05           0    0.004218
       4.693    0.004258  -3.824e-05           0    0.004296
       4.703    0.004337  -3.846e-05           0    0.004376
       4.713    0.004418  -3.868e-05           0    0.004457
       4.723    0.004501  -3.891e-05           0    0.004539
       4.733    0.004584  -3.913e-05           0    0.004624
       4.743     0.00467  -3.935e-05           0    0.004709
       4.753    0.004757  -3.957e-05           0    0.004797
       4.763    0.004846  -3.979e-05           0    0.004886
       4.773    0.004936  -4.001e-05           0    0.004976
       4.783    0.005029  -4.023e-05           0    0.005069
       4.793    0.005122  -4.046e-05           0    0.005163
       4.803    0.005218  -4.068e-05           0    0.005259
       4.813    0.005315   -4.09e-05           0    0.005356
       4.823    0.005415  -4.112e-05           0    0.005456
       4.833    0.005516  -4.134e-05           0    0.005557
       4.843    0.005619  -4.156e-05           0     0.00566
       4.853    0.005724  -4.179e-05           0    0.005765
       4.863    0.005831  -4.201e-05           0    0.005873
       4.873    0.005939  -4.223e-05           0    0.005982
       4.883     0.00605  -4.245e-05           0    0.006093
       4.893    0.006163  -4.267e-05           0    0.006206
       4.903    0.006278  -4.289e-05           0    0.006321
       4.913    0.006396  -4.312e-05           0    0.006439
       4.923    0.006515  -4.334e-05           0    0.006558
       4.933    0.006637  -4.356e-05           0     0.00668
       4.943    0.006761  -4.378e-05           0    0.006804
       4.953    0.006887    -4.4e-05           0    0.006931
       4.963    0.007016  -4.422e-05           0     0.00706
       4.973    0.007146  -4.445e-05           0    0.007191
       4.983     0.00728  -4.467e-05           0    0.007325
       4.993    0.007416  -4.489e-05           0    0.007461
       5.003    0.007554  -4.511e-05           0    0.007599
       5.013    0.007695  -4.533e-05           0    0.007741
       5.023    0.007839  -4.555e-05           0    0.007885
       5.033    0.007985  -4.577e-05           0    0.008031
       5.043    0.008134    -4.6e-05           0     0.00818
       5.053    0.008286  -4.622e-05           0    0.008332
       5.063    0.008441  -4.644e-05           0    0.008487
       5.073    0.008598  -4.666e-05           0    0.008645
       5.083    0.008759  -4.688e-05           0    0.008806
       5.093    0.008922   -4.71e-05           0    0.008969
       5.103    0.009089  -4.733e-05           0    0.009136
       5.113    0.009259  -4.755e-05           0    0.009306
       5.123    0.009431  -4.777e-05           0    0.009479
       5.133    0.009607  -4.799e-05           0    0.009655
       5.143    0.009787  -4.821e-05           0    0.009835
       5.153    0.009969  -4.843e-05           0     0.01002
       5.163     0.01016  -4.866e-05           0      0.0102
       5.173     0.01034  -4.888e-05           0     0.01039
       5.183     0.01054   -4.91e-05           0     0.01059
       5.193     0.01073  -4.932e-05           0     0.01078
       5.203     0.01093  -4.954e-05           0     0.01098
       5.213     0.01114  -4.976e-05           0     0.01119
       5.223     0.01135  -4.999e-05           0      0.0114
       5.233     0.01156  -5.021e-05           0     0.01161
       5.243     0.01177  -5.043e-05           0     0.01182
       5.253     0.01199  -5.065e-05           0     0.01204
       5.263     0.01222  -5.087e-05           0     0.01227
       5.273     0.01244  -5.109e-05           0      0.0125
