#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3087      0.6633    0.003605   1.185e-11      0.6597
     -0.2987      0.5255     0.00377   1.185e-11      0.5217
     -0.2887      0.3877    0.004017   1.185e-11      0.3837
     -0.2787        0.25    0.004289   1.185e-11      0.2457
     -0.2687      0.1124    0.004609   1.185e-11      0.1078
     -0.2587    0.004957    0.004956   1.185e-11   7.878e-07
     -0.2487    0.005149    0.005149   1.185e-11   8.024e-07
     -0.2387    0.005346    0.005345   1.185e-11   8.173e-07
     -0.2287    0.005314    0.005313   1.185e-11   8.325e-07
     -0.2187    0.005379    0.005378   1.185e-11    8.48e-07
     -0.2087    0.005389    0.005388   1.185e-11   8.638e-07
     -0.1987    0.005421     0.00542   1.185e-11   8.798e-07
     -0.1887    0.005352    0.005351   1.185e-11   8.962e-07
     -0.1787    0.005474    0.005473   1.185e-11   9.129e-07
     -0.1687    0.005562    0.005561   1.185e-11   9.298e-07
     -0.1587    0.005601    0.005601   1.185e-11   9.471e-07
     -0.1487    0.005619    0.005618   1.185e-11   9.647e-07
     -0.1387    0.005583    0.005582   1.185e-11   9.827e-07
     -0.1287    0.005514    0.005513   1.185e-11   1.001e-06
     -0.1187    0.005446    0.005445   1.185e-11    1.02e-06
     -0.1087    0.005389    0.005388   1.185e-11   1.038e-06
    -0.09867    0.005386    0.005385   1.185e-11   1.058e-06
    -0.08867    0.005336    0.005335   1.185e-11   1.077e-06
    -0.07867    0.005315    0.005314   1.185e-11   1.097e-06
    -0.06867    0.005347    0.005346   1.185e-11   1.118e-06
    -0.05867    0.005446    0.005445   1.185e-11   1.139e-06
    -0.04867    0.005454    0.005453   1.185e-11    1.16e-06
    -0.03867    0.005478    0.005477   1.185e-11   1.181e-06
    -0.02867    0.005469    0.005468   1.185e-11   1.203e-06
    -0.01867    0.005445    0.005444   1.185e-11   1.226e-06
   -0.008668    0.005396    0.005395   1.185e-11   1.249e-06
    0.001332    0.005353    0.005351   1.185e-11   1.272e-06
     0.01133    0.005317    0.005315   1.185e-11   1.295e-06
