#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6639     0.02751   0.0001085    4.34e-13      0.0274
     -0.6539     0.02183   0.0001199    4.34e-13     0.02171
     -0.6439     0.01616   0.0001349    4.34e-13     0.01603
     -0.6339     0.01049   0.0001518    4.34e-13     0.01034
     -0.6239    0.004823   0.0001718    4.34e-13    0.004652
     -0.6139   0.0001943   0.0001943    4.34e-13   5.867e-09
     -0.6039    0.000212    0.000212    4.34e-13   5.976e-09
     -0.5939    0.000231    0.000231    4.34e-13   6.087e-09
     -0.5839   0.0002407   0.0002407    4.34e-13     6.2e-09
     -0.5739   0.0002551   0.0002551    4.34e-13   6.315e-09
     -0.5639   0.0002673   0.0002673    4.34e-13   6.433e-09
     -0.5539    0.000281    0.000281    4.34e-13   6.552e-09
     -0.5439   0.0002895   0.0002895    4.34e-13   6.674e-09
     -0.5339   0.0003088   0.0003088    4.34e-13   6.798e-09
     -0.5239    0.000327    0.000327    4.34e-13   6.925e-09
     -0.5139   0.0003427   0.0003427    4.34e-13   7.053e-09
     -0.5039   0.0003575   0.0003575    4.34e-13   7.185e-09
     -0.4939   0.0003691   0.0003691    4.34e-13   7.318e-09
     -0.4839   0.0003784   0.0003784    4.34e-13   7.454e-09
     -0.4739   0.0003877   0.0003877    4.34e-13   7.593e-09
     -0.4639   0.0003976   0.0003976    4.34e-13   7.734e-09
     -0.4539   0.0004115   0.0004115    4.34e-13   7.878e-09
     -0.4439   0.0004218   0.0004217    4.34e-13   8.024e-09
     -0.4339   0.0004344   0.0004344    4.34e-13   8.173e-09
     -0.4239   0.0004515   0.0004515    4.34e-13   8.325e-09
     -0.4139   0.0004747   0.0004747    4.34e-13    8.48e-09
     -0.4039   0.0004904   0.0004904    4.34e-13   8.638e-09
     -0.3939   0.0005077   0.0005077    4.34e-13   8.798e-09
     -0.3839   0.0005222   0.0005222    4.34e-13   8.962e-09
     -0.3739   0.0005352   0.0005352    4.34e-13   9.129e-09
     -0.3639   0.0005457   0.0005457    4.34e-13   9.298e-09
     -0.3539   0.0005565   0.0005565    4.34e-13   9.471e-09
     -0.3439   0.0005679   0.0005679    4.34e-13   9.647e-09
     -0.3339   0.0005787   0.0005787    4.34e-13   9.827e-09
     -0.3239   0.0005901   0.0005901    4.34e-13   1.001e-08
     -0.3139   0.0006024   0.0006024    4.34e-13    1.02e-08
     -0.3039   0.0006139   0.0006139    4.34e-13   1.038e-08
     -0.2939   0.0006218   0.0006218    4.34e-13   1.058e-08
     -0.2839   0.0006314   0.0006314    4.34e-13   1.077e-08
     -0.2739    0.000642    0.000642    4.34e-13   1.097e-08
     -0.2639   0.0006519   0.0006519    4.34e-13   1.118e-08
     -0.2539    0.000662    0.000662    4.34e-13   1.139e-08
     -0.2439   0.0006736   0.0006736    4.34e-13    1.16e-08
