#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4515     0.02834   2.036e-05    2.97e-12     0.02832
     -0.4415     0.02237   2.378e-05    2.97e-12     0.02234
     -0.4315     0.01639   2.823e-05    2.97e-12     0.01636
     -0.4215     0.01042    3.35e-05    2.97e-12     0.01038
     -0.4115    0.004446   3.992e-05    2.97e-12    0.004406
     -0.4015    4.75e-05   4.748e-05    2.97e-12   2.151e-08
     -0.3915   5.446e-05   5.444e-05    2.97e-12   2.191e-08
     -0.3815   6.225e-05   6.223e-05    2.97e-12   2.232e-08
     -0.3715   6.799e-05   6.797e-05    2.97e-12   2.273e-08
     -0.3615   7.545e-05   7.543e-05    2.97e-12   2.316e-08
     -0.3515    8.27e-05   8.268e-05    2.97e-12   2.359e-08
     -0.3415   9.083e-05   9.081e-05    2.97e-12   2.403e-08
     -0.3315   9.771e-05   9.769e-05    2.97e-12   2.447e-08
     -0.3215   0.0001087   0.0001087    2.97e-12   2.493e-08
     -0.3115   0.0001199   0.0001199    2.97e-12   2.539e-08
     -0.3015   0.0001308   0.0001308    2.97e-12   2.586e-08
     -0.2915   0.0001419   0.0001419    2.97e-12   2.634e-08
     -0.2815   0.0001522   0.0001522    2.97e-12   2.683e-08
     -0.2715    0.000162    0.000162    2.97e-12   2.733e-08
     -0.2615   0.0001721   0.0001721    2.97e-12   2.784e-08
     -0.2515   0.0001829   0.0001829    2.97e-12   2.836e-08
     -0.2415   0.0001961    0.000196    2.97e-12   2.889e-08
     -0.2315   0.0002079   0.0002079    2.97e-12   2.942e-08
     -0.2215   0.0002214   0.0002214    2.97e-12   2.997e-08
     -0.2115   0.0002377   0.0002377    2.97e-12   3.053e-08
     -0.2015    0.000258    0.000258    2.97e-12   3.109e-08
     -0.1915    0.000275    0.000275    2.97e-12   3.167e-08
     -0.1815   0.0002935   0.0002935    2.97e-12   3.226e-08
     -0.1715    0.000311    0.000311    2.97e-12   3.286e-08
     -0.1615   0.0003281   0.0003281    2.97e-12   3.347e-08
     -0.1515   0.0003442   0.0003441    2.97e-12   3.409e-08
     -0.1415   0.0003608   0.0003608    2.97e-12   3.473e-08
     -0.1315   0.0003784   0.0003783    2.97e-12   3.537e-08
     -0.1215   0.0003959   0.0003959    2.97e-12   3.603e-08
     -0.1115   0.0004143   0.0004143    2.97e-12    3.67e-08
     -0.1015   0.0004338   0.0004337    2.97e-12   3.738e-08
    -0.09151   0.0004531    0.000453    2.97e-12   3.808e-08
    -0.08151   0.0004701   0.0004701    2.97e-12   3.879e-08
    -0.07151   0.0004888   0.0004887    2.97e-12   3.951e-08
    -0.06151   0.0005086   0.0005086    2.97e-12   4.024e-08
    -0.05151   0.0005282   0.0005282    2.97e-12   4.099e-08
    -0.04151   0.0005483   0.0005483    2.97e-12   4.175e-08
    -0.03151   0.0005701     0.00057    2.97e-12   4.253e-08
    -0.02151   0.0005955   0.0005955    2.97e-12   4.332e-08
    -0.01151   0.0006202   0.0006202    2.97e-12   4.412e-08
   -0.001514   0.0006455   0.0006454    2.97e-12   4.495e-08
    0.008486   0.0006729   0.0006728    2.97e-12   4.578e-08
     0.01849   0.0006986   0.0006985    2.97e-12   4.663e-08
     0.02849   0.0007252   0.0007252    2.97e-12    4.75e-08
     0.03849   0.0007513   0.0007513    2.97e-12   4.838e-08
     0.04849   0.0007817   0.0007816    2.97e-12   4.928e-08
     0.05849   0.0008371   0.0008371    2.97e-12    5.02e-08
     0.06849   0.0008798   0.0008798    2.97e-12   5.113e-08
     0.07849    0.000935   0.0009349    2.97e-12   5.208e-08
     0.08849    0.001016    0.001016    2.97e-12   5.305e-08
     0.09849    0.001104    0.001104    2.97e-12   5.404e-08
      0.1085    0.001193    0.001193    2.97e-12   5.504e-08
      0.1185    0.001283    0.001283    2.97e-12   5.606e-08
      0.1285    0.001385    0.001384    2.97e-12   5.711e-08
      0.1385    0.001497    0.001497    2.97e-12   5.817e-08
      0.1485    0.001612    0.001612    2.97e-12   5.925e-08
