#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7348      0.1127   4.669e-07           0      0.1127
     -0.7248     0.08931   6.091e-07           0     0.08931
     -0.7148     0.06597   8.058e-07           0     0.06597
     -0.7048     0.04263   1.063e-06           0     0.04263
     -0.6948      0.0193   1.404e-06           0     0.01929
     -0.6848   1.855e-06   1.847e-06           0   7.699e-09
     -0.6748   2.345e-06   2.337e-06           0   7.842e-09
     -0.6648    2.95e-06   2.942e-06           0   7.987e-09
     -0.6548   3.539e-06   3.531e-06           0   8.136e-09
     -0.6448   4.304e-06   4.296e-06           0   8.287e-09
     -0.6348   5.161e-06   5.152e-06           0   8.441e-09
     -0.6248   6.187e-06   6.179e-06           0   8.598e-09
     -0.6148   7.252e-06   7.243e-06           0   8.758e-09
     -0.6048   8.771e-06   8.762e-06           0   8.921e-09
     -0.5948    1.05e-05   1.049e-05           0   9.087e-09
     -0.5848   1.241e-05    1.24e-05           0   9.256e-09
     -0.5748   1.456e-05   1.455e-05           0   9.428e-09
     -0.5648   1.686e-05   1.685e-05           0   9.603e-09
     -0.5548   1.934e-05   1.933e-05           0   9.782e-09
     -0.5448    2.21e-05   2.209e-05           0   9.963e-09
     -0.5348   2.523e-05   2.522e-05           0   1.015e-08
     -0.5248   2.899e-05   2.898e-05           0   1.034e-08
     -0.5148   3.291e-05    3.29e-05           0   1.053e-08
     -0.5048   3.746e-05   3.745e-05           0   1.073e-08
     -0.4948   4.293e-05   4.292e-05           0   1.092e-08
     -0.4848   4.966e-05   4.965e-05           0   1.113e-08
     -0.4748   5.632e-05   5.631e-05           0   1.133e-08
     -0.4648   6.388e-05   6.387e-05           0   1.155e-08
     -0.4548   7.182e-05   7.181e-05           0   1.176e-08
     -0.4448   8.032e-05   8.031e-05           0   1.198e-08
     -0.4348   8.915e-05   8.914e-05           0    1.22e-08
     -0.4248    9.88e-05   9.879e-05           0   1.243e-08
     -0.4148   0.0001094   0.0001094           0   1.266e-08
     -0.4048   0.0001207   0.0001207           0   1.289e-08
     -0.3948    0.000133    0.000133           0   1.313e-08
     -0.3848   0.0001464   0.0001464           0   1.338e-08
     -0.3748   0.0001607   0.0001607           0   1.363e-08
     -0.3648    0.000175    0.000175           0   1.388e-08
     -0.3548   0.0001907   0.0001907           0   1.414e-08
     -0.3448   0.0002079   0.0002078           0    1.44e-08
     -0.3348   0.0002258   0.0002258           0   1.467e-08
     -0.3248    0.000245    0.000245           0   1.494e-08
     -0.3148   0.0002659   0.0002659           0   1.522e-08
     -0.3048   0.0002897   0.0002897           0    1.55e-08
     -0.2948   0.0003144   0.0003143           0   1.579e-08
     -0.2848   0.0003406   0.0003406           0   1.608e-08
     -0.2748   0.0003692   0.0003692           0   1.638e-08
     -0.2648   0.0003983   0.0003983           0   1.669e-08
     -0.2548   0.0004293   0.0004293           0     1.7e-08
     -0.2448   0.0004614   0.0004614           0   1.731e-08
     -0.2348   0.0004975   0.0004975           0   1.764e-08
     -0.2248   0.0005518   0.0005518           0   1.796e-08
     -0.2148   0.0006001   0.0006001           0    1.83e-08
     -0.2048   0.0006594   0.0006594           0   1.864e-08
     -0.1948     0.00074     0.00074           0   1.898e-08
     -0.1848   0.0008302   0.0008302           0   1.934e-08
     -0.1748   0.0009262   0.0009262           0    1.97e-08
     -0.1648    0.001027    0.001027           0   2.006e-08
     -0.1548    0.001141    0.001141           0   2.044e-08
     -0.1448    0.001271    0.001271           0   2.082e-08
     -0.1348    0.001408    0.001408           0    2.12e-08
     -0.1248    0.001554    0.001554           0    2.16e-08
     -0.1148    0.001709    0.001709           0     2.2e-08
     -0.1048    0.001865    0.001865           0   2.241e-08
    -0.09478    0.001992    0.001992           0   2.282e-08
    -0.08478    0.002152    0.002152           0   2.325e-08
    -0.07478    0.002305    0.002305           0   2.368e-08
    -0.06478    0.002428    0.002428           0   2.412e-08
    -0.05478     0.00255     0.00255           0   2.457e-08
    -0.04478    0.002681    0.002681           0   2.503e-08
    -0.03478    0.002818    0.002818           0   2.549e-08
    -0.02478    0.002953    0.002953           0   2.597e-08
    -0.01478    0.003075    0.003075           0   2.645e-08
   -0.004776    0.003206    0.003206           0   2.694e-08
    0.005224    0.003344    0.003344           0   2.744e-08
     0.01522    0.003491    0.003491           0   2.795e-08
     0.02522    0.003655    0.003655           0   2.847e-08
     0.03522    0.003823    0.003823           0     2.9e-08
     0.04522    0.003983    0.003983           0   2.954e-08
     0.05522    0.004145    0.004145           0   3.009e-08
     0.06522    0.004322    0.004322           0   3.065e-08
     0.07522     0.00451     0.00451           0   3.122e-08
     0.08522    0.004691    0.004691           0    3.18e-08
     0.09522    0.004879    0.004879           0   3.239e-08
      0.1052    0.005066    0.005066           0   3.299e-08
      0.1152    0.005267    0.005267           0   3.361e-08
      0.1252    0.005454    0.005454           0   3.423e-08
      0.1352    0.005687    0.005687           0   3.487e-08
      0.1452    0.005924    0.005924           0   3.551e-08
      0.1552    0.006177    0.006177           0   3.618e-08
      0.1652    0.006423    0.006422           0   3.685e-08
      0.1752    0.006644    0.006644           0   3.753e-08
      0.1852    0.006914    0.006914           0   3.823e-08
      0.1952    0.007186    0.007186           0   3.894e-08
      0.2052    0.007442    0.007442           0   3.967e-08
      0.2152    0.007714    0.007714           0    4.04e-08
      0.2252    0.008001    0.008001           0   4.115e-08
      0.2352    0.008239    0.008239           0   4.192e-08
      0.2452    0.008528    0.008511           0   1.684e-05
      0.2552    0.008838    0.008794           0   4.425e-05
      0.2652    0.009082    0.009013           0   6.952e-05
      0.2752    0.009325    0.009231           0   9.407e-05
      0.2852    0.009554    0.009434           0   0.0001195
      0.2952     0.00979    0.009645           0   0.0001457
      0.3052     0.01007    0.009905           0    0.000169
      0.3152      0.0103     0.01012           0   0.0001869
      0.3252     0.01053     0.01033           0   0.0001994
      0.3352     0.01077     0.01056           0   0.0002059
      0.3452     0.01094     0.01074           0   0.0002028
      0.3552     0.01114     0.01094           0   0.0002026
      0.3652     0.01139     0.01118           0   0.0002079
      0.3752     0.01163     0.01141           0   0.0002153
      0.3852      0.0119     0.01168           0   0.0002233
      0.3952     0.01215     0.01192           0   0.0002307
      0.4052     0.01242     0.01218           0   0.0002362
      0.4152      0.0127     0.01246           0   0.0002384
      0.4252     0.01301     0.01278           0   0.0002371
      0.4352     0.01331     0.01308           0   0.0002362
      0.4452     0.01359     0.01335           0   0.0002381
      0.4552     0.01378     0.01353           0   0.0002422
      0.4652     0.01395      0.0137           0   0.0002472
      0.4752      0.0142     0.01395           0   0.0002527
      0.4852     0.01434     0.01408           0   0.0002601
      0.4952     0.01449     0.01422           0   0.0002701
