#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07419   8.351e-07   8.904e-08           0    7.46e-07
     0.08419   8.815e-07   1.216e-07           0   7.599e-07
     0.09419   9.427e-07   1.687e-07           0    7.74e-07
      0.1042   1.021e-06   2.329e-07           0   7.884e-07
      0.1142   1.121e-06   3.182e-07           0   8.031e-07
      0.1242   1.248e-06   4.299e-07           0    8.18e-07
      0.1342   1.413e-06     5.8e-07           0   8.332e-07
      0.1442   1.629e-06   7.801e-07           0   8.487e-07
      0.1542   1.904e-06    1.04e-06           0   8.645e-07
      0.1642   2.256e-06   1.375e-06           0   8.806e-07
      0.1742   2.702e-06   1.805e-06           0   8.969e-07
      0.1842   3.253e-06   2.339e-06           0   9.136e-07
      0.1942   3.889e-06   2.958e-06           0   9.306e-07
      0.2042   4.716e-06   3.768e-06           0   9.479e-07
      0.2142   5.707e-06   4.742e-06           0   9.655e-07
      0.2242   6.827e-06   5.843e-06           0   9.835e-07
      0.2342   8.159e-06   7.157e-06           0   1.002e-06
      0.2442   9.765e-06   8.745e-06           0    1.02e-06
      0.2542   1.168e-05   1.065e-05           0   1.039e-06
      0.2642   1.394e-05   1.288e-05           0   1.059e-06
      0.2742   1.651e-05   1.543e-05           0   1.078e-06
      0.2842   1.955e-05   1.845e-05           0   1.098e-06
      0.2942   2.312e-05     2.2e-05           0   1.119e-06
      0.3042   2.732e-05   2.618e-05           0    1.14e-06
      0.3142   3.231e-05   3.115e-05           0   1.161e-06
      0.3242    3.81e-05   3.692e-05           0   1.182e-06
      0.3342   4.466e-05   4.345e-05           0   1.204e-06
      0.3442   5.218e-05   5.096e-05           0   1.227e-06
      0.3542   6.096e-05   5.971e-05           0    1.25e-06
      0.3642    7.11e-05   6.982e-05           0   1.273e-06
      0.3742   8.248e-05   8.118e-05           0   1.296e-06
      0.3842   9.546e-05   9.414e-05           0   1.321e-06
      0.3942   0.0001101   0.0001087           0   1.345e-06
      0.4042   0.0001268   0.0001254           0    1.37e-06
      0.4142   0.0001452   0.0001438           0   1.396e-06
      0.4242    0.000167   0.0001655           0   1.422e-06
      0.4342   0.0001915     0.00019           0   1.448e-06
      0.4442   0.0002193   0.0002178           0   1.475e-06
      0.4542     0.00025   0.0002485           0   1.502e-06
      0.4642   0.0002829   0.0002814           0    1.53e-06
      0.4742   0.0003215   0.0003199           0   1.559e-06
      0.4842   0.0003641   0.0003625           0   1.588e-06
      0.4942   0.0004102   0.0004086           0   1.617e-06
      0.5042   0.0004616   0.0004599           0   1.647e-06
      0.5142   0.0005188   0.0005171           0   1.678e-06
      0.5242   0.0005779   0.0005762           0   1.709e-06
      0.5342   0.0006496   0.0006429           0   6.694e-06
      0.5442   0.0007284   0.0007162           0   1.213e-05
      0.5542   0.0008072   0.0007901           0   1.713e-05
      0.5642   0.0008916   0.0008696           0   2.197e-05
      0.5742   0.0009803   0.0009534           0   2.693e-05
      0.5842    0.001076    0.001044           0     3.2e-05
      0.5942    0.001183    0.001147           0   3.648e-05
      0.6042     0.00129     0.00125           0    3.99e-05
      0.6142    0.001404    0.001362           0   4.229e-05
      0.6242    0.001526    0.001482           0   4.352e-05
      0.6342    0.001645    0.001602           0   4.287e-05
      0.6442    0.001775    0.001732           0   4.282e-05
      0.6542    0.001922    0.001878           0   4.383e-05
      0.6642    0.002073    0.002028           0   4.524e-05
      0.6742    0.002242    0.002196           0   4.676e-05
      0.6842    0.002415    0.002367           0   4.817e-05
      0.6942    0.002599     0.00255           0   4.921e-05
      0.7042    0.002797    0.002748           0   4.961e-05
      0.7142    0.003015    0.002965           0   4.939e-05
      0.7242    0.003239     0.00319           0   4.923e-05
      0.7342    0.003468    0.003419           0   4.959e-05
      0.7442    0.003685    0.003635           0   5.037e-05
      0.7542    0.003905    0.003853           0   5.132e-05
      0.7642    0.004159    0.004106           0   5.236e-05
      0.7742    0.004387    0.004333           0   5.374e-05
      0.7842    0.004625     0.00457           0   5.556e-05
      0.7942    0.004848    0.004791           0   5.773e-05
      0.8042    0.005062    0.005002           0   6.014e-05
      0.8142    0.005271    0.005209           0   6.277e-05
      0.8242    0.005452    0.005386           0   6.557e-05
      0.8342    0.005619     0.00555           0   6.856e-05
      0.8442    0.005718    0.005647           0   7.172e-05
      0.8542    0.005825     0.00575           0   7.509e-05
      0.8642    0.005924    0.005845           0    7.87e-05
      0.8742    0.005973     0.00589           0   8.264e-05
      0.8842    0.005979    0.005892           0   8.703e-05
      0.8942    0.005973    0.005881           0   9.186e-05
      0.9042    0.006028    0.005931           0   9.684e-05
      0.9142    0.006049    0.005948           0   0.0001019
      0.9242    0.006111    0.006004           0   0.0001071
      0.9342    0.006152     0.00604           0   0.0001126
      0.9442     0.00618    0.006061           0   0.0001187
      0.9542    0.006179    0.006053           0   0.0001257
      0.9642     0.00615    0.006016           0   0.0001341
      0.9742    0.006169    0.006023           0   0.0001455
      0.9842    0.006162    0.005996           0   0.0001655
      0.9942     0.00618    0.005955           0   0.0002253
       1.004    0.006834    0.006014           0   0.0008203
       1.014    0.007017    0.006139           0   0.0008772
       1.024    0.007138    0.006239           0   0.0008992
       1.034    0.007179    0.006263           0   0.0009159
       1.044    0.007206    0.006274           0   0.0009314
       1.054    0.007151    0.006204           0    0.000947
       1.064    0.007063    0.006099           0   0.0009635
       1.074    0.006996    0.006015           0   0.0009813
       1.084    0.006994    0.005994           0    0.001001
       1.094    0.007021       0.006           0    0.001021
       1.104    0.007054    0.006012           0    0.001043
       1.114    0.007099     0.00604           0    0.001059
       1.124     0.00705     0.00601           0    0.001041
       1.134    0.006448    0.005955           0   0.0004926
       1.144    0.006329    0.005841           0   0.0004886
       1.154    0.006211    0.005684           0   0.0005269
       1.164    0.006133    0.005554           0   0.0005792
       1.174    0.006067    0.005424           0   0.0006432
       1.184     0.00604    0.005319           0   0.0007209
       1.194    0.006053    0.005232           0    0.000821
       1.204    0.006124    0.005147           0   0.0009771
       1.214    0.006173    0.005049           0    0.001124
       1.224    0.006221    0.004936           0    0.001285
       1.234    0.006334     0.00481           0    0.001523
       1.244    0.006479    0.004654           0    0.001825
       1.254    0.006692    0.004567           0    0.002125
       1.264    0.007102    0.004491           0    0.002611
       1.274    0.008545    0.004441           0    0.004104
       1.284    0.009714     0.00438           0    0.005334
       1.294     0.01031    0.004311           0    0.005995
       1.304     0.01091    0.004239           0    0.006673
       1.314     0.01159    0.004169           0    0.007416
       1.324     0.01228    0.004095           0     0.00818
       1.334     0.01309    0.004017           0    0.009071
       1.344     0.01431    0.003941           0     0.01036
       1.354      0.0163    0.003856           0     0.01245
       1.364     0.01978    0.003765           0     0.01601
       1.374     0.02337    0.003678           0     0.01969
       1.384      0.0264    0.003582           0     0.02282
       1.394     0.02808    0.003489           0     0.02459
       1.404     0.02845    0.003393           0     0.02506
       1.414     0.02946    0.003306           0     0.02616
       1.424     0.03096    0.003223           0     0.02773
       1.434     0.03173    0.003151           0     0.02858
       1.444     0.03225    0.003075           0     0.02918
       1.454     0.03272    0.003007           0     0.02972
       1.464     0.03305    0.002942           0      0.0301
       1.474     0.03302    0.002875           0     0.03015
       1.484     0.03227    0.002809           0     0.02946
       1.494     0.03006     0.00274           0     0.02732
       1.504      0.0278    0.002665           0     0.02514
       1.514     0.02633    0.002587           0     0.02374
       1.524     0.02663    0.002506           0     0.02413
       1.534     0.03123    0.002425           0      0.0288
       1.544     0.03349    0.002339           0     0.03115
       1.554     0.03478    0.002249           0     0.03253
       1.564     0.03735    0.002152           0     0.03519
       1.574     0.04003    0.002056           0     0.03798
       1.584     0.04411    0.001955           0     0.04215
       1.594     0.04707    0.001852           0     0.04522
       1.604     0.04948    0.001747           0     0.04773
       1.614     0.05223    0.001643           0     0.05059
       1.624     0.05451    0.001545           0     0.05297
       1.634     0.05689    0.001454           0     0.05544
       1.644     0.05901    0.001368           0     0.05764
       1.654     0.06073    0.001288           0     0.05944
       1.664     0.05879    0.001214           0     0.05758
       1.674     0.05928    0.001145           0     0.05813
       1.684     0.06146    0.001081           0     0.06038
       1.694     0.06395    0.001023           0     0.06293
       1.704     0.06799   0.0009688           0     0.06702
       1.714     0.07151   0.0009194           0     0.07059
       1.724     0.07683   0.0008743           0     0.07595
       1.734     0.08224   0.0008333           0      0.0814
       1.744     0.08729   0.0007959           0     0.08649
       1.754     0.09318    0.000762           0     0.09242
       1.764     0.09956   0.0007313           0     0.09883
       1.774      0.1062   0.0007033           0      0.1055
       1.784      0.1132   0.0006779           0      0.1125
       1.794      0.1203   0.0006546           0      0.1197
       1.804      0.1277   0.0006332           0       0.127
       1.814      0.1351   0.0006133           0      0.1345
       1.824      0.1424   0.0005947           0      0.1418
       1.834      0.1491   0.0005771           0      0.1486
       1.844       0.156   0.0005603           0      0.1554
       1.854      0.1633   0.0005441           0      0.1627
       1.864      0.1722   0.0005284           0      0.1717
       1.874      0.1826   0.0005129           0      0.1821
       1.884      0.1942   0.0004976           0      0.1937
       1.894       0.207   0.0004825           0      0.2065
       1.904      0.2218   0.0004674           0      0.2214
       1.914      0.2387   0.0004523           0      0.2383
       1.924      0.2581   0.0004373           0      0.2577
       1.934      0.2803   0.0004223           0      0.2799
       1.944      0.3057   0.0004075           0      0.3053
       1.954      0.3347   0.0003928           0      0.3344
       1.964      0.3679   0.0003782           0      0.3675
       1.974      0.4056   0.0003637           0      0.4053
       1.984      0.4482   0.0003495           0      0.4479
       1.994      0.4959   0.0003355           0      0.4955
       2.004      0.5488   0.0003217           0      0.5485
       2.014      0.6071   0.0003081           0      0.6067
       2.024      0.6705   0.0002948           0      0.6702
       2.034      0.7389   0.0002818           0      0.7386
       2.044      0.8121   0.0002691           0      0.8118
       2.054      0.8895   0.0002567           0      0.8892
       2.064      0.9707   0.0002447           0      0.9704
       2.074       1.055    0.000233           0       1.055
       2.084       1.143   0.0002218           0       1.142
       2.094       1.232   0.0002109           0       1.232
       2.104       1.324   0.0002005           0       1.323
       2.114       1.416   0.0001905           0       1.416
       2.124        1.51    0.000181           0        1.51
       2.134       1.605    0.000172           0       1.604
       2.144         1.7   0.0001634           0       1.699
       2.154       1.795   0.0001553           0       1.795
       2.164       1.891   0.0001476           0       1.891
       2.174       1.988   0.0001404           0       1.988
       2.184       2.085   0.0001337           0       2.085
       2.194       2.183   0.0001273           0       2.183
       2.204       2.281   0.0001214           0       2.281
       2.214        2.38   0.0001159           0        2.38
       2.224       2.479   0.0001107           0       2.479
       2.234       2.579   0.0001059           0       2.579
       2.244       2.679   0.0001014           0       2.679
       2.254       2.779   9.713e-05           0       2.778
       2.264       2.878   9.313e-05           0       2.878
       2.274       2.977   8.935e-05           0       2.977
       2.284       3.074   8.576e-05           0       3.074
       2.294        3.17   8.234e-05           0        3.17
       2.304       3.264   7.907e-05           0       3.264
       2.314       3.355   7.592e-05           0       3.355
       2.324       3.443   7.289e-05           0       3.443
       2.334       3.528   6.996e-05           0       3.528
       2.344       3.609   6.712e-05           0       3.609
       2.354       3.685   6.436e-05           0       3.685
       2.364       3.756   6.168e-05           0       3.756
       2.374       3.822   5.907e-05           0       3.822
       2.384       3.881   5.653e-05           0       3.881
       2.394       3.935   5.407e-05           0       3.935
       2.404       3.982   5.169e-05           0       3.982
       2.414       4.022   4.939e-05           0       4.022
       2.424       4.055   4.718e-05           0       4.054
       2.434        4.08   4.506e-05           0        4.08
       2.444       4.099   4.302e-05           0       4.099
       2.454        4.11   4.108e-05           0        4.11
       2.464       4.114   3.923e-05           0       4.114
       2.474        4.11   3.747e-05           0        4.11
       2.484       4.099   3.579e-05           0       4.099
       2.494       4.081   3.419e-05           0       4.081
       2.504       4.057   3.267e-05           0       4.057
       2.514       4.025   3.123e-05           0       4.025
       2.524       3.988   2.985e-05           0       3.988
       2.534       3.945   2.853e-05           0       3.945
       2.544       3.896   2.728e-05           0       3.896
       2.554       3.843   2.608e-05           0       3.843
       2.564       3.785   2.493e-05           0       3.785
       2.574       3.724   2.383e-05           0       3.724
       2.584        3.66   2.278e-05           0        3.66
       2.594       3.593   2.177e-05           0       3.593
       2.604       3.525    2.08e-05           0       3.525
       2.614       3.456   1.988e-05           0       3.456
       2.624       3.385   1.899e-05           0       3.385
       2.634       3.311   1.814e-05           0       3.311
       2.644       3.233   1.733e-05           0       3.233
       2.654        3.15   1.656e-05           0        3.15
       2.664       3.064   1.582e-05           0       3.064
       2.674       2.975   1.512e-05           0       2.975
       2.684       2.883   1.445e-05           0       2.883
       2.694       2.788    1.38e-05           0       2.788
       2.704        2.69   1.318e-05           0        2.69
       2.714       2.591   1.257e-05           0       2.591
       2.724        2.49   1.199e-05           0        2.49
       2.734       2.387   1.142e-05           0       2.387
       2.744       2.282   1.087e-05           0       2.282
       2.754       2.177   1.032e-05           0       2.177
       2.764       2.073   9.785e-06           0       2.073
       2.774       1.973   9.252e-06           0       1.973
       2.784       1.876   8.721e-06           0       1.876
       2.794       1.783   8.192e-06           0       1.783
       2.804       1.693   7.663e-06           0       1.693
       2.814       1.607   7.134e-06           0       1.607
       2.824       1.525   6.604e-06           0       1.525
       2.834       1.445   6.073e-06           0       1.445
       2.844       1.369   5.542e-06           0       1.369
       2.854       1.295    5.01e-06           0       1.295
       2.864       1.225   4.477e-06           0       1.225
       2.874       1.157   3.944e-06           0       1.157
       2.884       1.092    3.41e-06           0       1.092
       2.894        1.03   2.876e-06           0        1.03
       2.904      0.9697   2.342e-06           0      0.9697
       2.914      0.9123   1.807e-06           0      0.9123
       2.924      0.8575   1.271e-06           0      0.8575
       2.934      0.8051   7.353e-07           0      0.8051
       2.944      0.7551   1.989e-07           0      0.7551
       2.954      0.7074  -3.379e-07           0      0.7074
       2.964      0.6622  -8.751e-07           0      0.6622
       2.974      0.6191  -1.413e-06           0      0.6191
       2.984      0.5783  -1.951e-06           0      0.5783
       2.994      0.5395  -2.489e-06           0      0.5395
       3.004       0.503  -3.028e-06           0       0.503
       3.014      0.4686  -3.567e-06           0      0.4686
       3.024      0.4363  -4.106e-06           0      0.4363
       3.034      0.4062  -4.646e-06           0      0.4062
       3.044       0.378  -5.186e-06           0       0.378
       3.054      0.3517  -5.726e-06           0      0.3517
       3.064      0.3271  -6.267e-06           0      0.3271
       3.074      0.3041  -6.808e-06           0      0.3041
       3.084      0.2827  -7.349e-06           0      0.2827
       3.094      0.2627   -7.89e-06           0      0.2627
       3.104       0.244  -8.432e-06           0      0.2441
       3.114      0.2267  -8.974e-06           0      0.2267
       3.124      0.2106  -9.516e-06           0      0.2106
       3.134      0.1955  -1.006e-05           0      0.1955
       3.144      0.1815   -1.06e-05           0      0.1815
       3.154      0.1685  -1.114e-05           0      0.1685
       3.164      0.1564  -1.169e-05           0      0.1564
       3.174      0.1452  -1.223e-05           0      0.1452
       3.184      0.1347  -1.277e-05           0      0.1347
       3.194       0.125  -1.332e-05           0       0.125
       3.204       0.116  -1.386e-05           0       0.116
       3.214      0.1076   -1.44e-05           0      0.1076
       3.224      0.0998  -1.495e-05           0     0.09982
       3.234     0.09258  -1.549e-05           0      0.0926
       3.244     0.08588  -1.604e-05           0      0.0859
       3.254     0.07967  -1.658e-05           0     0.07968
       3.264      0.0739  -1.712e-05           0     0.07392
       3.274     0.06855  -1.767e-05           0     0.06857
       3.284     0.06359  -1.821e-05           0     0.06361
       3.294     0.05899  -1.876e-05           0       0.059
       3.304     0.05472   -1.93e-05           0     0.05474
       3.314     0.05077  -1.985e-05           0     0.05079
       3.324      0.0471  -2.039e-05           0     0.04712
       3.334     0.04371  -2.094e-05           0     0.04373
       3.344     0.04056  -2.148e-05           0     0.04058
       3.354     0.03764  -2.203e-05           0     0.03766
       3.364     0.03494  -2.258e-05           0     0.03496
       3.374     0.03243  -2.312e-05           0     0.03246
       3.384     0.03011  -2.367e-05           0     0.03014
       3.394     0.02796  -2.421e-05           0     0.02799
       3.404     0.02597  -2.476e-05           0     0.02599
       3.414     0.02412  -2.531e-05           0     0.02415
       3.424     0.02241  -2.585e-05           0     0.02244
       3.434     0.02082   -2.64e-05           0     0.02085
       3.444     0.01935  -2.694e-05           0     0.01938
       3.454     0.01799  -2.749e-05           0     0.01802
       3.464     0.01672  -2.804e-05           0     0.01675
       3.474     0.01555  -2.858e-05           0     0.01558
       3.484     0.01446  -2.913e-05           0     0.01449
       3.494     0.01346  -2.968e-05           0     0.01349
       3.504     0.01252  -3.022e-05           0     0.01255
       3.514     0.01166  -3.077e-05           0     0.01169
       3.524     0.01086  -3.131e-05           0     0.01089
       3.534     0.01012  -3.186e-05           0     0.01015
       3.544     0.00943  -3.241e-05           0    0.009463
       3.554    0.008795  -3.295e-05           0    0.008828
       3.564    0.008208   -3.35e-05           0    0.008241
       3.574    0.007666  -3.405e-05           0      0.0077
       3.584    0.007165  -3.459e-05           0    0.007199
       3.594    0.006702  -3.514e-05           0    0.006737
       3.604    0.006275  -3.569e-05           0     0.00631
       3.614     0.00588  -3.624e-05           0    0.005917
       3.624    0.005516  -3.678e-05           0    0.005553
       3.634    0.005181  -3.733e-05           0    0.005218
       3.644    0.004872  -3.788e-05           0     0.00491
       3.654    0.004588  -3.842e-05           0    0.004626
       3.664    0.004326  -3.897e-05           0    0.004365
       3.674    0.004086  -3.952e-05           0    0.004125
       3.684    0.003865  -4.006e-05           0    0.003905
       3.694    0.003662  -4.061e-05           0    0.003702
       3.704    0.003475  -4.116e-05           0    0.003516
       3.714    0.003304   -4.17e-05           0    0.003346
       3.724    0.003148  -4.225e-05           0     0.00319
       3.734    0.003005   -4.28e-05           0    0.003048
       3.744    0.002874  -4.335e-05           0    0.002918
       3.754    0.002756  -4.389e-05           0      0.0028
       3.764    0.002647  -4.444e-05           0    0.002692
       3.774    0.002549  -4.499e-05           0    0.002594
       3.784     0.00246  -4.553e-05           0    0.002505
       3.794    0.002379  -4.608e-05           0    0.002425
       3.804    0.002306  -4.663e-05           0    0.002353
       3.814    0.002241  -4.717e-05           0    0.002288
       3.824    0.002182  -4.772e-05           0     0.00223
       3.834     0.00213  -4.827e-05           0    0.002179
       3.844    0.002084  -4.882e-05           0    0.002133
       3.854    0.002044  -4.936e-05           0    0.002093
       3.864    0.002008  -4.991e-05           0    0.002058
       3.874    0.001978  -5.046e-05           0    0.002028
       3.884    0.001952    -5.1e-05           0    0.002003
       3.894     0.00193  -5.155e-05           0    0.001981
       3.904    0.001912   -5.21e-05           0    0.001964
       3.914    0.001898  -5.264e-05           0     0.00195
       3.924    0.001887  -5.319e-05           0     0.00194
       3.934    0.001879  -5.374e-05           0    0.001933
       3.944    0.001875  -5.429e-05           0    0.001929
       3.954    0.001873  -5.483e-05           0    0.001928
       3.964    0.001874  -5.538e-05           0    0.001929
       3.974    0.001878  -5.593e-05           0    0.001933
       3.984    0.001884  -5.647e-05           0     0.00194
       3.994    0.001892  -5.702e-05           0    0.001949
       4.004    0.001902  -5.757e-05           0     0.00196
       4.014    0.001915  -5.811e-05           0    0.001973
       4.024    0.001929  -5.866e-05           0    0.001988
       4.034    0.001945  -5.921e-05           0    0.002004
       4.044    0.001963  -5.975e-05           0    0.002023
       4.054    0.001983   -6.03e-05           0    0.002043
       4.064    0.002004  -6.085e-05           0    0.002065
       4.074    0.002027   -6.14e-05           0    0.002088
       4.084    0.002051  -6.194e-05           0    0.002113
       4.094    0.002077  -6.249e-05           0     0.00214
       4.104    0.002104  -6.304e-05           0    0.002167
       4.114    0.002133  -6.358e-05           0    0.002197
       4.124    0.002163  -6.413e-05           0    0.002227
       4.134    0.002194  -6.468e-05           0    0.002259
       4.144    0.002227  -6.522e-05           0    0.002292
       4.154    0.002261  -6.577e-05           0    0.002326
       4.164    0.002296  -6.632e-05           0    0.002362
       4.174    0.002332  -6.686e-05           0    0.002399
       4.184    0.002369  -6.741e-05           0    0.002437
       4.194    0.002408  -6.796e-05           0    0.002476
       4.204    0.002448   -6.85e-05           0    0.002516
       4.214    0.002488  -6.905e-05           0    0.002557
       4.224     0.00253   -6.96e-05           0      0.0026
       4.234    0.002574  -7.014e-05           0    0.002644
       4.244    0.002618  -7.069e-05           0    0.002689
       4.254    0.002663  -7.124e-05           0    0.002735
       4.264     0.00271  -7.178e-05           0    0.002782
       4.274    0.002758  -7.233e-05           0     0.00283
       4.284    0.002806  -7.288e-05           0    0.002879
       4.294    0.002856  -7.342e-05           0     0.00293
       4.304    0.002908  -7.397e-05           0    0.002981
       4.314     0.00296  -7.452e-05           0    0.003034
       4.324    0.003013  -7.506e-05           0    0.003088
       4.334    0.003068  -7.561e-05           0    0.003143
       4.344    0.003124  -7.616e-05           0      0.0032
       4.354    0.003181   -7.67e-05           0    0.003257
       4.364    0.003239  -7.725e-05           0    0.003316
       4.374    0.003298   -7.78e-05           0    0.003376
       4.384    0.003359  -7.834e-05           0    0.003437
       4.394    0.003421  -7.889e-05           0      0.0035
       4.404    0.003484  -7.944e-05           0    0.003563
       4.414    0.003548  -7.998e-05           0    0.003628
       4.424    0.003614  -8.053e-05           0    0.003694
       4.434    0.003681  -8.108e-05           0    0.003762
       4.444    0.003749  -8.162e-05           0    0.003831
       4.454    0.003819  -8.217e-05           0    0.003901
       4.464     0.00389  -8.272e-05           0    0.003973
       4.474    0.003962  -8.326e-05           0    0.004046
       4.484    0.004036  -8.381e-05           0     0.00412
       4.494    0.004112  -8.436e-05           0    0.004196
       4.504    0.004188   -8.49e-05           0    0.004273
       4.514    0.004267  -8.545e-05           0    0.004352
       4.524    0.004346  -8.599e-05           0    0.004432
       4.534    0.004428  -8.654e-05           0    0.004514
       4.544    0.004511  -8.709e-05           0    0.004598
       4.554    0.004595  -8.763e-05           0    0.004683
       4.564    0.004681  -8.818e-05           0    0.004769
       4.574    0.004769  -8.873e-05           0    0.004857
       4.584    0.004858  -8.927e-05           0    0.004947
       4.594    0.004949  -8.982e-05           0    0.005039
       4.604    0.005042  -9.037e-05           0    0.005132
       4.614    0.005136  -9.091e-05           0    0.005227
       4.624    0.005233  -9.146e-05           0    0.005324
       4.634    0.005331    -9.2e-05           0    0.005423
       4.644    0.005431  -9.255e-05           0    0.005523
       4.654    0.005533   -9.31e-05           0    0.005626
       4.664    0.005637  -9.364e-05           0     0.00573
       4.674    0.005742  -9.419e-05           0    0.005837
       4.684     0.00585  -9.474e-05           0    0.005945
       4.694     0.00596  -9.528e-05           0    0.006055
       4.704    0.006072  -9.583e-05           0    0.006168
       4.714    0.006186  -9.638e-05           0    0.006282
       4.724    0.006302  -9.692e-05           0    0.006399
       4.734     0.00642  -9.747e-05           0    0.006518
       4.744    0.006541  -9.801e-05           0    0.006639
       4.754    0.006663  -9.856e-05           0    0.006762
       4.764    0.006788  -9.911e-05           0    0.006887
       4.774    0.006916  -9.965e-05           0    0.007015
       4.784    0.007045  -0.0001002           0    0.007146
       4.794    0.007178  -0.0001007           0    0.007278
       4.804    0.007312  -0.0001013           0    0.007414
       4.814     0.00745  -0.0001018           0    0.007551
       4.824    0.007589  -0.0001024           0    0.007692
       4.834    0.007732  -0.0001029           0    0.007835
       4.844    0.007877  -0.0001035           0     0.00798
       4.854    0.008024   -0.000104           0    0.008129
       4.864    0.008175  -0.0001046           0     0.00828
       4.874    0.008328  -0.0001051           0    0.008433
       4.884    0.008485  -0.0001057           0     0.00859
       4.894    0.008644  -0.0001062           0     0.00875
       4.904    0.008806  -0.0001068           0    0.008912
       4.914    0.008971  -0.0001073           0    0.009078
       4.924    0.009139  -0.0001078           0    0.009247
       4.934     0.00931  -0.0001084           0    0.009419
       4.944    0.009485  -0.0001089           0    0.009594
       4.954    0.009663  -0.0001095           0    0.009772
       4.964    0.009844    -0.00011           0    0.009954
       4.974     0.01003  -0.0001106           0     0.01014
       4.984     0.01022  -0.0001111           0     0.01033
       4.994     0.01041  -0.0001117           0     0.01052
       5.004      0.0106  -0.0001122           0     0.01071
       5.014      0.0108  -0.0001128           0     0.01091
       5.024       0.011  -0.0001133           0     0.01112
       5.034     0.01121  -0.0001139           0     0.01132
       5.044     0.01142  -0.0001144           0     0.01153
       5.054     0.01163  -0.0001149           0     0.01175
       5.064     0.01185  -0.0001155           0     0.01197
       5.074     0.01207   -0.000116           0     0.01219
       5.084      0.0123  -0.0001166           0     0.01242
       5.094     0.01253  -0.0001171           0     0.01265
       5.104     0.01276  -0.0001177           0     0.01288
       5.114       0.013  -0.0001182           0     0.01312
       5.124     0.01325  -0.0001188           0     0.01337
       5.134     0.01349  -0.0001193           0     0.01361
       5.144     0.01375  -0.0001199           0     0.01387
       5.154       0.014  -0.0001204           0     0.01412
       5.164     0.01427   -0.000121           0     0.01439
       5.174     0.01453  -0.0001215           0     0.01465
       5.184     0.01481   -0.000122           0     0.01493
       5.194     0.01508  -0.0001226           0      0.0152
       5.204     0.01536  -0.0001231           0     0.01549
