#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8691     0.02821    0.005921           0     0.02229
     -0.8591     0.02386    0.006191           0     0.01767
     -0.8491     0.01965    0.006597           0     0.01305
     -0.8391     0.01548    0.007043           0    0.008433
     -0.8291     0.01139    0.007569           0    0.003817
     -0.8191     0.00814     0.00814           0  -2.572e-09
     -0.8091    0.008455    0.008455           0   -2.62e-09
     -0.7991    0.008778    0.008778           0  -2.669e-09
     -0.7891    0.008725    0.008725           0  -2.719e-09
     -0.7791    0.008832    0.008832           0  -2.769e-09
     -0.7691    0.008849    0.008849           0  -2.821e-09
     -0.7591    0.008901    0.008901           0  -2.873e-09
     -0.7491    0.008787    0.008787           0  -2.926e-09
     -0.7391    0.008988    0.008988           0  -2.981e-09
     -0.7291    0.009133    0.009133           0  -3.036e-09
     -0.7191    0.009197    0.009197           0  -3.093e-09
     -0.7091    0.009226    0.009226           0   -3.15e-09
     -0.6991    0.009167    0.009167           0  -3.209e-09
     -0.6891    0.009054    0.009054           0  -3.268e-09
     -0.6791    0.008942    0.008942           0  -3.329e-09
     -0.6691    0.008849    0.008849           0  -3.391e-09
     -0.6591    0.008844    0.008844           0  -3.454e-09
     -0.6491    0.008761    0.008761           0  -3.518e-09
     -0.6391    0.008727    0.008727           0  -3.584e-09
     -0.6291     0.00878     0.00878           0   -3.65e-09
     -0.6191    0.008942    0.008942           0  -3.718e-09
     -0.6091    0.008955    0.008955           0  -3.787e-09
     -0.5991    0.008994    0.008994           0  -3.858e-09
     -0.5891     0.00898     0.00898           0  -3.929e-09
     -0.5791    0.008941    0.008941           0  -4.002e-09
     -0.5691     0.00886     0.00886           0  -4.077e-09
     -0.5591    0.008788    0.008788           0  -4.153e-09
     -0.5491    0.008729    0.008729           0   -4.23e-09
     -0.5391    0.008663    0.008663           0  -4.309e-09
     -0.5291    0.008608    0.008608           0  -4.389e-09
     -0.5191    0.008568    0.008568           0   -4.47e-09
     -0.5091    0.008518    0.008518           0  -4.553e-09
     -0.4991    0.008421    0.008421           0  -4.638e-09
     -0.4891    0.008352    0.008352           0  -4.724e-09
     -0.4791    0.008299    0.008299           0  -4.812e-09
     -0.4691    0.008239    0.008239           0  -4.902e-09
     -0.4591    0.008185    0.008185           0  -4.993e-09
     -0.4491    0.008151    0.008151           0  -5.085e-09
     -0.4391    0.008164    0.008164           0   -5.18e-09
     -0.4291     0.00816     0.00816           0  -5.276e-09
     -0.4191    0.008158    0.008158           0  -5.374e-09
     -0.4091    0.008177    0.008177           0  -5.474e-09
     -0.3991     0.00817     0.00817           0  -5.576e-09
     -0.3891     0.00817     0.00817           0   -5.68e-09
     -0.3791    0.008159    0.008159           0  -5.785e-09
     -0.3691     0.00819     0.00819           0  -5.893e-09
     -0.3591     0.00847     0.00847           0  -6.002e-09
     -0.3491    0.008602    0.008602           0  -6.114e-09
     -0.3391    0.008841    0.008841           0  -6.228e-09
     -0.3291    0.009295    0.009295           0  -6.344e-09
     -0.3191    0.009783    0.009783           0  -6.461e-09
     -0.3091     0.01025     0.01025           0  -6.582e-09
     -0.2991     0.01069     0.01069           0  -6.704e-09
     -0.2891      0.0112      0.0112           0  -6.829e-09
     -0.2791     0.01177     0.01177           0  -6.956e-09
     -0.2691     0.01231     0.01231           0  -7.085e-09
     -0.2591     0.01286     0.01286           0  -7.217e-09
     -0.2491      0.0134      0.0134           0  -7.351e-09
     -0.2391     0.01386     0.01386           0  -7.487e-09
     -0.2291     0.01406     0.01406           0  -7.627e-09
     -0.2191     0.01444     0.01444           0  -7.768e-09
     -0.2091     0.01472     0.01472           0  -7.913e-09
     -0.1991     0.01477     0.01477           0   -8.06e-09
     -0.1891     0.01479     0.01479           0   -8.21e-09
     -0.1791     0.01485     0.01485           0  -8.362e-09
     -0.1691     0.01492     0.01492           0  -8.518e-09
     -0.1591     0.01496     0.01496           0  -8.676e-09
     -0.1491     0.01492     0.01492           0  -8.838e-09
     -0.1391     0.01491     0.01491           0  -9.002e-09
     -0.1291     0.01493     0.01493           0  -9.169e-09
     -0.1191     0.01497     0.01497           0   -9.34e-09
     -0.1091     0.01507     0.01507           0  -9.513e-09
     -0.0991     0.01517     0.01517           0   -9.69e-09
     -0.0891     0.01522     0.01522           0   -9.87e-09
     -0.0791     0.01526     0.01526           0  -1.005e-08
     -0.0691     0.01536     0.01536           0  -1.024e-08
     -0.0591     0.01547     0.01547           0  -1.043e-08
     -0.0491     0.01555     0.01555           0  -1.063e-08
     -0.0391     0.01564     0.01564           0  -1.082e-08
     -0.0291     0.01572     0.01572           0  -1.102e-08
     -0.0191     0.01583     0.01583           0  -1.123e-08
   -0.009097     0.01588     0.01588           0  -1.144e-08
   0.0009028     0.01606     0.01606           0  -1.165e-08
      0.0109     0.01624     0.01624           0  -1.187e-08
      0.0209     0.01645     0.01645           0  -1.209e-08
      0.0309     0.01662     0.01662           0  -1.231e-08
      0.0409     0.01672     0.01672           0  -1.254e-08
      0.0509     0.01693     0.01693           0  -1.277e-08
      0.0609     0.01714     0.01714           0  -1.301e-08
      0.0709     0.01729     0.01729           0  -1.325e-08
      0.0809     0.01748     0.01748           0   -1.35e-08
      0.0909     0.01768     0.01768           0  -1.375e-08
      0.1009     0.01777     0.01777           0  -1.401e-08
      0.1109     0.01793     0.01793           0   3.308e-06
      0.1209     0.01811      0.0181           0    8.73e-06
      0.1309     0.01815     0.01814           0   1.373e-05
      0.1409     0.01819     0.01817           0   1.859e-05
      0.1509     0.01819     0.01817           0   2.361e-05
      0.1609     0.01822     0.01819           0    2.88e-05
      0.1709     0.01833      0.0183           0   3.342e-05
      0.1809     0.01835     0.01831           0   3.694e-05
      0.1909     0.01838     0.01834           0   3.942e-05
      0.2009     0.01843     0.01839           0   4.071e-05
      0.2109     0.01839     0.01835           0   4.009e-05
      0.2209     0.01839     0.01835           0   4.005e-05
      0.2309     0.01847     0.01843           0   4.111e-05
      0.2409     0.01851     0.01847           0   4.257e-05
      0.2509     0.01863     0.01859           0   4.414e-05
      0.2609      0.0187     0.01866           0   4.561e-05
      0.2709      0.0188     0.01875           0   4.671e-05
      0.2809     0.01892     0.01887           0   4.712e-05
