#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01607   1.233e-05   1.216e-05           0   1.668e-07
   -0.006068    1.31e-05   1.293e-05           0   1.699e-07
    0.003932    1.39e-05   1.373e-05           0   1.731e-07
     0.01393   1.477e-05   1.459e-05           0   1.763e-07
     0.02393   1.562e-05   1.544e-05           0   1.796e-07
     0.03393   1.652e-05   1.634e-05           0   1.829e-07
     0.04393   1.742e-05   1.724e-05           0   1.863e-07
     0.05393   1.845e-05   1.826e-05           0   1.898e-07
     0.06393   2.009e-05    1.99e-05           0   1.933e-07
     0.07393   2.147e-05   2.127e-05           0   1.969e-07
     0.08393   2.319e-05   2.299e-05           0   2.005e-07
     0.09393   2.559e-05   2.538e-05           0   2.043e-07
      0.1039   2.823e-05   2.802e-05           0   2.081e-07
      0.1139   3.099e-05   3.078e-05           0   2.119e-07
      0.1239   3.382e-05    3.36e-05           0   2.159e-07
      0.1339   3.702e-05    3.68e-05           0   2.199e-07
      0.1439   4.061e-05   4.038e-05           0    2.24e-07
      0.1539   4.434e-05   4.411e-05           0   2.281e-07
      0.1639   4.825e-05   4.802e-05           0   2.324e-07
      0.1739   5.235e-05   5.211e-05           0   2.367e-07
      0.1839   5.634e-05    5.61e-05           0   2.411e-07
      0.1939   5.941e-05   5.916e-05           0   2.456e-07
      0.2039   6.335e-05    6.31e-05           0   2.502e-07
      0.2139   6.702e-05   6.677e-05           0   2.548e-07
      0.2239   6.972e-05   6.946e-05           0   2.595e-07
      0.2339   7.236e-05   7.209e-05           0   2.644e-07
      0.2439   7.519e-05   7.493e-05           0   2.693e-07
      0.2539   7.814e-05   7.787e-05           0   2.743e-07
      0.2639     8.1e-05   8.072e-05           0   2.794e-07
      0.2739   8.343e-05   8.315e-05           0   2.846e-07
      0.2839   8.607e-05   8.578e-05           0   2.899e-07
      0.2939   8.885e-05   8.856e-05           0   2.953e-07
      0.3039   9.183e-05   9.153e-05           0   3.008e-07
      0.3139    9.52e-05   9.489e-05           0   3.064e-07
      0.3239   9.861e-05    9.83e-05           0    3.12e-07
      0.3339   0.0001018   0.0001014           0   3.178e-07
      0.3439   0.0001049   0.0001046           0   3.238e-07
      0.3539   0.0001084   0.0001081           0   3.298e-07
      0.3639   0.0001122   0.0001118           0   3.359e-07
      0.3739   0.0001157   0.0001153           0   3.422e-07
      0.3839   0.0001193   0.0001189           0   3.485e-07
      0.3939   0.0001228   0.0001225           0    3.55e-07
      0.4039   0.0001267   0.0001263           0   3.616e-07
      0.4139   0.0001302   0.0001298           0   3.683e-07
      0.4239   0.0001347   0.0001343           0   3.752e-07
      0.4339   0.0001393   0.0001389           0   3.821e-07
      0.4439   0.0001441   0.0001438           0   3.892e-07
      0.4539   0.0001488   0.0001484           0   3.965e-07
      0.4639   0.0001529   0.0001525           0   4.038e-07
      0.4739    0.000158   0.0001576           0   4.114e-07
      0.4839   0.0001631   0.0001627           0    4.19e-07
      0.4939   0.0001678   0.0001674           0   4.268e-07
      0.5039   0.0001729   0.0001724           0   4.347e-07
      0.5139   0.0001782   0.0001777           0   4.428e-07
      0.5239   0.0001824   0.0001819           0    4.51e-07
      0.5339   0.0001909   0.0001868           0   4.055e-06
      0.5439   0.0001999   0.0001919           0   7.983e-06
      0.5539   0.0002072   0.0001956           0    1.16e-05
      0.5639   0.0002143   0.0001992           0   1.509e-05
      0.5739   0.0002212   0.0002025           0   1.868e-05
      0.5839   0.0002283   0.0002059           0   2.234e-05
      0.5939    0.000236   0.0002104           0   2.558e-05
      0.6039   0.0002418   0.0002138           0   2.805e-05
      0.6139   0.0002471   0.0002173           0   2.976e-05
      0.6239   0.0002517   0.0002211           0   3.064e-05
      0.6339   0.0002539   0.0002237           0   3.015e-05
      0.6439   0.0002569   0.0002268           0   3.009e-05
      0.6539   0.0002617   0.0002309           0   3.081e-05
      0.6639   0.0002663   0.0002345           0   3.182e-05
      0.6739   0.0002719    0.000239           0    3.29e-05
      0.6839   0.0002769    0.000243           0    3.39e-05
      0.6939   0.0002818   0.0002472           0   3.464e-05
      0.7039   0.0002867   0.0002518           0   3.491e-05
      0.7139    0.000292   0.0002572           0   3.473e-05
      0.7239   0.0002969   0.0002623           0   3.459e-05
      0.7339   0.0003016   0.0002668           0   3.483e-05
      0.7439   0.0003048   0.0002695           0   3.538e-05
      0.7539   0.0003078   0.0002718           0   3.604e-05
      0.7639   0.0003126   0.0002758           0   3.678e-05
      0.7739   0.0003152   0.0002774           0   3.776e-05
      0.7839   0.0003183   0.0002793           0   3.906e-05
      0.7939   0.0003203   0.0002797           0    4.06e-05
      0.8039   0.0003216   0.0002793           0   4.233e-05
      0.8139   0.0003227   0.0002785           0   4.421e-05
      0.8239   0.0003222    0.000276           0   4.622e-05
      0.8339   0.0003211   0.0002728           0   4.837e-05
      0.8439   0.0003171   0.0002665           0   5.064e-05
      0.8539   0.0003138   0.0002608           0   5.306e-05
      0.8639   0.0003106    0.000255           0   5.565e-05
      0.8739   0.0003059   0.0002474           0   5.848e-05
      0.8839   0.0003001   0.0002385           0   6.164e-05
      0.8939   0.0002947   0.0002296           0   6.512e-05
      0.9039   0.0002921   0.0002234           0    6.87e-05
      0.9139   0.0002888   0.0002165           0   7.232e-05
      0.9239   0.0002873   0.0002113           0   7.608e-05
      0.9339   0.0002857   0.0002056           0   8.008e-05
      0.9439   0.0002843   0.0001998           0   8.448e-05
      0.9539   0.0002828   0.0001933           0   8.949e-05
      0.9639   0.0002818   0.0001863           0   9.557e-05
      0.9739   0.0002848    0.000181           0   0.0001038
      0.9839   0.0002932   0.0001749           0   0.0001183
      0.9939   0.0003305   0.0001688           0   0.0001617
       1.004   0.0007593   0.0001658           0   0.0005935
       1.014   0.0007994   0.0001646           0   0.0006348
       1.024   0.0008136   0.0001629           0   0.0006507
       1.034   0.0008221   0.0001592           0   0.0006628
       1.044   0.0008295   0.0001555           0    0.000674
       1.054   0.0008352     0.00015           0   0.0006853
       1.064   0.0008411   0.0001439           0   0.0006972
       1.074   0.0008486   0.0001385           0   0.0007101
       1.084   0.0008589   0.0001348           0   0.0007241
       1.094   0.0008711   0.0001319           0   0.0007391
       1.104   0.0008838   0.0001293           0   0.0007545
       1.114   0.0008936   0.0001271           0   0.0007666
       1.124   0.0008769   0.0001238           0   0.0007531
       1.134   0.0004752   0.0001201           0   0.0003551
       1.144   0.0004676   0.0001154           0   0.0003522
       1.154   0.0004901   0.0001101           0     0.00038
       1.164   0.0005234   0.0001055           0   0.0004179
       1.174   0.0005654   0.0001011           0   0.0004643
       1.184   0.0006179   9.733e-05           0   0.0005206
       1.194   0.0006873   9.402e-05           0   0.0005932
       1.204   0.0007974   9.086e-05           0   0.0007065
       1.214    0.000901    8.76e-05           0   0.0008134
       1.224    0.001014    8.42e-05           0   0.0009296
       1.234    0.001184   8.071e-05           0    0.001103
       1.244    0.001398   7.684e-05           0    0.001322
       1.254    0.001613   7.422e-05           0    0.001539
       1.264    0.001964   7.186e-05           0    0.001892
       1.274    0.003046       7e-05           0    0.002976
       1.284    0.003936   6.803e-05           0    0.003868
       1.294    0.004414     6.6e-05           0    0.004348
       1.304    0.004905   6.398e-05           0    0.004841
       1.314    0.005442   6.207e-05           0     0.00538
       1.324    0.005994   6.015e-05           0    0.005934
       1.334    0.006639   5.824e-05           0    0.006581
       1.344    0.007576    5.64e-05           0     0.00752
       1.354    0.009086   5.449e-05           0    0.009032
       1.364     0.01167   5.257e-05           0     0.01162
       1.374     0.01434   5.074e-05           0     0.01429
       1.384     0.01661   4.884e-05           0     0.01656
       1.394     0.01789   4.702e-05           0     0.01784
       1.404     0.01823   4.522e-05           0     0.01819
       1.414     0.01903   4.358e-05           0     0.01898
       1.424     0.02017   4.204e-05           0     0.02013
       1.434     0.02078   4.067e-05           0     0.02074
       1.444     0.02121   3.928e-05           0     0.02118
       1.454      0.0216   3.804e-05           0     0.02157
       1.464     0.02188   3.685e-05           0     0.02185
       1.474     0.02191   3.567e-05           0     0.02188
       1.484     0.02141   3.454e-05           0     0.02138
       1.494     0.01986   3.338e-05           0     0.01982
       1.504     0.01827   3.218e-05           0     0.01824
       1.514     0.01726   3.096e-05           0     0.01723
       1.524     0.01754   2.974e-05           0     0.01751
       1.534     0.02093   2.854e-05           0      0.0209
       1.544     0.02263   2.731e-05           0     0.02261
       1.554     0.02363   2.605e-05           0      0.0236
       1.564     0.02557   2.473e-05           0     0.02554
       1.574     0.02759   2.345e-05           0     0.02756
       1.584     0.03061   2.213e-05           0     0.03059
       1.594     0.03284   2.081e-05           0     0.03281
       1.604     0.03466   1.949e-05           0     0.03464
       1.614     0.03673   1.821e-05           0     0.03671
       1.624     0.03846   1.701e-05           0     0.03844
       1.634     0.04025    1.59e-05           0     0.04024
       1.644     0.04185   1.487e-05           0     0.04183
       1.654     0.04315   1.391e-05           0     0.04314
       1.664      0.0418   1.303e-05           0     0.04179
       1.674      0.0422   1.222e-05           0     0.04219
       1.684     0.04383   1.147e-05           0     0.04382
       1.694     0.04568   1.079e-05           0     0.04567
       1.704     0.04865   1.016e-05           0     0.04864
       1.714     0.05124   9.589e-06           0     0.05123
       1.724     0.05513    9.07e-06           0     0.05512
       1.734     0.05909   8.599e-06           0     0.05908
       1.744     0.06278   8.172e-06           0     0.06277
       1.754     0.06709   7.785e-06           0     0.06708
       1.764     0.07174   7.434e-06           0     0.07173
       1.774     0.07658   7.116e-06           0     0.07658
       1.784     0.08165   6.827e-06           0     0.08164
       1.794     0.08686   6.563e-06           0     0.08685
       1.804     0.09221    6.32e-06           0     0.09221
       1.814     0.09761   6.095e-06           0     0.09761
       1.824      0.1029   5.884e-06           0      0.1029
       1.834      0.1078   5.687e-06           0      0.1078
       1.844      0.1128   5.499e-06           0      0.1128
       1.854      0.1181   5.319e-06           0      0.1181
       1.864      0.1246   5.145e-06           0      0.1246
       1.874      0.1322   4.975e-06           0      0.1322
       1.884      0.1406   4.809e-06           0      0.1406
       1.894      0.1499   4.646e-06           0      0.1499
       1.904      0.1607   4.484e-06           0      0.1607
       1.914       0.173   4.325e-06           0       0.173
       1.924       0.187   4.167e-06           0       0.187
       1.934      0.2031   4.011e-06           0      0.2031
       1.944      0.2216   3.858e-06           0      0.2216
       1.954      0.2427   3.707e-06           0      0.2427
       1.964      0.2668   3.558e-06           0      0.2668
       1.974      0.2942   3.412e-06           0      0.2942
       1.984      0.3251   3.269e-06           0      0.3251
       1.994      0.3597   3.129e-06           0      0.3597
       2.004      0.3981   2.991e-06           0      0.3981
       2.014      0.4404   2.857e-06           0      0.4404
       2.024      0.4865   2.727e-06           0      0.4865
       2.034      0.5361   2.599e-06           0      0.5361
       2.044      0.5892   2.476e-06           0      0.5892
       2.054      0.6454   2.356e-06           0      0.6454
       2.064      0.7044    2.24e-06           0      0.7044
       2.074      0.7658   2.128e-06           0      0.7658
       2.084      0.8293   2.021e-06           0      0.8293
       2.094      0.8943   1.918e-06           0      0.8943
       2.104      0.9607   1.819e-06           0      0.9607
       2.114       1.028   1.725e-06           0       1.028
       2.124       1.096   1.635e-06           0       1.096
       2.134       1.165    1.55e-06           0       1.165
       2.144       1.234    1.47e-06           0       1.234
       2.154       1.303   1.394e-06           0       1.303
       2.164       1.373   1.323e-06           0       1.373
       2.174       1.443   1.256e-06           0       1.443
       2.184       1.513   1.193e-06           0       1.513
       2.194       1.584   1.135e-06           0       1.584
       2.204       1.656    1.08e-06           0       1.656
       2.214       1.727   1.029e-06           0       1.727
       2.224       1.799   9.816e-07           0       1.799
       2.234       1.872   9.372e-07           0       1.872
       2.244       1.944   8.957e-07           0       1.944
       2.254       2.017   8.568e-07           0       2.017
       2.264       2.089   8.203e-07           0       2.089
       2.274       2.161   7.858e-07           0       2.161
       2.284       2.231   7.531e-07           0       2.231
       2.294       2.301    7.22e-07           0       2.301
       2.304       2.369   6.923e-07           0       2.369
       2.314       2.435   6.639e-07           0       2.435
       2.324       2.499   6.366e-07           0       2.499
       2.334       2.561   6.102e-07           0       2.561
       2.344       2.619   5.846e-07           0       2.619
       2.354       2.675   5.599e-07           0       2.675
       2.364       2.726   5.359e-07           0       2.726
       2.374       2.774   5.126e-07           0       2.774
       2.384       2.817     4.9e-07           0       2.817
       2.394       2.856   4.681e-07           0       2.856
       2.404        2.89    4.47e-07           0        2.89
       2.414       2.919   4.266e-07           0       2.919
       2.424       2.943   4.071e-07           0       2.943
       2.434       2.962   3.884e-07           0       2.962
       2.444       2.975   3.705e-07           0       2.975
       2.454       2.983   3.534e-07           0       2.983
       2.464       2.986   3.372e-07           0       2.986
       2.474       2.983   3.217e-07           0       2.983
       2.484       2.976    3.07e-07           0       2.976
       2.494       2.963    2.93e-07           0       2.963
       2.504       2.945   2.798e-07           0       2.945
       2.514       2.922   2.671e-07           0       2.922
       2.524       2.895   2.551e-07           0       2.895
       2.534       2.863   2.437e-07           0       2.863
       2.544       2.828   2.328e-07           0       2.828
       2.554       2.789   2.224e-07           0       2.789
       2.564       2.748   2.124e-07           0       2.748
       2.574       2.703   2.029e-07           0       2.703
       2.584       2.656   1.938e-07           0       2.656
       2.594       2.608   1.851e-07           0       2.608
       2.604       2.559   1.767e-07           0       2.559
       2.614       2.508   1.687e-07           0       2.508
       2.624       2.457   1.611e-07           0       2.457
       2.634       2.403   1.538e-07           0       2.403
       2.644       2.346   1.469e-07           0       2.346
       2.654       2.287   1.402e-07           0       2.287
       2.664       2.224   1.339e-07           0       2.224
       2.674       2.159   1.279e-07           0       2.159
       2.684       2.092   1.221e-07           0       2.092
       2.694       2.023   1.166e-07           0       2.023
       2.704       1.953   1.112e-07           0       1.953
       2.714       1.881   1.061e-07           0       1.881
       2.724       1.807   1.011e-07           0       1.807
       2.734       1.732    9.63e-08           0       1.732
       2.744       1.656   9.157e-08           0       1.656
       2.754        1.58   8.693e-08           0        1.58
       2.764       1.505   8.236e-08           0       1.505
       2.774       1.432   7.784e-08           0       1.432
       2.784       1.362   7.334e-08           0       1.362
       2.794       1.294   6.886e-08           0       1.294
       2.804       1.229   6.438e-08           0       1.229
       2.814       1.167   5.991e-08           0       1.167
       2.824       1.107   5.543e-08           0       1.107
       2.834       1.049   5.096e-08           0       1.049
       2.844      0.9933   4.648e-08           0      0.9933
       2.854        0.94     4.2e-08           0        0.94
       2.864      0.8889   3.752e-08           0      0.8889
       2.874      0.8397   3.304e-08           0      0.8397
       2.884      0.7925   2.856e-08           0      0.7925
       2.894      0.7473   2.408e-08           0      0.7473
       2.904      0.7038    1.96e-08           0      0.7038
       2.914      0.6622   1.511e-08           0      0.6622
       2.924      0.6224   1.063e-08           0      0.6224
       2.934      0.5843   6.147e-09           0      0.5843
       2.944       0.548   1.662e-09           0       0.548
       2.954      0.5134  -2.823e-09           0      0.5134
       2.964      0.4806  -7.309e-09           0      0.4806
       2.974      0.4493   -1.18e-08           0      0.4493
       2.984      0.4197  -1.628e-08           0      0.4197
       2.994      0.3916  -2.077e-08           0      0.3916
       3.004       0.365  -2.526e-08           0       0.365
       3.014        0.34  -2.975e-08           0        0.34
       3.024      0.3166  -3.424e-08           0      0.3166
       3.034      0.2947  -3.873e-08           0      0.2947
       3.044      0.2743  -4.322e-08           0      0.2743
       3.054      0.2552  -4.771e-08           0      0.2552
       3.064      0.2373   -5.22e-08           0      0.2373
       3.074      0.2207  -5.669e-08           0      0.2207
       3.084      0.2051  -6.118e-08           0      0.2051
       3.094      0.1906  -6.567e-08           0      0.1906
       3.104      0.1771  -7.017e-08           0      0.1771
       3.114      0.1645  -7.466e-08           0      0.1645
       3.124      0.1527  -7.915e-08           0      0.1527
       3.134      0.1418  -8.364e-08           0      0.1418
       3.144      0.1317  -8.814e-08           0      0.1317
       3.154      0.1222  -9.263e-08           0      0.1222
       3.164      0.1134  -9.713e-08           0      0.1134
       3.174      0.1053  -1.016e-07           0      0.1053
       3.184     0.09767  -1.061e-07           0     0.09767
       3.194     0.09062  -1.106e-07           0     0.09062
       3.204     0.08407  -1.151e-07           0     0.08407
       3.214     0.07799  -1.196e-07           0     0.07799
       3.224     0.07234  -1.241e-07           0     0.07234
       3.234      0.0671  -1.286e-07           0      0.0671
       3.244     0.06223  -1.331e-07           0     0.06223
       3.254     0.05772  -1.376e-07           0     0.05772
       3.264     0.05353  -1.421e-07           0     0.05353
       3.274     0.04965  -1.466e-07           0     0.04965
       3.284     0.04604  -1.511e-07           0     0.04604
       3.294      0.0427  -1.556e-07           0      0.0427
       3.304      0.0396  -1.601e-07           0      0.0396
       3.314     0.03673  -1.646e-07           0     0.03673
       3.324     0.03407  -1.691e-07           0     0.03407
       3.334      0.0316  -1.736e-07           0      0.0316
       3.344     0.02931  -1.781e-07           0     0.02931
       3.354     0.02719  -1.826e-07           0     0.02719
       3.364     0.02523  -1.871e-07           0     0.02523
       3.374     0.02341  -1.916e-07           0     0.02341
       3.384     0.02172  -1.961e-07           0     0.02172
       3.394     0.02016  -2.006e-07           0     0.02016
       3.404     0.01871  -2.051e-07           0     0.01871
       3.414     0.01737  -2.096e-07           0     0.01737
       3.424     0.01612  -2.141e-07           0     0.01612
       3.434     0.01497  -2.186e-07           0     0.01497
       3.444      0.0139   -2.23e-07           0      0.0139
       3.454      0.0129  -2.275e-07           0      0.0129
       3.464     0.01198   -2.32e-07           0     0.01198
       3.474     0.01113  -2.365e-07           0     0.01113
       3.484     0.01034   -2.41e-07           0     0.01034
       3.494    0.009602  -2.455e-07           0    0.009602
       3.504    0.008921    -2.5e-07           0    0.008921
       3.514    0.008291  -2.545e-07           0    0.008291
       3.524    0.007706   -2.59e-07           0    0.007706
       3.534    0.007164  -2.635e-07           0    0.007164
       3.544    0.006663   -2.68e-07           0    0.006663
       3.554    0.006198  -2.725e-07           0    0.006198
       3.564    0.005768   -2.77e-07           0    0.005769
       3.574    0.005371  -2.815e-07           0    0.005372
       3.584    0.005004   -2.86e-07           0    0.005004
       3.594    0.004664  -2.905e-07           0    0.004664
       3.604     0.00435   -2.95e-07           0    0.004351
       3.614     0.00406  -2.995e-07           0    0.004061
       3.624    0.003792   -3.04e-07           0    0.003792
       3.634    0.003545  -3.085e-07           0    0.003545
       3.644    0.003316   -3.13e-07           0    0.003316
       3.654    0.003106  -3.175e-07           0    0.003106
       3.664    0.002912   -3.22e-07           0    0.002912
       3.674    0.002733  -3.265e-07           0    0.002733
       3.684    0.002568   -3.31e-07           0    0.002568
       3.694    0.002416  -3.355e-07           0    0.002416
       3.704    0.002276    -3.4e-07           0    0.002276
       3.714    0.002147  -3.445e-07           0    0.002147
       3.724    0.002029   -3.49e-07           0    0.002029
       3.734     0.00192  -3.535e-07           0     0.00192
       3.744     0.00182   -3.58e-07           0    0.001821
       3.754    0.001729  -3.625e-07           0    0.001729
       3.764    0.001645   -3.67e-07           0    0.001645
       3.774    0.001568  -3.715e-07           0    0.001569
       3.784    0.001498   -3.76e-07           0    0.001498
       3.794    0.001434  -3.805e-07           0    0.001434
       3.804    0.001375   -3.85e-07           0    0.001376
       3.814    0.001322  -3.895e-07           0    0.001322
       3.824    0.001274   -3.94e-07           0    0.001274
       3.834     0.00123  -3.985e-07           0     0.00123
       3.844     0.00119  -4.031e-07           0    0.001191
       3.854    0.001155  -4.076e-07           0    0.001155
       3.864    0.001123  -4.121e-07           0    0.001123
       3.874    0.001094  -4.166e-07           0    0.001094
       3.884    0.001068  -4.211e-07           0    0.001069
       3.894    0.001046  -4.256e-07           0    0.001046
       3.904    0.001026  -4.301e-07           0    0.001026
       3.914    0.001008  -4.346e-07           0    0.001009
       3.924   0.0009933  -4.391e-07           0   0.0009938
       3.934   0.0009805  -4.436e-07           0    0.000981
       3.944   0.0009698  -4.481e-07           0   0.0009702
       3.954    0.000961  -4.526e-07           0   0.0009614
       3.964    0.000954  -4.571e-07           0   0.0009544
       3.974   0.0009487  -4.616e-07           0   0.0009491
       3.984   0.0009449  -4.661e-07           0   0.0009454
       3.994   0.0009427  -4.706e-07           0   0.0009432
       4.004   0.0009419  -4.751e-07           0   0.0009423
       4.014   0.0009423  -4.796e-07           0   0.0009428
       4.024   0.0009441  -4.841e-07           0   0.0009445
       4.034    0.000947  -4.886e-07           0   0.0009475
       4.044    0.000951  -4.931e-07           0   0.0009515
       4.054   0.0009561  -4.976e-07           0   0.0009566
       4.064   0.0009621  -5.021e-07           0   0.0009626
       4.074   0.0009692  -5.066e-07           0   0.0009697
       4.084   0.0009771  -5.111e-07           0   0.0009776
       4.094   0.0009859  -5.156e-07           0   0.0009864
       4.104   0.0009955  -5.201e-07           0   0.0009961
       4.114    0.001006  -5.246e-07           0    0.001007
       4.124    0.001017  -5.291e-07           0    0.001018
       4.134    0.001029  -5.336e-07           0     0.00103
       4.144    0.001042  -5.381e-07           0    0.001042
       4.154    0.001055  -5.426e-07           0    0.001056
       4.164    0.001069  -5.471e-07           0     0.00107
       4.174    0.001084  -5.516e-07           0    0.001084
       4.184    0.001099  -5.561e-07           0      0.0011
       4.194    0.001115  -5.606e-07           0    0.001116
       4.204    0.001132  -5.651e-07           0    0.001132
       4.214    0.001149  -5.696e-07           0    0.001149
       4.224    0.001167  -5.741e-07           0    0.001167
       4.234    0.001185  -5.786e-07           0    0.001186
       4.244    0.001204  -5.831e-07           0    0.001204
       4.254    0.001223  -5.876e-07           0    0.001224
       4.264    0.001243  -5.921e-07           0    0.001244
       4.274    0.001264  -5.966e-07           0    0.001265
       4.284    0.001285  -6.011e-07           0    0.001286
       4.294    0.001307  -6.056e-07           0    0.001308
       4.304    0.001329  -6.101e-07           0     0.00133
       4.314    0.001352  -6.146e-07           0    0.001353
       4.324    0.001375  -6.191e-07           0    0.001376
       4.334    0.001399  -6.236e-07           0      0.0014
       4.344    0.001424  -6.281e-07           0    0.001424
       4.354    0.001449  -6.326e-07           0    0.001449
       4.364    0.001474  -6.371e-07           0    0.001475
       4.374    0.001501  -6.416e-07           0    0.001501
       4.384    0.001527  -6.461e-07           0    0.001528
       4.394    0.001555  -6.506e-07           0    0.001555
       4.404    0.001583  -6.551e-07           0    0.001583
       4.414    0.001611  -6.596e-07           0    0.001612
       4.424     0.00164  -6.641e-07           0    0.001641
       4.434     0.00167  -6.685e-07           0    0.001671
       4.444      0.0017   -6.73e-07           0    0.001701
       4.454    0.001731  -6.775e-07           0    0.001732
       4.464    0.001763   -6.82e-07           0    0.001763
       4.474    0.001795  -6.865e-07           0    0.001795
       4.484    0.001828   -6.91e-07           0    0.001828
       4.494    0.001861  -6.955e-07           0    0.001862
       4.504    0.001895      -7e-07           0    0.001896
       4.514     0.00193  -7.045e-07           0    0.001931
       4.524    0.001965   -7.09e-07           0    0.001966
       4.534    0.002001  -7.135e-07           0    0.002002
       4.544    0.002038   -7.18e-07           0    0.002039
       4.554    0.002076  -7.225e-07           0    0.002077
       4.564    0.002114   -7.27e-07           0    0.002115
       4.574    0.002153  -7.315e-07           0    0.002154
       4.584    0.002193   -7.36e-07           0    0.002194
       4.594    0.002233  -7.405e-07           0    0.002234
       4.604    0.002275   -7.45e-07           0    0.002275
       4.614    0.002317  -7.495e-07           0    0.002317
       4.624     0.00236   -7.54e-07           0     0.00236
       4.634    0.002403  -7.585e-07           0    0.002404
       4.644    0.002448   -7.63e-07           0    0.002448
       4.654    0.002493  -7.675e-07           0    0.002494
       4.664    0.002539   -7.72e-07           0     0.00254
       4.674    0.002586  -7.765e-07           0    0.002587
       4.684    0.002634   -7.81e-07           0    0.002635
       4.694    0.002683  -7.855e-07           0    0.002684
       4.704    0.002733    -7.9e-07           0    0.002734
       4.714    0.002783  -7.945e-07           0    0.002784
       4.724    0.002835   -7.99e-07           0    0.002836
       4.734    0.002888  -8.035e-07           0    0.002889
       4.744    0.002941   -8.08e-07           0    0.002942
       4.754    0.002996  -8.125e-07           0    0.002997
       4.764    0.003052   -8.17e-07           0    0.003052
       4.774    0.003108  -8.215e-07           0    0.003109
       4.784    0.003166   -8.26e-07           0    0.003167
       4.794    0.003225  -8.305e-07           0    0.003226
       4.804    0.003285   -8.35e-07           0    0.003285
       4.814    0.003346  -8.395e-07           0    0.003346
       4.824    0.003408   -8.44e-07           0    0.003409
       4.834    0.003471  -8.485e-07           0    0.003472
       4.844    0.003536   -8.53e-07           0    0.003536
       4.854    0.003601  -8.575e-07           0    0.003602
       4.864    0.003668   -8.62e-07           0    0.003669
       4.874    0.003736  -8.665e-07           0    0.003737
       4.884    0.003806   -8.71e-07           0    0.003807
       4.894    0.003877  -8.755e-07           0    0.003877
       4.904    0.003949    -8.8e-07           0    0.003949
       4.914    0.004022  -8.845e-07           0    0.004023
       4.924    0.004097   -8.89e-07           0    0.004098
       4.934    0.004173  -8.935e-07           0    0.004174
       4.944     0.00425   -8.98e-07           0    0.004251
       4.954    0.004329  -9.025e-07           0     0.00433
       4.964     0.00441   -9.07e-07           0    0.004411
       4.974    0.004492  -9.115e-07           0    0.004493
       4.984    0.004575   -9.16e-07           0    0.004576
       4.994     0.00466  -9.205e-07           0    0.004661
       5.004    0.004747   -9.25e-07           0    0.004748
       5.014    0.004835  -9.295e-07           0    0.004836
       5.024    0.004925   -9.34e-07           0    0.004926
       5.034    0.005017  -9.385e-07           0    0.005018
       5.044     0.00511   -9.43e-07           0    0.005111
       5.054    0.005205  -9.475e-07           0    0.005206
