#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01021    0.003419    0.003419           0    1.82e-08
     0.02021     0.00357     0.00357           0   1.854e-08
     0.03021    0.003737    0.003737           0   1.888e-08
     0.04021    0.003909    0.003909           0   1.924e-08
     0.05021    0.004072    0.004072           0   1.959e-08
     0.06021    0.004238    0.004238           0   1.996e-08
     0.07021     0.00442     0.00442           0   2.033e-08
     0.08021    0.004611    0.004611           0   2.071e-08
     0.09021    0.004796    0.004796           0   2.109e-08
      0.1002    0.004988    0.004988           0   2.148e-08
      0.1102     0.00518     0.00518           0   2.188e-08
      0.1202    0.005385    0.005385           0   2.229e-08
      0.1302    0.005577    0.005577           0    2.27e-08
      0.1402    0.005815    0.005815           0   2.313e-08
      0.1502    0.006057    0.006057           0   2.356e-08
      0.1602    0.006316    0.006315           0   2.399e-08
      0.1702    0.006567    0.006567           0   2.444e-08
      0.1802    0.006793    0.006793           0   2.489e-08
      0.1902    0.007069    0.007069           0   2.536e-08
      0.2002    0.007348    0.007348           0   2.583e-08
      0.2102     0.00761     0.00761           0   2.631e-08
      0.2202    0.007888    0.007887           0    2.68e-08
      0.2302    0.008181    0.008181           0    2.73e-08
      0.2402    0.008425    0.008425           0    2.78e-08
      0.2502    0.008708    0.008702           0   5.951e-06
      0.2602    0.009009    0.008992           0   1.704e-05
      0.2702    0.009243    0.009216           0   2.725e-05
      0.2802    0.009476    0.009439           0   3.716e-05
      0.2902    0.009694    0.009646           0   4.742e-05
      0.3002     0.00992    0.009862           0   5.801e-05
      0.3102      0.0102     0.01013           0   6.741e-05
      0.3202     0.01042     0.01034           0   7.457e-05
      0.3302     0.01065     0.01057           0   7.955e-05
      0.3402     0.01088      0.0108           0   8.209e-05
      0.3502     0.01106     0.01098           0   8.069e-05
      0.3602     0.01126     0.01118           0    8.05e-05
      0.3702     0.01152     0.01144           0   8.254e-05
      0.3802     0.01175     0.01167           0   8.542e-05
      0.3902     0.01203     0.01194           0   8.852e-05
      0.4002     0.01228     0.01219           0    9.14e-05
      0.4102     0.01255     0.01245           0    9.35e-05
      0.4202     0.01283     0.01274           0   9.421e-05
      0.4302     0.01316     0.01306           0   9.354e-05
      0.4402     0.01347     0.01337           0     9.3e-05
      0.4502     0.01374     0.01365           0    9.36e-05
      0.4602     0.01393     0.01384           0   9.511e-05
      0.4702      0.0141     0.01401           0   9.697e-05
      0.4802     0.01436     0.01426           0   9.901e-05
      0.4902      0.0145      0.0144           0   0.0001019
      0.5002     0.01465     0.01454           0   0.0001057
      0.5102     0.01472     0.01461           0   0.0001104
      0.5202     0.01475     0.01464           0   0.0001157
      0.5302     0.01476     0.01464           0   0.0001215
      0.5402     0.01468     0.01455           0   0.0001278
      0.5502     0.01456     0.01443           0   0.0001345
      0.5602     0.01427     0.01413           0   0.0001416
      0.5702     0.01402     0.01387           0   0.0001492
      0.5802     0.01376      0.0136           0   0.0001574
      0.5902      0.0134     0.01323           0   0.0001663
      0.6002     0.01296     0.01279           0   0.0001763
      0.6102     0.01253     0.01234           0   0.0001873
      0.6202     0.01224     0.01204           0   0.0001986
      0.6302     0.01191      0.0117           0   0.0002099
      0.6402     0.01166     0.01144           0   0.0002214
      0.6502      0.0114     0.01116           0   0.0002336
      0.6602     0.01112     0.01087           0   0.0002467
      0.6702     0.01081     0.01054           0   0.0002615
      0.6802     0.01046     0.01018           0   0.0002793
      0.6902     0.01022    0.009914           0   0.0003035
      0.7002     0.00995    0.009603           0   0.0003468
      0.7102    0.009768    0.009286           0   0.0004815
      0.7202     0.01099    0.009137           0    0.001855
      0.7302     0.01107    0.009092           0    0.001981
      0.7402     0.01104    0.009012           0    0.002025
      0.7502     0.01088    0.008828           0    0.002055
      0.7602     0.01072    0.008637           0     0.00208
      0.7702     0.01045    0.008343           0    0.002102
      0.7802     0.01014    0.008018           0    0.002124
      0.7902    0.009878    0.007733           0    0.002145
      0.8002    0.009707    0.007541           0    0.002166
      0.8102    0.009576     0.00739           0    0.002186
      0.8202    0.009454    0.007253           0    0.002201
      0.8302     0.00934     0.00714           0      0.0022
      0.8402    0.009075    0.006965           0     0.00211
      0.8502    0.007555     0.00677           0   0.0007856
      0.8602    0.007228    0.006515           0   0.0007129
      0.8702    0.006953    0.006225           0   0.0007282
      0.8802    0.006738    0.005973           0   0.0007647
      0.8902    0.006547    0.005731           0   0.0008158
      0.9002    0.006408    0.005524           0    0.000884
      0.9102     0.00633    0.005343           0   0.0009867
      0.9202    0.006361     0.00517           0    0.001191
      0.9302     0.00635    0.004991           0     0.00136
      0.9402    0.006341    0.004803           0    0.001538
      0.9502    0.006462    0.004609           0    0.001852
      0.9602    0.006659    0.004393           0    0.002266
      0.9702    0.006901    0.004248           0    0.002653
      0.9802    0.007477    0.004118           0    0.003359
      0.9902    0.009862    0.004015           0    0.005846
           1     0.01171    0.003906           0    0.007802
        1.01     0.01251    0.003794           0    0.008714
        1.02      0.0133    0.003681           0    0.009617
        1.03     0.01416    0.003575           0     0.01058
        1.04       0.015    0.003468           0     0.01154
        1.05     0.01598    0.003361           0     0.01262
        1.06     0.01753    0.003258           0     0.01427
        1.07     0.02016     0.00315           0     0.01701
        1.08     0.02475    0.003042           0     0.02171
        1.09     0.02933    0.002938           0      0.0264
         1.1     0.03304    0.002831           0      0.0302
        1.11     0.03476    0.002728           0     0.03203
        1.12     0.03426    0.002625           0     0.03163
        1.13      0.0347    0.002532           0     0.03216
        1.14     0.03597    0.002444           0     0.03353
        1.15     0.03628    0.002367           0     0.03392
        1.16     0.03622    0.002288           0     0.03393
        1.17     0.03605    0.002217           0     0.03383
        1.18     0.03562    0.002149           0     0.03347
        1.19     0.03466    0.002081           0     0.03258
         1.2     0.03264    0.002017           0     0.03063
        1.21     0.02859     0.00195           0     0.02664
        1.22     0.02456    0.001882           0     0.02268
        1.23     0.02168    0.001812           0     0.01987
        1.24     0.02113    0.001741           0     0.01938
        1.25     0.02564    0.001671           0     0.02397
        1.26     0.02719      0.0016           0     0.02559
        1.27     0.02769    0.001528           0     0.02616
        1.28     0.02967    0.001451           0     0.02822
        1.29     0.03174    0.001377           0     0.03037
         1.3     0.03513      0.0013           0     0.03383
        1.31     0.03732    0.001223           0      0.0361
        1.32     0.03891    0.001146           0     0.03777
        1.33      0.0407    0.001071           0     0.03963
        1.34     0.04199    0.001001           0     0.04099
        1.35     0.04323   0.0009363           0     0.04229
        1.36     0.04407   0.0008759           0     0.04319
        1.37     0.04426   0.0008199           0     0.04344
        1.38     0.03994   0.0007682           0     0.03917
        1.39     0.03834   0.0007206           0     0.03762
         1.4     0.03826   0.0006768           0     0.03758
        1.41     0.03805   0.0006367           0     0.03741
        1.42     0.03875      0.0006           0     0.03815
        1.43     0.03853   0.0005665           0     0.03796
        1.44     0.03975   0.0005361           0     0.03921
        1.45     0.04117   0.0005084           0     0.04066
        1.46     0.04224   0.0004833           0     0.04176
        1.47     0.04385   0.0004606           0     0.04339
        1.48     0.04562     0.00044           0     0.04518
        1.49     0.04754   0.0004213           0     0.04712
         1.5     0.04956   0.0004044           0     0.04915
        1.51     0.05161   0.0003888           0     0.05122
        1.52     0.05367   0.0003745           0      0.0533
        1.53     0.05566   0.0003613           0      0.0553
        1.54     0.05749    0.000349           0     0.05714
        1.55     0.05884   0.0003373           0     0.05851
        1.56     0.06018   0.0003263           0     0.05985
        1.57     0.06162   0.0003157           0      0.0613
        1.58      0.0638   0.0003055           0     0.06349
        1.59     0.06651   0.0002955           0     0.06622
         1.6     0.06958   0.0002857           0      0.0693
        1.61     0.07296    0.000276           0     0.07268
        1.62     0.07695   0.0002665           0     0.07668
        1.63      0.0815   0.0002571           0     0.08125
        1.64      0.0867   0.0002478           0     0.08645
        1.65     0.09261   0.0002386           0     0.09237
        1.66     0.09933   0.0002295           0      0.0991
        1.67      0.1069   0.0002206           0      0.1067
        1.68      0.1155   0.0002118           0      0.1153
        1.69      0.1252   0.0002031           0       0.125
         1.7       0.136   0.0001946           0      0.1358
        1.71       0.148   0.0001863           0      0.1478
        1.72      0.1612   0.0001782           0       0.161
        1.73      0.1756   0.0001702           0      0.1755
        1.74      0.1913   0.0001625           0      0.1912
        1.75      0.2082   0.0001549           0       0.208
        1.76      0.2262   0.0001476           0       0.226
        1.77      0.2452   0.0001405           0      0.2451
        1.78      0.2654   0.0001336           0      0.2652
        1.79      0.2864   0.0001269           0      0.2863
         1.8      0.3084   0.0001205           0      0.3083
        1.81      0.3312   0.0001144           0      0.3311
        1.82      0.3548   0.0001085           0      0.3547
        1.83      0.3792   0.0001029           0      0.3791
        1.84      0.4043   9.759e-05           0      0.4042
        1.85      0.4301   9.253e-05           0        0.43
        1.86      0.4567   8.775e-05           0      0.4566
        1.87      0.4841   8.324e-05           0       0.484
        1.88      0.5124   7.899e-05           0      0.5123
        1.89      0.5415   7.501e-05           0      0.5415
         1.9      0.5716   7.128e-05           0      0.5715
        1.91      0.6026   6.779e-05           0      0.6026
        1.92      0.6347   6.454e-05           0      0.6346
        1.93      0.6677    6.15e-05           0      0.6677
        1.94      0.7018   5.867e-05           0      0.7017
        1.95      0.7367   5.602e-05           0      0.7367
        1.96      0.7726   5.355e-05           0      0.7726
        1.97      0.8093   5.123e-05           0      0.8093
        1.98      0.8468   4.905e-05           0      0.8467
        1.99      0.8848   4.699e-05           0      0.8848
           2      0.9234   4.504e-05           0      0.9233
        2.01      0.9622   4.319e-05           0      0.9622
        2.02       1.001   4.142e-05           0       1.001
        2.03        1.04   3.972e-05           0        1.04
        2.04       1.079   3.809e-05           0       1.079
        2.05       1.117   3.651e-05           0       1.117
        2.06       1.155   3.499e-05           0       1.155
        2.07       1.192   3.351e-05           0       1.192
        2.08       1.228   3.208e-05           0       1.228
        2.09       1.263   3.068e-05           0       1.263
         2.1       1.296   2.933e-05           0       1.296
        2.11       1.328   2.803e-05           0       1.328
        2.12       1.357   2.676e-05           0       1.357
        2.13       1.385   2.555e-05           0       1.385
        2.14       1.411   2.438e-05           0       1.411
        2.15       1.434   2.326e-05           0       1.434
        2.16       1.455   2.219e-05           0       1.455
        2.17       1.473   2.117e-05           0       1.473
        2.18       1.489    2.02e-05           0       1.489
        2.19       1.502   1.927e-05           0       1.502
         2.2       1.512   1.839e-05           0       1.512
        2.21        1.52   1.756e-05           0        1.52
        2.22       1.525   1.676e-05           0       1.525
        2.23       1.527   1.601e-05           0       1.527
        2.24       1.526   1.529e-05           0       1.526
        2.25       1.523   1.461e-05           0       1.523
        2.26       1.518   1.395e-05           0       1.518
        2.27        1.51   1.333e-05           0        1.51
        2.28         1.5   1.273e-05           0         1.5
        2.29       1.488   1.216e-05           0       1.488
         2.3       1.475   1.162e-05           0       1.475
        2.31        1.46    1.11e-05           0        1.46
        2.32       1.444    1.06e-05           0       1.444
        2.33       1.427   1.012e-05           0       1.427
        2.34       1.409    9.66e-06           0       1.409
        2.35       1.389   9.224e-06           0       1.389
        2.36       1.366   8.807e-06           0       1.366
        2.37       1.341    8.41e-06           0       1.341
        2.38       1.314   8.031e-06           0       1.314
        2.39       1.284   7.669e-06           0       1.284
         2.4       1.252   7.323e-06           0       1.252
        2.41       1.219   6.992e-06           0       1.219
        2.42       1.183   6.673e-06           0       1.183
        2.43       1.146   6.365e-06           0       1.146
        2.44       1.108   6.067e-06           0       1.108
        2.45       1.068   5.777e-06           0       1.068
        2.46       1.027   5.493e-06           0       1.027
        2.47      0.9845   5.215e-06           0      0.9845
        2.48      0.9424   4.941e-06           0      0.9424
        2.49      0.9012    4.67e-06           0      0.9012
         2.5      0.8612     4.4e-06           0      0.8612
        2.51      0.8224   4.131e-06           0      0.8224
        2.52      0.7848   3.863e-06           0      0.7848
        2.53      0.7484   3.595e-06           0      0.7484
        2.54      0.7132   3.326e-06           0      0.7132
        2.55       0.679   3.058e-06           0       0.679
        2.56       0.646   2.789e-06           0       0.646
        2.57      0.6139    2.52e-06           0      0.6139
        2.58       0.583   2.252e-06           0       0.583
        2.59       0.553   1.983e-06           0       0.553
         2.6      0.5241   1.714e-06           0      0.5241
        2.61      0.4961   1.445e-06           0      0.4961
        2.62       0.469   1.176e-06           0       0.469
        2.63      0.4428   9.072e-07           0      0.4428
        2.64      0.4177   6.381e-07           0      0.4177
        2.65      0.3935   3.689e-07           0      0.3935
        2.66      0.3703   9.977e-08           0      0.3703
        2.67       0.348  -1.695e-07           0       0.348
        2.68      0.3268  -4.387e-07           0      0.3268
        2.69      0.3064  -7.081e-07           0      0.3064
         2.7      0.2871  -9.774e-07           0      0.2871
        2.71      0.2686  -1.247e-06           0      0.2686
        2.72      0.2511  -1.516e-06           0      0.2511
        2.73      0.2345  -1.786e-06           0      0.2345
        2.74      0.2189  -2.055e-06           0      0.2189
        2.75      0.2043  -2.325e-06           0      0.2043
        2.76      0.1906  -2.595e-06           0      0.1906
        2.77      0.1778  -2.864e-06           0      0.1778
        2.78      0.1657  -3.134e-06           0      0.1657
        2.79      0.1544  -3.404e-06           0      0.1544
         2.8      0.1438  -3.673e-06           0      0.1438
        2.81       0.134  -3.943e-06           0       0.134
        2.82      0.1247  -4.213e-06           0      0.1247
        2.83      0.1161  -4.483e-06           0      0.1161
        2.84       0.108  -4.753e-06           0       0.108
        2.85      0.1005  -5.022e-06           0      0.1005
        2.86     0.09346  -5.292e-06           0     0.09346
        2.87     0.08691  -5.562e-06           0     0.08692
        2.88      0.0808  -5.832e-06           0      0.0808
        2.89     0.07511  -6.102e-06           0     0.07511
         2.9      0.0698  -6.372e-06           0     0.06981
        2.91     0.06487  -6.642e-06           0     0.06487
        2.92     0.06027  -6.912e-06           0     0.06028
        2.93       0.056  -7.182e-06           0       0.056
        2.94     0.05202  -7.452e-06           0     0.05202
        2.95     0.04831  -7.722e-06           0     0.04832
        2.96     0.04487  -7.993e-06           0     0.04488
        2.97     0.04167  -8.263e-06           0     0.04168
        2.98      0.0387  -8.533e-06           0     0.03871
        2.99     0.03593  -8.803e-06           0     0.03594
           3     0.03336  -9.073e-06           0     0.03337
        3.01     0.03098  -9.343e-06           0     0.03098
        3.02     0.02876  -9.613e-06           0     0.02877
        3.03      0.0267  -9.884e-06           0     0.02671
        3.04     0.02479  -1.015e-05           0      0.0248
        3.05     0.02301  -1.042e-05           0     0.02302
        3.06     0.02136  -1.069e-05           0     0.02137
        3.07     0.01983  -1.096e-05           0     0.01985
        3.08     0.01841  -1.123e-05           0     0.01842
        3.09      0.0171  -1.151e-05           0     0.01711
         3.1     0.01587  -1.178e-05           0     0.01588
        3.11     0.01473  -1.205e-05           0     0.01475
        3.12     0.01368  -1.232e-05           0     0.01369
        3.13      0.0127  -1.259e-05           0     0.01271
        3.14     0.01179  -1.286e-05           0      0.0118
        3.15     0.01095  -1.313e-05           0     0.01096
        3.16     0.01016   -1.34e-05           0     0.01017
        3.17    0.009432  -1.367e-05           0    0.009445
        3.18    0.008755  -1.394e-05           0    0.008769
        3.19    0.008126  -1.421e-05           0    0.008141
         3.2    0.007543  -1.448e-05           0    0.007557
        3.21    0.007001  -1.475e-05           0    0.007016
        3.22    0.006497  -1.502e-05           0    0.006512
        3.23     0.00603  -1.529e-05           0    0.006045
        3.24    0.005596  -1.556e-05           0    0.005612
        3.25    0.005193  -1.583e-05           0    0.005209
        3.26     0.00482   -1.61e-05           0    0.004836
        3.27    0.004473  -1.637e-05           0     0.00449
        3.28    0.004152  -1.664e-05           0    0.004169
        3.29    0.003855  -1.691e-05           0    0.003872
         3.3    0.003579  -1.718e-05           0    0.003596
        3.31    0.003324  -1.745e-05           0    0.003341
        3.32    0.003087  -1.772e-05           0    0.003105
        3.33    0.002868  -1.799e-05           0    0.002886
        3.34    0.002665  -1.826e-05           0    0.002684
        3.35    0.002478  -1.853e-05           0    0.002496
        3.36    0.002304   -1.88e-05           0    0.002323
        3.37    0.002143  -1.908e-05           0    0.002163
        3.38    0.001995  -1.935e-05           0    0.002014
        3.39    0.001858  -1.962e-05           0    0.001877
         3.4    0.001731  -1.989e-05           0    0.001751
        3.41    0.001613  -2.016e-05           0    0.001634
        3.42    0.001505  -2.043e-05           0    0.001525
        3.43    0.001404   -2.07e-05           0    0.001425
        3.44    0.001312  -2.097e-05           0    0.001333
        3.45    0.001226  -2.124e-05           0    0.001248
        3.46    0.001148  -2.151e-05           0    0.001169
        3.47    0.001075  -2.178e-05           0    0.001097
        3.48    0.001008  -2.205e-05           0     0.00103
        3.49   0.0009458  -2.232e-05           0   0.0009681
         3.5   0.0008887  -2.259e-05           0   0.0009113
        3.51    0.000836  -2.286e-05           0   0.0008589
        3.52   0.0007876  -2.313e-05           0   0.0008107
        3.53    0.000743   -2.34e-05           0   0.0007664
        3.54    0.000702  -2.367e-05           0   0.0007257
        3.55   0.0006643  -2.394e-05           0   0.0006882
        3.56   0.0006297  -2.421e-05           0   0.0006539
        3.57   0.0005979  -2.448e-05           0   0.0006224
        3.58   0.0005689  -2.475e-05           0   0.0005936
        3.59   0.0005422  -2.502e-05           0   0.0005672
         3.6   0.0005177   -2.53e-05           0    0.000543
        3.61   0.0004955  -2.557e-05           0   0.0005211
        3.62   0.0004752  -2.584e-05           0    0.000501
        3.63   0.0004567  -2.611e-05           0   0.0004828
        3.64   0.0004399  -2.638e-05           0   0.0004662
        3.65   0.0004246  -2.665e-05           0   0.0004513
        3.66   0.0004108  -2.692e-05           0   0.0004377
        3.67   0.0003984  -2.719e-05           0   0.0004256
        3.68   0.0003872  -2.746e-05           0   0.0004147
        3.69   0.0003772  -2.773e-05           0   0.0004049
         3.7   0.0003683    -2.8e-05           0   0.0003963
        3.71   0.0003604  -2.827e-05           0   0.0003887
        3.72   0.0003535  -2.854e-05           0    0.000382
        3.73   0.0003474  -2.881e-05           0   0.0003762
        3.74   0.0003422  -2.908e-05           0   0.0003712
        3.75   0.0003377  -2.935e-05           0   0.0003671
        3.76    0.000334  -2.962e-05           0   0.0003636
        3.77   0.0003309  -2.989e-05           0   0.0003608
        3.78   0.0003285  -3.016e-05           0   0.0003586
        3.79   0.0003266  -3.043e-05           0   0.0003571
         3.8   0.0003254   -3.07e-05           0   0.0003561
        3.81   0.0003246  -3.097e-05           0   0.0003556
        3.82   0.0003243  -3.124e-05           0   0.0003556
        3.83   0.0003246  -3.151e-05           0   0.0003561
        3.84   0.0003252  -3.179e-05           0    0.000357
        3.85   0.0003263  -3.206e-05           0   0.0003584
        3.86   0.0003278  -3.233e-05           0   0.0003601
        3.87   0.0003297   -3.26e-05           0   0.0003623
        3.88   0.0003319  -3.287e-05           0   0.0003648
        3.89   0.0003345  -3.314e-05           0   0.0003676
         3.9   0.0003374  -3.341e-05           0   0.0003708
        3.91   0.0003406  -3.368e-05           0   0.0003742
        3.92   0.0003441  -3.395e-05           0    0.000378
        3.93   0.0003479  -3.422e-05           0   0.0003821
        3.94    0.000352  -3.449e-05           0   0.0003865
        3.95   0.0003563  -3.476e-05           0   0.0003911
        3.96    0.000361  -3.503e-05           0    0.000396
        3.97   0.0003659   -3.53e-05           0   0.0004012
        3.98    0.000371  -3.557e-05           0   0.0004066
        3.99   0.0003764  -3.584e-05           0   0.0004122
           4    0.000382  -3.611e-05           0   0.0004181
        4.01   0.0003878  -3.638e-05           0   0.0004242
        4.02   0.0003939  -3.665e-05           0   0.0004305
        4.03   0.0004002  -3.692e-05           0   0.0004371
        4.04   0.0004067  -3.719e-05           0   0.0004439
        4.05   0.0004134  -3.746e-05           0   0.0004509
        4.06   0.0004203  -3.773e-05           0   0.0004581
        4.07   0.0004275    -3.8e-05           0   0.0004655
        4.08   0.0004349  -3.827e-05           0   0.0004732
        4.09   0.0004425  -3.855e-05           0    0.000481
         4.1   0.0004502  -3.882e-05           0   0.0004891
        4.11   0.0004582  -3.909e-05           0   0.0004973
        4.12   0.0004665  -3.936e-05           0   0.0005058
        4.13   0.0004749  -3.963e-05           0   0.0005145
        4.14   0.0004835   -3.99e-05           0   0.0005234
        4.15   0.0004923  -4.017e-05           0   0.0005325
        4.16   0.0005014  -4.044e-05           0   0.0005418
        4.17   0.0005106  -4.071e-05           0   0.0005514
        4.18   0.0005201  -4.098e-05           0   0.0005611
        4.19   0.0005298  -4.125e-05           0   0.0005711
         4.2   0.0005397  -4.152e-05           0   0.0005812
        4.21   0.0005498  -4.179e-05           0   0.0005916
        4.22   0.0005602  -4.206e-05           0   0.0006022
        4.23   0.0005707  -4.233e-05           0   0.0006131
        4.24   0.0005815   -4.26e-05           0   0.0006241
        4.25   0.0005926  -4.287e-05           0   0.0006354
        4.26   0.0006038  -4.314e-05           0   0.0006469
        4.27   0.0006153  -4.341e-05           0   0.0006587
        4.28    0.000627  -4.368e-05           0   0.0006707
        4.29   0.0006389  -4.395e-05           0   0.0006829
         4.3   0.0006511  -4.422e-05           0   0.0006954
        4.31   0.0006636  -4.449e-05           0   0.0007081
        4.32   0.0006763  -4.476e-05           0   0.0007211
        4.33   0.0006892  -4.503e-05           0   0.0007343
        4.34   0.0007024   -4.53e-05           0   0.0007477
        4.35   0.0007159  -4.557e-05           0   0.0007615
        4.36   0.0007296  -4.584e-05           0   0.0007755
        4.37   0.0007436  -4.612e-05           0   0.0007898
        4.38   0.0007579  -4.639e-05           0   0.0008043
        4.39   0.0007725  -4.666e-05           0   0.0008191
         4.4   0.0007873  -4.693e-05           0   0.0008343
        4.41   0.0008025   -4.72e-05           0   0.0008497
        4.42   0.0008179  -4.747e-05           0   0.0008654
        4.43   0.0008336  -4.774e-05           0   0.0008813
        4.44   0.0008496  -4.801e-05           0   0.0008976
        4.45    0.000866  -4.828e-05           0   0.0009142
        4.46   0.0008826  -4.855e-05           0   0.0009312
        4.47   0.0008996  -4.882e-05           0   0.0009484
        4.48   0.0009169  -4.909e-05           0    0.000966
        4.49   0.0009345  -4.936e-05           0   0.0009839
         4.5   0.0009525  -4.963e-05           0    0.001002
        4.51   0.0009708   -4.99e-05           0    0.001021
        4.52   0.0009894  -5.017e-05           0     0.00104
        4.53    0.001008  -5.044e-05           0    0.001059
        4.54    0.001028  -5.071e-05           0    0.001079
        4.55    0.001048  -5.098e-05           0    0.001099
        4.56    0.001068  -5.125e-05           0    0.001119
        4.57    0.001088  -5.152e-05           0     0.00114
        4.58    0.001109  -5.179e-05           0    0.001161
        4.59     0.00113  -5.206e-05           0    0.001182
         4.6    0.001152  -5.233e-05           0    0.001204
        4.61    0.001174   -5.26e-05           0    0.001227
        4.62    0.001197  -5.287e-05           0    0.001249
        4.63     0.00122  -5.314e-05           0    0.001273
        4.64    0.001243  -5.341e-05           0    0.001296
        4.65    0.001267  -5.368e-05           0     0.00132
        4.66    0.001291  -5.395e-05           0    0.001345
        4.67    0.001316  -5.423e-05           0     0.00137
        4.68    0.001341   -5.45e-05           0    0.001395
        4.69    0.001367  -5.477e-05           0    0.001421
         4.7    0.001393  -5.504e-05           0    0.001448
        4.71    0.001419  -5.531e-05           0    0.001475
        4.72    0.001446  -5.558e-05           0    0.001502
        4.73    0.001474  -5.585e-05           0     0.00153
        4.74    0.001502  -5.612e-05           0    0.001558
        4.75    0.001531  -5.639e-05           0    0.001587
        4.76     0.00156  -5.666e-05           0    0.001617
        4.77     0.00159  -5.693e-05           0    0.001647
        4.78     0.00162   -5.72e-05           0    0.001677
        4.79    0.001651  -5.747e-05           0    0.001709
         4.8    0.001683  -5.774e-05           0     0.00174
        4.81    0.001715  -5.801e-05           0    0.001773
        4.82    0.001747  -5.828e-05           0    0.001806
        4.83    0.001781  -5.855e-05           0    0.001839
        4.84    0.001815  -5.882e-05           0    0.001873
        4.85    0.001849  -5.909e-05           0    0.001908
        4.86    0.001884  -5.936e-05           0    0.001944
        4.87     0.00192  -5.963e-05           0     0.00198
