#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2078    4.48e-05   4.476e-05           0    3.64e-08
     -0.1978   4.916e-05   4.912e-05           0   3.708e-08
     -0.1878   5.353e-05   5.349e-05           0   3.777e-08
     -0.1778   5.834e-05    5.83e-05           0   3.847e-08
     -0.1678   6.357e-05   6.353e-05           0   3.918e-08
     -0.1578   6.906e-05   6.902e-05           0   3.991e-08
     -0.1478   7.492e-05   7.487e-05           0   4.065e-08
     -0.1378   8.131e-05   8.127e-05           0   4.141e-08
     -0.1278   8.858e-05   8.854e-05           0   4.218e-08
     -0.1178   9.613e-05   9.608e-05           0   4.296e-08
     -0.1078   0.0001041   0.0001041           0   4.376e-08
    -0.09776   0.0001129   0.0001129           0   4.458e-08
    -0.08776   0.0001218   0.0001218           0   4.541e-08
    -0.07776   0.0001313   0.0001312           0   4.625e-08
    -0.06776   0.0001411    0.000141           0   4.711e-08
    -0.05776   0.0001521   0.0001521           0   4.799e-08
    -0.04776   0.0001687   0.0001687           0   4.888e-08
    -0.03776   0.0001835   0.0001834           0   4.979e-08
    -0.02776   0.0002016   0.0002015           0   5.071e-08
    -0.01776   0.0002262   0.0002262           0   5.165e-08
   -0.007764   0.0002538   0.0002538           0   5.261e-08
    0.002236   0.0002832   0.0002831           0   5.359e-08
     0.01224   0.0003138   0.0003138           0   5.459e-08
     0.02224   0.0003489   0.0003488           0    5.56e-08
     0.03224   0.0003884   0.0003884           0   5.664e-08
     0.04224   0.0004303   0.0004303           0   5.769e-08
     0.05224    0.000475    0.000475           0   5.876e-08
     0.06224   0.0005226   0.0005225           0   5.986e-08
     0.07224   0.0005701     0.00057           0   6.097e-08
     0.08224    0.000609   0.0006089           0    6.21e-08
     0.09224   0.0006579   0.0006578           0   6.326e-08
      0.1022   0.0007048   0.0007047           0   6.443e-08
      0.1122   0.0007421    0.000742           0   6.563e-08
      0.1222   0.0007794   0.0007793           0   6.685e-08
      0.1322   0.0008194   0.0008194           0   6.809e-08
      0.1422   0.0008613   0.0008612           0   6.936e-08
      0.1522   0.0009027   0.0009026           0   7.065e-08
      0.1622   0.0009399   0.0009399           0   7.196e-08
      0.1722     0.00098   0.0009799           0    7.33e-08
      0.1822    0.001022    0.001022           0   7.466e-08
      0.1922    0.001067    0.001067           0   7.605e-08
      0.2022    0.001117    0.001117           0   7.747e-08
      0.2122    0.001169    0.001169           0   7.891e-08
      0.2222    0.001217    0.001217           0   8.037e-08
      0.2322    0.001267    0.001267           0   8.187e-08
      0.2422    0.001321    0.001321           0   8.339e-08
      0.2522    0.001379    0.001379           0   8.494e-08
      0.2622    0.001434    0.001434           0   8.652e-08
      0.2722    0.001491    0.001491           0   8.813e-08
      0.2822    0.001549    0.001548           0   8.977e-08
      0.2922     0.00161     0.00161           0   9.143e-08
      0.3022    0.001667    0.001667           0   9.313e-08
      0.3122    0.001738    0.001738           0   9.487e-08
      0.3222    0.001811    0.001811           0   9.663e-08
      0.3322    0.001888    0.001888           0   9.843e-08
      0.3422    0.001963    0.001963           0   1.003e-07
      0.3522    0.002031    0.002031           0   1.021e-07
      0.3622    0.002113    0.002113           0    1.04e-07
      0.3722    0.002197    0.002196           0    1.06e-07
      0.3822    0.002275    0.002275           0   1.079e-07
      0.3922    0.002358    0.002358           0   1.099e-07
      0.4022    0.002446    0.002446           0    1.12e-07
      0.4122    0.002519    0.002518           0   1.141e-07
      0.4222    0.002608    0.002601           0   6.902e-06
      0.4322    0.002706    0.002688           0     1.8e-05
      0.4422    0.002783    0.002755           0   2.823e-05
      0.4522     0.00286    0.002822           0   3.817e-05
      0.4622    0.002932    0.002884           0   4.845e-05
      0.4722    0.003007    0.002948           0   5.908e-05
      0.4822    0.003096    0.003028           0   6.852e-05
      0.4922    0.003168    0.003092           0   7.574e-05
      0.5022     0.00324    0.003159           0    8.08e-05
      0.5122    0.003312    0.003229           0   8.346e-05
      0.5222    0.003366    0.003283           0   8.219e-05
      0.5322    0.003425    0.003343           0   8.214e-05
      0.5422    0.003503    0.003419           0    8.43e-05
      0.5522    0.003575    0.003488           0    8.73e-05
      0.5622    0.003661    0.003571           0   9.054e-05
      0.5722    0.003738    0.003644           0   9.355e-05
      0.5822    0.003819    0.003723           0    9.58e-05
      0.5922    0.003904    0.003808           0   9.667e-05
      0.6022    0.004002    0.003905           0   9.618e-05
      0.6122    0.004093    0.003997           0   9.582e-05
      0.6222    0.004177    0.004081           0   9.659e-05
      0.6322    0.004235    0.004137           0   9.828e-05
      0.6422    0.004287    0.004187           0   0.0001003
      0.6522    0.004367    0.004264           0   0.0001025
      0.6622     0.00441    0.004304           0   0.0001056
      0.6722    0.004457    0.004347           0   0.0001096
      0.6822    0.004483    0.004368           0   0.0001145
      0.6922    0.004496    0.004376           0     0.00012
      0.7022    0.004502    0.004376           0    0.000126
      0.7122    0.004483     0.00435           0   0.0001325
      0.7222    0.004452    0.004313           0   0.0001394
      0.7322    0.004372    0.004225           0   0.0001467
      0.7422    0.004301    0.004147           0   0.0001546
      0.7522    0.004229    0.004066           0    0.000163
      0.7622    0.004128    0.003956           0   0.0001721
      0.7722    0.004005    0.003823           0   0.0001824
      0.7822    0.003883     0.00369           0   0.0001936
      0.7922    0.003806      0.0036           0   0.0002051
      0.8022    0.003713    0.003497           0   0.0002166
      0.8122    0.003649    0.003421           0   0.0002284
      0.8222    0.003578    0.003337           0   0.0002408
      0.8322    0.003504     0.00325           0   0.0002542
      0.8422    0.003421    0.003152           0   0.0002692
      0.8522    0.003331    0.003044           0   0.0002872
      0.8622    0.003275    0.002964           0   0.0003116
      0.8722    0.003226    0.002871           0    0.000355
      0.8822    0.003266    0.002776           0   0.0004897
      0.8922    0.004593    0.002731           0    0.001861
      0.9022    0.004705    0.002718           0    0.001987
      0.9122    0.004725    0.002694           0    0.002031
      0.9222      0.0047    0.002639           0    0.002061
      0.9322    0.004668    0.002582           0    0.002086
      0.9422    0.004603    0.002494           0    0.002108
      0.9522    0.004527    0.002397           0     0.00213
      0.9622    0.004463    0.002312           0    0.002151
      0.9722    0.004426    0.002254           0    0.002172
      0.9822      0.0044    0.002209           0    0.002191
      0.9922    0.004374    0.002168           0    0.002206
       1.002    0.004339    0.002134           0    0.002204
       1.012    0.004196    0.002082           0    0.002114
       1.022    0.002815    0.002024           0   0.0007909
       1.032    0.002665    0.001948           0   0.0007173
       1.042    0.002592    0.001861           0   0.0007313
       1.052    0.002552    0.001786           0   0.0007661
       1.062    0.002529    0.001713           0   0.0008154
       1.072    0.002533    0.001651           0   0.0008814
       1.082    0.002579    0.001597           0   0.0009815
       1.092    0.002728    0.001546           0    0.001182
       1.102     0.00284    0.001492           0    0.001348
       1.112    0.002958    0.001436           0    0.001522
       1.122    0.003209    0.001378           0    0.001831
       1.132    0.003552    0.001313           0    0.002239
       1.142    0.003889     0.00127           0    0.002619
       1.152    0.004548    0.001231           0    0.003317
       1.162    0.006984      0.0012           0    0.005784
       1.172     0.00889    0.001168           0    0.007722
       1.182    0.009756    0.001134           0    0.008621
       1.192     0.01061      0.0011           0    0.009511
       1.202     0.01153    0.001069           0     0.01046
       1.212     0.01243    0.001037           0      0.0114
       1.222     0.01346    0.001005           0     0.01246
       1.232     0.01506   0.0009739           0     0.01408
       1.242     0.01772   0.0009417           0     0.01678
       1.252     0.02232   0.0009093           0     0.02141
       1.262      0.0269   0.0008784           0     0.02602
       1.272     0.03061   0.0008462           0     0.02976
       1.282     0.03236   0.0008154           0     0.03155
       1.292     0.03192   0.0007848           0     0.03113
       1.302      0.0324   0.0007569           0     0.03164
       1.312     0.03371   0.0007307           0     0.03298
       1.322     0.03407   0.0007075           0     0.03336
       1.332     0.03407   0.0006838           0     0.03339
       1.342     0.03396   0.0006627           0      0.0333
       1.352      0.0336   0.0006425           0     0.03296
       1.362     0.03272   0.0006222           0      0.0321
       1.372     0.03078   0.0006028           0     0.03018
       1.382     0.02683    0.000583           0     0.02625
       1.392     0.02292   0.0005625           0     0.02236
       1.402     0.02013   0.0005415           0     0.01959
       1.412     0.01962   0.0005205           0     0.01909
       1.422     0.02404   0.0004997           0     0.02354
       1.432     0.02556   0.0004784           0     0.02508
       1.442     0.02605   0.0004567           0     0.02559
       1.452     0.02799   0.0004337           0     0.02755
       1.462        0.03   0.0004115           0     0.02959
       1.472     0.03327   0.0003886           0     0.03288
       1.482     0.03538   0.0003656           0     0.03502
       1.492      0.0369   0.0003426           0     0.03656
       1.502     0.03861   0.0003202           0     0.03829
       1.512     0.03983   0.0002993           0     0.03953
       1.522     0.04099   0.0002799           0     0.04071
       1.532     0.04176   0.0002618           0      0.0415
       1.542      0.0419   0.0002451           0     0.04166
       1.552     0.03763   0.0002297           0     0.03741
       1.562     0.03602   0.0002154           0     0.03581
       1.572     0.03587   0.0002023           0     0.03567
       1.582     0.03558   0.0001903           0     0.03539
       1.592     0.03616   0.0001794           0     0.03598
       1.602     0.03583   0.0001694           0     0.03566
       1.612     0.03687   0.0001603           0     0.03671
       1.622     0.03814    0.000152           0     0.03798
       1.632     0.03906   0.0001445           0     0.03892
       1.642     0.04051   0.0001377           0     0.04037
       1.652     0.04208   0.0001315           0     0.04195
       1.662      0.0438    0.000126           0     0.04367
       1.672      0.0456   0.0001209           0     0.04548
       1.682     0.04741   0.0001162           0      0.0473
       1.692     0.04922    0.000112           0     0.04911
       1.702     0.05095    0.000108           0     0.05084
       1.712     0.05251   0.0001043           0      0.0524
       1.722     0.05361   0.0001008           0     0.05351
       1.732     0.05468   9.754e-05           0     0.05458
       1.742     0.05583   9.438e-05           0     0.05574
       1.752     0.05765   9.131e-05           0     0.05756
       1.762     0.05993   8.833e-05           0     0.05985
       1.772     0.06252    8.54e-05           0     0.06244
       1.782     0.06538   8.252e-05           0      0.0653
       1.792     0.06876   7.967e-05           0     0.06868
       1.802     0.07264   7.686e-05           0     0.07256
       1.812     0.07707   7.407e-05           0       0.077
       1.822     0.08213   7.132e-05           0     0.08206
       1.832     0.08788   6.861e-05           0     0.08781
       1.842     0.09439   6.594e-05           0     0.09433
       1.852      0.1018   6.331e-05           0      0.1017
       1.862        0.11   6.072e-05           0        0.11
       1.872      0.1193   5.818e-05           0      0.1192
       1.882      0.1295    5.57e-05           0      0.1294
       1.892      0.1407   5.327e-05           0      0.1406
       1.902      0.1529   5.089e-05           0      0.1528
       1.912       0.166   4.857e-05           0       0.166
       1.922      0.1801   4.631e-05           0      0.1801
       1.932       0.195   4.412e-05           0       0.195
       1.942      0.2107   4.199e-05           0      0.2107
       1.952      0.2272   3.994e-05           0      0.2271
       1.962      0.2442   3.795e-05           0      0.2442
       1.972      0.2618   3.604e-05           0      0.2617
       1.982      0.2798    3.42e-05           0      0.2798
       1.992      0.2983   3.244e-05           0      0.2982
       2.002      0.3171   3.077e-05           0      0.3171
       2.012      0.3363   2.917e-05           0      0.3362
       2.022      0.3558   2.766e-05           0      0.3558
       2.032      0.3756   2.623e-05           0      0.3756
       2.042      0.3958   2.488e-05           0      0.3958
       2.052      0.4165   2.361e-05           0      0.4165
       2.062      0.4375   2.242e-05           0      0.4375
       2.072      0.4591   2.131e-05           0       0.459
       2.082      0.4811   2.027e-05           0      0.4811
       2.092      0.5036   1.929e-05           0      0.5036
       2.102      0.5267   1.839e-05           0      0.5267
       2.112      0.5502   1.754e-05           0      0.5502
       2.122      0.5743   1.675e-05           0      0.5743
       2.132      0.5987   1.601e-05           0      0.5987
       2.142      0.6236   1.531e-05           0      0.6236
       2.152      0.6487   1.466e-05           0      0.6487
       2.162      0.6741   1.405e-05           0      0.6741
       2.172      0.6996   1.347e-05           0      0.6996
       2.182       0.725   1.291e-05           0       0.725
       2.192      0.7504   1.238e-05           0      0.7504
       2.202      0.7755   1.187e-05           0      0.7755
       2.212      0.8002   1.139e-05           0      0.8002
       2.222      0.8244   1.092e-05           0      0.8244
       2.232      0.8479   1.046e-05           0      0.8479
       2.242      0.8707   1.002e-05           0      0.8707
       2.252      0.8925   9.589e-06           0      0.8925
       2.262      0.9132   9.173e-06           0      0.9132
       2.272      0.9327   8.769e-06           0      0.9327
       2.282      0.9508   8.378e-06           0      0.9508
       2.292      0.9676   8.001e-06           0      0.9675
       2.302      0.9828   7.637e-06           0      0.9828
       2.312      0.9964   7.288e-06           0      0.9964
       2.322       1.008   6.954e-06           0       1.008
       2.332       1.018   6.634e-06           0       1.018
       2.342       1.027   6.329e-06           0       1.027
       2.352       1.033   6.038e-06           0       1.033
       2.362       1.038   5.761e-06           0       1.038
       2.372       1.041   5.498e-06           0       1.041
       2.382       1.042   5.249e-06           0       1.042
       2.392       1.041   5.011e-06           0       1.041
       2.402       1.038   4.785e-06           0       1.038
       2.412       1.033   4.571e-06           0       1.033
       2.422       1.027   4.366e-06           0       1.027
       2.432       1.019   4.171e-06           0       1.019
       2.442        1.01   3.985e-06           0        1.01
       2.452      0.9999   3.806e-06           0      0.9999
       2.462      0.9884   3.636e-06           0      0.9884
       2.472      0.9758   3.473e-06           0      0.9758
       2.482      0.9625   3.317e-06           0      0.9625
       2.492      0.9486   3.167e-06           0      0.9486
       2.502      0.9342   3.025e-06           0      0.9342
       2.512       0.919   2.888e-06           0       0.919
       2.522      0.9028   2.757e-06           0      0.9028
       2.532      0.8852   2.633e-06           0      0.8852
       2.542      0.8661   2.514e-06           0      0.8661
       2.552      0.8457   2.401e-06           0      0.8457
       2.562       0.824   2.293e-06           0       0.824
       2.572      0.8012   2.189e-06           0      0.8012
       2.582      0.7774    2.09e-06           0      0.7774
       2.592      0.7527   1.995e-06           0      0.7527
       2.602      0.7271   1.903e-06           0      0.7271
       2.612      0.7008   1.814e-06           0      0.7008
       2.622      0.6736   1.727e-06           0      0.6736
       2.632      0.6458   1.642e-06           0      0.6458
       2.642      0.6176   1.559e-06           0      0.6176
       2.652      0.5896   1.477e-06           0      0.5896
       2.662      0.5624   1.396e-06           0      0.5624
       2.672      0.5361   1.315e-06           0      0.5361
       2.682      0.5107   1.235e-06           0      0.5107
       2.692      0.4863   1.155e-06           0      0.4863
       2.702      0.4627   1.075e-06           0      0.4627
       2.712      0.4399   9.943e-07           0      0.4399
       2.722       0.418   9.141e-07           0       0.418
       2.732      0.3968   8.338e-07           0      0.3968
       2.742      0.3763   7.535e-07           0      0.3763
       2.752      0.3567   6.731e-07           0      0.3567
       2.762      0.3377   5.928e-07           0      0.3377
       2.772      0.3194   5.124e-07           0      0.3194
       2.782      0.3017    4.32e-07           0      0.3017
       2.792      0.2847   3.516e-07           0      0.2847
       2.802      0.2684   2.712e-07           0      0.2684
       2.812      0.2527   1.907e-07           0      0.2527
       2.822      0.2377   1.103e-07           0      0.2377
       2.832      0.2233   2.982e-08           0      0.2233
       2.842      0.2095  -5.066e-08           0      0.2095
       2.852      0.1964  -1.312e-07           0      0.1964
       2.862      0.1839  -2.117e-07           0      0.1839
       2.872       0.172  -2.922e-07           0       0.172
       2.882      0.1607  -3.727e-07           0      0.1607
       2.892        0.15  -4.533e-07           0        0.15
       2.902      0.1399  -5.338e-07           0      0.1399
       2.912      0.1304  -6.144e-07           0      0.1304
       2.922      0.1216   -6.95e-07           0      0.1216
       2.932      0.1133  -7.756e-07           0      0.1133
       2.942      0.1055  -8.562e-07           0      0.1055
       2.952     0.09822  -9.368e-07           0     0.09822
       2.962     0.09142  -1.017e-06           0     0.09142
       2.972     0.08506  -1.098e-06           0     0.08506
       2.982     0.07913  -1.179e-06           0     0.07913
       2.992     0.07359  -1.259e-06           0     0.07359
       3.002     0.06842   -1.34e-06           0     0.06842
       3.012      0.0636  -1.421e-06           0      0.0636
       3.022     0.05912  -1.501e-06           0     0.05912
       3.032     0.05494  -1.582e-06           0     0.05494
       3.042     0.05104  -1.663e-06           0     0.05104
       3.052     0.04741  -1.743e-06           0     0.04741
       3.062     0.04404  -1.824e-06           0     0.04404
       3.072      0.0409  -1.905e-06           0      0.0409
       3.082     0.03797  -1.986e-06           0     0.03798
       3.092     0.03526  -2.066e-06           0     0.03526
       3.102     0.03274  -2.147e-06           0     0.03274
       3.112     0.03039  -2.228e-06           0     0.03039
       3.122     0.02821  -2.309e-06           0     0.02821
       3.132     0.02618  -2.389e-06           0     0.02619
       3.142      0.0243   -2.47e-06           0     0.02431
       3.152     0.02256  -2.551e-06           0     0.02256
       3.162     0.02093  -2.632e-06           0     0.02094
       3.172     0.01943  -2.712e-06           0     0.01943
       3.182     0.01803  -2.793e-06           0     0.01803
       3.192     0.01673  -2.874e-06           0     0.01674
       3.202     0.01553  -2.955e-06           0     0.01553
       3.212     0.01441  -3.035e-06           0     0.01442
       3.222     0.01338  -3.116e-06           0     0.01338
       3.232     0.01242  -3.197e-06           0     0.01242
       3.242     0.01152  -3.278e-06           0     0.01153
       3.252      0.0107  -3.359e-06           0      0.0107
       3.262    0.009929  -3.439e-06           0    0.009933
       3.272    0.009217   -3.52e-06           0    0.009221
       3.282    0.008557  -3.601e-06           0     0.00856
       3.292    0.007944  -3.682e-06           0    0.007948
       3.302    0.007376  -3.763e-06           0    0.007379
       3.312    0.006848  -3.843e-06           0    0.006852
       3.322    0.006359  -3.924e-06           0    0.006363
       3.332    0.005905  -4.005e-06           0    0.005909
       3.342    0.005483  -4.086e-06           0    0.005487
       3.352    0.005091  -4.167e-06           0    0.005095
       3.362    0.004728  -4.247e-06           0    0.004732
       3.372     0.00439  -4.328e-06           0    0.004395
       3.382    0.004077  -4.409e-06           0    0.004082
       3.392    0.003787   -4.49e-06           0    0.003791
       3.402    0.003517  -4.571e-06           0    0.003522
       3.412    0.003267  -4.652e-06           0    0.003272
       3.422    0.003035  -4.732e-06           0     0.00304
       3.432     0.00282  -4.813e-06           0    0.002825
       3.442    0.002621  -4.894e-06           0    0.002626
       3.452    0.002436  -4.975e-06           0    0.002441
       3.462    0.002265  -5.056e-06           0     0.00227
       3.472    0.002107  -5.137e-06           0    0.002112
       3.482     0.00196  -5.217e-06           0    0.001966
       3.492    0.001825  -5.298e-06           0     0.00183
       3.502    0.001699  -5.379e-06           0    0.001705
       3.512    0.001583   -5.46e-06           0    0.001589
       3.522    0.001476  -5.541e-06           0    0.001482
       3.532    0.001377  -5.622e-06           0    0.001382
       3.542    0.001285  -5.702e-06           0    0.001291
       3.552    0.001201  -5.783e-06           0    0.001207
       3.562    0.001123  -5.864e-06           0    0.001129
       3.572    0.001051  -5.945e-06           0    0.001057
       3.582   0.0009842  -6.026e-06           0   0.0009902
       3.592   0.0009227  -6.107e-06           0   0.0009288
       3.602    0.000866  -6.187e-06           0   0.0008722
       3.612   0.0008139  -6.268e-06           0   0.0008201
       3.622   0.0007658  -6.349e-06           0   0.0007722
       3.632   0.0007215   -6.43e-06           0    0.000728
       3.642   0.0006809  -6.511e-06           0   0.0006874
       3.652   0.0006434  -6.592e-06           0     0.00065
       3.662    0.000609  -6.672e-06           0   0.0006157
       3.672   0.0005774  -6.753e-06           0   0.0005842
       3.682   0.0005484  -6.834e-06           0   0.0005552
       3.692   0.0005218  -6.915e-06           0   0.0005287
       3.702   0.0004974  -6.996e-06           0   0.0005044
       3.712   0.0004752  -7.077e-06           0   0.0004822
       3.722   0.0004548  -7.158e-06           0   0.0004619
       3.732   0.0004362  -7.238e-06           0   0.0004435
       3.742   0.0004193  -7.319e-06           0   0.0004267
       3.752    0.000404    -7.4e-06           0   0.0004114
       3.762   0.0003901  -7.481e-06           0   0.0003976
       3.772   0.0003775  -7.562e-06           0    0.000385
       3.782   0.0003661  -7.643e-06           0   0.0003738
       3.792   0.0003559  -7.723e-06           0   0.0003637
       3.802   0.0003468  -7.804e-06           0   0.0003546
       3.812   0.0003387  -7.885e-06           0   0.0003466
       3.822   0.0003315  -7.966e-06           0   0.0003395
       3.832   0.0003252  -8.047e-06           0   0.0003332
       3.842   0.0003196  -8.128e-06           0   0.0003278
       3.852   0.0003149  -8.208e-06           0   0.0003231
       3.862   0.0003108  -8.289e-06           0   0.0003191
       3.872   0.0003074   -8.37e-06           0   0.0003157
       3.882   0.0003046  -8.451e-06           0    0.000313
       3.892   0.0003023  -8.532e-06           0   0.0003109
       3.902   0.0003006  -8.613e-06           0   0.0003092
       3.912   0.0002994  -8.693e-06           0   0.0003081
       3.922   0.0002987  -8.774e-06           0   0.0003075
       3.932   0.0002985  -8.855e-06           0   0.0003073
       3.942   0.0002986  -8.936e-06           0   0.0003076
       3.952   0.0002992  -9.017e-06           0   0.0003082
       3.962   0.0003001  -9.098e-06           0   0.0003092
       3.972   0.0003014  -9.178e-06           0   0.0003106
       3.982    0.000303  -9.259e-06           0   0.0003123
       3.992    0.000305   -9.34e-06           0   0.0003143
       4.002   0.0003072  -9.421e-06           0   0.0003167
       4.012   0.0003098  -9.502e-06           0   0.0003193
       4.022   0.0003126  -9.583e-06           0   0.0003222
       4.032   0.0003157  -9.664e-06           0   0.0003254
       4.042   0.0003191  -9.744e-06           0   0.0003288
       4.052   0.0003227  -9.825e-06           0   0.0003325
       4.062   0.0003265  -9.906e-06           0   0.0003364
       4.072   0.0003306  -9.987e-06           0   0.0003406
       4.082   0.0003349  -1.007e-05           0    0.000345
       4.092   0.0003394  -1.015e-05           0   0.0003496
       4.102   0.0003441  -1.023e-05           0   0.0003544
       4.112   0.0003491  -1.031e-05           0   0.0003594
       4.122   0.0003542  -1.039e-05           0   0.0003646
       4.132   0.0003595  -1.047e-05           0     0.00037
       4.142   0.0003651  -1.055e-05           0   0.0003756
       4.152   0.0003708  -1.063e-05           0   0.0003814
       4.162   0.0003767  -1.071e-05           0   0.0003874
       4.172   0.0003828   -1.08e-05           0   0.0003936
       4.182   0.0003891  -1.088e-05           0      0.0004
       4.192   0.0003956  -1.096e-05           0   0.0004065
       4.202   0.0004022  -1.104e-05           0   0.0004133
       4.212   0.0004091  -1.112e-05           0   0.0004202
       4.222   0.0004161   -1.12e-05           0   0.0004273
       4.232   0.0004233  -1.128e-05           0   0.0004345
       4.242   0.0004306  -1.136e-05           0    0.000442
       4.252   0.0004382  -1.144e-05           0   0.0004496
       4.262   0.0004459  -1.152e-05           0   0.0004575
       4.272   0.0004539   -1.16e-05           0   0.0004655
       4.282    0.000462  -1.168e-05           0   0.0004736
       4.292   0.0004702  -1.177e-05           0    0.000482
       4.302   0.0004787  -1.185e-05           0   0.0004906
       4.312   0.0004874  -1.193e-05           0   0.0004993
       4.322   0.0004962  -1.201e-05           0   0.0005082
       4.332   0.0005052  -1.209e-05           0   0.0005173
       4.342   0.0005145  -1.217e-05           0   0.0005266
       4.352   0.0005239  -1.225e-05           0   0.0005361
       4.362   0.0005335  -1.233e-05           0   0.0005458
       4.372   0.0005433  -1.241e-05           0   0.0005557
       4.382   0.0005533  -1.249e-05           0   0.0005658
       4.392   0.0005636  -1.257e-05           0   0.0005761
       4.402    0.000574  -1.265e-05           0   0.0005867
       4.412   0.0005846  -1.273e-05           0   0.0005974
       4.422   0.0005955  -1.282e-05           0   0.0006083
       4.432   0.0006065   -1.29e-05           0   0.0006194
       4.442   0.0006178  -1.298e-05           0   0.0006308
       4.452   0.0006293  -1.306e-05           0   0.0006424
       4.462    0.000641  -1.314e-05           0   0.0006542
       4.472    0.000653  -1.322e-05           0   0.0006662
       4.482   0.0006652   -1.33e-05           0   0.0006785
       4.492   0.0006776  -1.338e-05           0    0.000691
       4.502   0.0006902  -1.346e-05           0   0.0007037
       4.512   0.0007031  -1.354e-05           0   0.0007167
       4.522   0.0007163  -1.362e-05           0   0.0007299
       4.532   0.0007297   -1.37e-05           0   0.0007434
       4.542   0.0007433  -1.379e-05           0   0.0007571
       4.552   0.0007573  -1.387e-05           0   0.0007711
       4.562   0.0007714  -1.395e-05           0   0.0007854
       4.572   0.0007859  -1.403e-05           0   0.0007999
       4.582   0.0008006  -1.411e-05           0   0.0008147
       4.592   0.0008156  -1.419e-05           0   0.0008298
       4.602   0.0008309  -1.427e-05           0   0.0008452
       4.612   0.0008465  -1.435e-05           0   0.0008609
       4.622   0.0008624  -1.443e-05           0   0.0008768
       4.632   0.0008786  -1.451e-05           0   0.0008931
       4.642    0.000895  -1.459e-05           0   0.0009096
       4.652   0.0009118  -1.467e-05           0   0.0009265
       4.662   0.0009289  -1.476e-05           0   0.0009437
       4.672   0.0009464  -1.484e-05           0   0.0009612
       4.682   0.0009641  -1.492e-05           0    0.000979
       4.692   0.0009822    -1.5e-05           0   0.0009972
       4.702    0.001001  -1.508e-05           0    0.001016
       4.712    0.001019  -1.516e-05           0    0.001035
       4.722    0.001039  -1.524e-05           0    0.001054
       4.732    0.001058  -1.532e-05           0    0.001073
       4.742    0.001078   -1.54e-05           0    0.001093
       4.752    0.001098  -1.548e-05           0    0.001114
       4.762    0.001119  -1.556e-05           0    0.001134
       4.772     0.00114  -1.564e-05           0    0.001155
       4.782    0.001161  -1.573e-05           0    0.001177
       4.792    0.001183  -1.581e-05           0    0.001199
       4.802    0.001205  -1.589e-05           0    0.001221
       4.812    0.001228  -1.597e-05           0    0.001244
       4.822    0.001251  -1.605e-05           0    0.001267
       4.832    0.001274  -1.613e-05           0     0.00129
       4.842    0.001298  -1.621e-05           0    0.001314
       4.852    0.001322  -1.629e-05           0    0.001339
       4.862    0.001347  -1.637e-05           0    0.001364
       4.872    0.001372  -1.645e-05           0    0.001389
       4.882    0.001398  -1.653e-05           0    0.001415
       4.892    0.001424  -1.661e-05           0    0.001441
       4.902    0.001451  -1.669e-05           0    0.001468
       4.912    0.001478  -1.678e-05           0    0.001495
       4.922    0.001506  -1.686e-05           0    0.001523
       4.932    0.001534  -1.694e-05           0    0.001551
       4.942    0.001563  -1.702e-05           0     0.00158
       4.952    0.001592   -1.71e-05           0    0.001609
       4.962    0.001622  -1.718e-05           0    0.001639
       4.972    0.001653  -1.726e-05           0     0.00167
