#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.497   0.0002867   6.153e-05   1.683e-12   0.0002252
      -0.487   0.0002459     6.8e-05   1.683e-12   0.0001779
      -0.477   0.0002071   7.648e-05   1.683e-12   0.0001306
      -0.467   0.0001694   8.608e-05   1.683e-12   8.335e-05
      -0.457   0.0001335   9.741e-05   1.683e-12   3.609e-05
      -0.447   0.0001102   0.0001102   1.683e-12   1.606e-10
      -0.437   0.0001202   0.0001202   1.683e-12   1.635e-10
      -0.427    0.000131    0.000131   1.683e-12   1.666e-10
      -0.417   0.0001365   0.0001365   1.683e-12   1.697e-10
      -0.407   0.0001446   0.0001446   1.683e-12   1.728e-10
      -0.397   0.0001516   0.0001516   1.683e-12    1.76e-10
      -0.387   0.0001593   0.0001593   1.683e-12   1.793e-10
      -0.377   0.0001642   0.0001642   1.683e-12   1.827e-10
      -0.367   0.0001751   0.0001751   1.683e-12   1.861e-10
      -0.357   0.0001854   0.0001854   1.683e-12   1.895e-10
      -0.347   0.0001944   0.0001944   1.683e-12    1.93e-10
      -0.337   0.0002027   0.0002027   1.683e-12   1.966e-10
      -0.327   0.0002093   0.0002093   1.683e-12   2.003e-10
      -0.317   0.0002146   0.0002146   1.683e-12    2.04e-10
      -0.307   0.0002198   0.0002198   1.683e-12   2.078e-10
      -0.297   0.0002255   0.0002255   1.683e-12   2.117e-10
      -0.287   0.0002334   0.0002334   1.683e-12   2.156e-10
      -0.277   0.0002392   0.0002392   1.683e-12   2.196e-10
      -0.267   0.0002463   0.0002463   1.683e-12   2.237e-10
      -0.257    0.000256    0.000256   1.683e-12   2.278e-10
      -0.247   0.0002692   0.0002692   1.683e-12   2.321e-10
      -0.237   0.0002781   0.0002781   1.683e-12   2.364e-10
      -0.227   0.0002879   0.0002879   1.683e-12   2.408e-10
      -0.217   0.0002961   0.0002961   1.683e-12   2.453e-10
      -0.207   0.0003035   0.0003035   1.683e-12   2.498e-10
      -0.197   0.0003094   0.0003094   1.683e-12   2.545e-10
      -0.187   0.0003156   0.0003156   1.683e-12   2.592e-10
      -0.177   0.0003221   0.0003221   1.683e-12    2.64e-10
      -0.167   0.0003282   0.0003282   1.683e-12   2.689e-10
