#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4889     0.05025   3.966e-06    1.92e-12     0.05025
     -0.4789     0.03967   4.895e-06    1.92e-12     0.03966
     -0.4689     0.02909   6.135e-06    1.92e-12     0.02908
     -0.4589     0.01851   7.674e-06    1.92e-12      0.0185
     -0.4489     0.00793   9.629e-06    1.92e-12     0.00792
     -0.4389   1.209e-05   1.205e-05    1.92e-12   3.831e-08
     -0.4289   1.455e-05   1.451e-05    1.92e-12   3.902e-08
     -0.4189   1.744e-05    1.74e-05    1.92e-12   3.975e-08
     -0.4089   1.997e-05   1.993e-05    1.92e-12   4.049e-08
     -0.3989    2.32e-05   2.315e-05    1.92e-12   4.124e-08
     -0.3889   2.659e-05   2.655e-05    1.92e-12   4.201e-08
     -0.3789   3.051e-05   3.047e-05    1.92e-12   4.279e-08
     -0.3689   3.426e-05   3.421e-05    1.92e-12   4.358e-08
     -0.3589   3.973e-05   3.969e-05    1.92e-12    4.44e-08
     -0.3489   4.566e-05   4.561e-05    1.92e-12   4.522e-08
     -0.3389   5.185e-05    5.18e-05    1.92e-12   4.606e-08
     -0.3289   5.848e-05   5.844e-05    1.92e-12   4.692e-08
     -0.3189   6.517e-05   6.513e-05    1.92e-12   4.779e-08
     -0.3089   7.201e-05   7.196e-05    1.92e-12   4.868e-08
     -0.2989   7.936e-05   7.931e-05    1.92e-12   4.958e-08
     -0.2889   8.741e-05   8.736e-05    1.92e-12   5.051e-08
     -0.2789     9.7e-05   9.695e-05    1.92e-12   5.144e-08
     -0.2689   0.0001064   0.0001064    1.92e-12    5.24e-08
     -0.2589   0.0001172   0.0001171    1.92e-12   5.337e-08
     -0.2489     0.00013   0.0001299    1.92e-12   5.437e-08
     -0.2389   0.0001456   0.0001456    1.92e-12   5.538e-08
     -0.2289   0.0001601   0.0001601    1.92e-12   5.641e-08
     -0.2189   0.0001762   0.0001761    1.92e-12   5.746e-08
     -0.2089   0.0001923   0.0001922    1.92e-12   5.852e-08
     -0.1989   0.0002089   0.0002088    1.92e-12   5.961e-08
     -0.1889   0.0002253   0.0002253    1.92e-12   6.072e-08
     -0.1789   0.0002429   0.0002428    1.92e-12   6.185e-08
     -0.1689   0.0002617   0.0002616    1.92e-12     6.3e-08
     -0.1589   0.0002812   0.0002811    1.92e-12   6.417e-08
     -0.1489    0.000302   0.0003019    1.92e-12   6.536e-08
     -0.1389   0.0003242   0.0003242    1.92e-12   6.658e-08
     -0.1289   0.0003471   0.0003471    1.92e-12   6.782e-08
     -0.1189    0.000369   0.0003689    1.92e-12   6.908e-08
     -0.1089   0.0003928   0.0003927    1.92e-12   7.036e-08
    -0.09894   0.0004183   0.0004182    1.92e-12   7.167e-08
    -0.08894   0.0004443   0.0004442    1.92e-12     7.3e-08
    -0.07894   0.0004715   0.0004714    1.92e-12   7.436e-08
