#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844      0.3215   1.407e-07           0      0.3215
     -0.6744      0.2547    1.94e-07           0      0.2547
     -0.6644       0.188   2.709e-07           0       0.188
     -0.6544      0.1213   3.767e-07           0      0.1213
     -0.6444     0.05457   5.241e-07           0     0.05457
     -0.6344   7.759e-07   7.252e-07           0   5.061e-08
     -0.6244   1.016e-06    9.64e-07           0   5.155e-08
     -0.6144   1.326e-06   1.273e-06           0   5.251e-08
     -0.6044   1.655e-06   1.602e-06           0   5.349e-08
     -0.5944   2.095e-06   2.041e-06           0   5.448e-08
     -0.5844   2.615e-06    2.56e-06           0   5.549e-08
     -0.5744   3.264e-06   3.208e-06           0   5.653e-08
     -0.5644   3.983e-06   3.925e-06           0   5.758e-08
     -0.5544   5.011e-06   4.952e-06           0   5.865e-08
     -0.5444   6.237e-06   6.177e-06           0   5.974e-08
     -0.5344   7.662e-06   7.601e-06           0   6.085e-08
     -0.5244   9.335e-06   9.273e-06           0   6.198e-08
     -0.5144   1.122e-05   1.116e-05           0   6.313e-08
     -0.5044   1.335e-05   1.329e-05           0   6.431e-08
     -0.4944   1.582e-05   1.575e-05           0    6.55e-08
     -0.4844    1.87e-05   1.864e-05           0   6.672e-08
     -0.4744   2.225e-05   2.218e-05           0   6.796e-08
     -0.4644   2.612e-05   2.605e-05           0   6.922e-08
     -0.4544   3.073e-05   3.066e-05           0   7.051e-08
     -0.4444   3.637e-05    3.63e-05           0   7.182e-08
     -0.4344   4.342e-05   4.335e-05           0   7.316e-08
     -0.4244   5.079e-05   5.072e-05           0   7.452e-08
     -0.4144   5.938e-05    5.93e-05           0    7.59e-08
     -0.4044   6.877e-05   6.869e-05           0   7.731e-08
     -0.3944   7.915e-05   7.908e-05           0   7.875e-08
     -0.3844   9.038e-05    9.03e-05           0   8.021e-08
     -0.3744    0.000103   0.0001029           0   8.171e-08
     -0.3644   0.0001171    0.000117           0   8.322e-08
     -0.3544   0.0001327   0.0001326           0   8.477e-08
     -0.3444     0.00015   0.0001499           0   8.635e-08
     -0.3344   0.0001694   0.0001693           0   8.795e-08
     -0.3244   0.0001906   0.0001905           0   8.959e-08
     -0.3144   0.0002126   0.0002125           0   9.125e-08
     -0.3044   0.0002372   0.0002371           0   9.295e-08
     -0.2944   0.0002646   0.0002645           0   9.468e-08
     -0.2844   0.0002939   0.0002939           0   9.644e-08
     -0.2744    0.000326   0.0003259           0   9.823e-08
     -0.2644   0.0003615   0.0003614           0   1.001e-07
