#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7083     0.08479   1.008e-05   2.153e-12     0.08478
     -0.6983     0.06719   1.244e-05   2.153e-12     0.06718
     -0.6883      0.0496   1.559e-05   2.153e-12     0.04958
     -0.6783       0.032    1.95e-05   2.153e-12     0.03198
     -0.6683     0.01442   2.447e-05   2.153e-12     0.01439
     -0.6583   3.063e-05   3.062e-05   2.153e-12   9.962e-09
     -0.6483   3.688e-05   3.687e-05   2.153e-12   1.015e-08
     -0.6383   4.424e-05   4.423e-05   2.153e-12   1.034e-08
     -0.6283   5.065e-05   5.064e-05   2.153e-12   1.053e-08
     -0.6183   5.886e-05   5.884e-05   2.153e-12   1.072e-08
     -0.6083   6.748e-05   6.747e-05   2.153e-12   1.092e-08
     -0.5983   7.744e-05   7.743e-05   2.153e-12   1.113e-08
     -0.5883   8.696e-05   8.695e-05   2.153e-12   1.133e-08
     -0.5783   0.0001009   0.0001009   2.153e-12   1.154e-08
     -0.5683   0.0001159   0.0001159   2.153e-12   1.176e-08
     -0.5583   0.0001317   0.0001316   2.153e-12   1.198e-08
     -0.5483   0.0001485   0.0001485   2.153e-12    1.22e-08
     -0.5383   0.0001655   0.0001655   2.153e-12   1.243e-08
     -0.5283   0.0001829   0.0001829   2.153e-12   1.266e-08
     -0.5183   0.0002016   0.0002016   2.153e-12   1.289e-08
     -0.5083    0.000222    0.000222   2.153e-12   1.313e-08
     -0.4983   0.0002464   0.0002464   2.153e-12   1.338e-08
     -0.4883   0.0002704   0.0002704   2.153e-12   1.362e-08
     -0.4783   0.0002977   0.0002977   2.153e-12   1.388e-08
     -0.4683   0.0003302   0.0003302   2.153e-12   1.414e-08
     -0.4583     0.00037     0.00037   2.153e-12    1.44e-08
     -0.4483   0.0004068   0.0004068   2.153e-12   1.467e-08
     -0.4383   0.0004476   0.0004476   2.153e-12   1.494e-08
     -0.4283   0.0004885   0.0004885   2.153e-12   1.522e-08
     -0.4183   0.0005307   0.0005306   2.153e-12    1.55e-08
     -0.4083   0.0005726   0.0005725   2.153e-12   1.579e-08
     -0.3983   0.0006172   0.0006172   2.153e-12   1.608e-08
     -0.3883    0.000665   0.0006649   2.153e-12   1.638e-08
     -0.3783   0.0007145   0.0007145   2.153e-12   1.669e-08
     -0.3683   0.0007673   0.0007672   2.153e-12     1.7e-08
     -0.3583   0.0008239   0.0008238   2.153e-12   1.731e-08
     -0.3483   0.0008821    0.000882   2.153e-12   1.763e-08
     -0.3383   0.0009376   0.0009376   2.153e-12   1.796e-08
     -0.3283   0.0009981    0.000998   2.153e-12   1.829e-08
     -0.3183    0.001063    0.001063   2.153e-12   1.864e-08
     -0.3083    0.001129    0.001129   2.153e-12   1.898e-08
     -0.2983    0.001198    0.001198   2.153e-12   1.933e-08
     -0.2883    0.001273    0.001273   2.153e-12   1.969e-08
     -0.2783    0.001358    0.001358   2.153e-12   2.006e-08
     -0.2683    0.001443    0.001443   2.153e-12   2.043e-08
     -0.2583    0.001533    0.001533   2.153e-12   2.081e-08
     -0.2483    0.001629    0.001629   2.153e-12    2.12e-08
     -0.2383    0.001724    0.001724   2.153e-12   2.159e-08
     -0.2283    0.001824    0.001824   2.153e-12     2.2e-08
     -0.2183    0.001925    0.001925   2.153e-12    2.24e-08
     -0.2083    0.002039    0.002039   2.153e-12   2.282e-08
     -0.1983    0.002222    0.002222   2.153e-12   2.325e-08
     -0.1883    0.002375    0.002375   2.153e-12   2.368e-08
     -0.1783    0.002567    0.002567   2.153e-12   2.412e-08
     -0.1683    0.002834    0.002834   2.153e-12   2.457e-08
     -0.1583    0.003129    0.003129   2.153e-12   2.502e-08
     -0.1483    0.003437    0.003437   2.153e-12   2.549e-08
     -0.1383    0.003752    0.003752   2.153e-12   2.596e-08
     -0.1283    0.004109    0.004109   2.153e-12   2.644e-08
     -0.1183    0.004509    0.004509   2.153e-12   2.694e-08
     -0.1083    0.004925    0.004925   2.153e-12   2.744e-08
    -0.09829    0.005361    0.005361   2.153e-12   2.795e-08
    -0.08829    0.005818    0.005818   2.153e-12   2.847e-08
    -0.07829    0.006263    0.006263   2.153e-12     2.9e-08
    -0.06829    0.006605    0.006605   2.153e-12   2.953e-08
    -0.05829    0.007045    0.007045   2.153e-12   3.008e-08
    -0.04829    0.007455    0.007455   2.153e-12   3.064e-08
    -0.03829    0.007755    0.007755   2.153e-12   3.121e-08
    -0.02829    0.008049    0.008049   2.153e-12   3.179e-08
    -0.01829    0.008365    0.008365   2.153e-12   3.238e-08
   -0.008285    0.008694    0.008694   2.153e-12   3.299e-08
    0.001715    0.009012    0.009012   2.153e-12    3.36e-08
     0.01171    0.009283    0.009283   2.153e-12   3.422e-08
     0.02171    0.009577    0.009577   2.153e-12   3.486e-08
     0.03171    0.009887    0.009887   2.153e-12   3.551e-08
     0.04171     0.01022     0.01022   2.153e-12   3.617e-08
     0.05171     0.01059     0.01059   2.153e-12   3.684e-08
     0.06171     0.01098     0.01098   2.153e-12   3.753e-08
     0.07171     0.01133     0.01133   2.153e-12   3.822e-08
     0.08171     0.01168     0.01168   2.153e-12   3.893e-08
     0.09171     0.01207     0.01207   2.153e-12   3.966e-08
      0.1017     0.01249     0.01249   2.153e-12    4.04e-08
      0.1117     0.01288     0.01288   2.153e-12   4.115e-08
      0.1217     0.01328     0.01328   2.153e-12   4.191e-08
      0.1317     0.01368     0.01368   2.153e-12   4.269e-08
      0.1417     0.01411     0.01411   2.153e-12   4.348e-08
      0.1517     0.01449     0.01449   2.153e-12   4.429e-08
      0.1617       0.015       0.015   2.153e-12   4.512e-08
      0.1717     0.01551     0.01551   2.153e-12   4.595e-08
      0.1817     0.01605     0.01605   2.153e-12   4.681e-08
      0.1917     0.01657     0.01657   2.153e-12   4.768e-08
      0.2017     0.01702     0.01702   2.153e-12   4.857e-08
      0.2117     0.01759     0.01759   2.153e-12   4.947e-08
      0.2217     0.01817     0.01817   2.153e-12   5.039e-08
      0.2317     0.01869     0.01869   2.153e-12   5.133e-08
      0.2417     0.01925     0.01925   2.153e-12   5.228e-08
      0.2517     0.01985     0.01985   2.153e-12   5.325e-08
      0.2617     0.02031     0.02031   2.153e-12   5.424e-08
      0.2717     0.02087     0.02086   2.153e-12    1.34e-05
      0.2817     0.02146     0.02143   2.153e-12   3.511e-05
      0.2917     0.02189     0.02184   2.153e-12   5.514e-05
      0.3017     0.02232     0.02224   2.153e-12   7.459e-05
      0.3117      0.0227     0.02261   2.153e-12   9.471e-05
      0.3217     0.02311     0.02299   2.153e-12   0.0001155
      0.3317     0.02362     0.02349   2.153e-12    0.000134
      0.3417     0.02402     0.02387   2.153e-12   0.0001481
      0.3517     0.02442     0.02427   2.153e-12    0.000158
      0.3617     0.02485     0.02468   2.153e-12   0.0001632
      0.3717     0.02514     0.02498   2.153e-12   0.0001607
      0.3817     0.02548     0.02532   2.153e-12   0.0001606
      0.3917     0.02594     0.02578   2.153e-12   0.0001648
      0.4017     0.02635     0.02618   2.153e-12   0.0001707
      0.4117     0.02687     0.02669   2.153e-12    0.000177
      0.4217     0.02731     0.02713   2.153e-12   0.0001829
      0.4317     0.02779      0.0276   2.153e-12   0.0001873
      0.4417      0.0283     0.02811   2.153e-12   0.0001889
      0.4517     0.02891     0.02872   2.153e-12    0.000188
      0.4617     0.02947     0.02929   2.153e-12   0.0001872
      0.4717     0.02997     0.02978   2.153e-12   0.0001887
      0.4817     0.03028     0.03009   2.153e-12    0.000192
      0.4917     0.03054     0.03034   2.153e-12    0.000196
      0.5017     0.03099     0.03079   2.153e-12   0.0002003
      0.5117     0.03118     0.03098   2.153e-12   0.0002062
      0.5217     0.03139     0.03118   2.153e-12   0.0002141
      0.5317     0.03145     0.03123   2.153e-12   0.0002236
      0.5417     0.03142     0.03118   2.153e-12   0.0002344
      0.5517     0.03134     0.03109   2.153e-12   0.0002461
      0.5617     0.03107     0.03081   2.153e-12   0.0002587
      0.5717     0.03073     0.03045   2.153e-12   0.0002721
      0.5817     0.03004     0.02975   2.153e-12   0.0002864
      0.5917     0.02942     0.02912   2.153e-12   0.0003017
      0.6017     0.02879     0.02847   2.153e-12   0.0003181
      0.6117     0.02796     0.02762   2.153e-12   0.0003359
      0.6217     0.02698     0.02662   2.153e-12   0.0003558
      0.6317     0.02601     0.02563   2.153e-12   0.0003777
      0.6417     0.02535     0.02495   2.153e-12   0.0004001
      0.6517     0.02459     0.02417   2.153e-12   0.0004224
      0.6617     0.02403     0.02359   2.153e-12   0.0004454
      0.6717     0.02342     0.02296   2.153e-12   0.0004695
      0.6817     0.02548     0.02231    0.002682   0.0004956
      0.6917     0.02482     0.02158    0.002711   0.0005248
      0.7017      0.0241      0.0208    0.002746   0.0005598
      0.7117      0.0236     0.02021     0.00279   0.0006071
      0.7217     0.02307     0.01953    0.002846   0.0006918
      0.7317     0.02272     0.01885    0.002915   0.0009543
      0.7417     0.02514     0.01851    0.003002     0.00363
      0.7517     0.02536     0.01838    0.003107    0.003876
      0.7617     0.02538     0.01818    0.003233    0.003961
      0.7717     0.02518     0.01778    0.003384    0.004019
      0.7817     0.02499     0.01736     0.00356    0.004066
      0.7917     0.02462     0.01674    0.003765     0.00411
      0.8017     0.02421     0.01606    0.004001    0.004151
      0.8117     0.02393     0.01546    0.004271    0.004192
      0.8217     0.02386     0.01505    0.004576    0.004231
      0.8317     0.02392     0.01473     0.00492    0.004267
      0.8417     0.02403     0.01443    0.005304    0.004294
      0.8517     0.02421     0.01419    0.005732    0.004289
      0.8617     0.02413     0.01382    0.006205    0.004111
      0.8717     0.02166     0.01341    0.006726    0.001527
      0.8817     0.02157     0.01289    0.007298     0.00138
      0.8917     0.02162      0.0123    0.007921    0.001404
      0.9017     0.02184     0.01178    0.008594    0.001469
      0.9117     0.02217     0.01129    0.009317     0.00156
      0.9217     0.02264     0.01087     0.01009    0.001684
      0.9317     0.02327      0.0105     0.01089    0.001874
      0.9417     0.02414     0.01014     0.01174    0.002258
      0.9517     0.02497     0.00978     0.01261    0.002573
      0.9617     0.02581    0.009401      0.0135    0.002904
      0.9717     0.02691    0.009011      0.0144    0.003497
      0.9817     0.02816    0.008579      0.0153    0.004279
      0.9917     0.02948    0.008286     0.01618    0.005008
       1.002     0.03141    0.008023     0.01703    0.006351
       1.012     0.03681    0.007815     0.01787     0.01112
       1.022     0.04114    0.007595     0.01868     0.01487
       1.032     0.04344    0.007368     0.01948      0.0166
       1.042      0.0457    0.007143     0.02025     0.01831
       1.052     0.04806     0.00693       0.021     0.02013
       1.062     0.05038    0.006716     0.02173     0.02193
       1.072     0.05293    0.006502     0.02246     0.02397
       1.082     0.05657    0.006298     0.02318     0.02709
       1.092     0.06227    0.006084      0.0239     0.03228
       1.102     0.07171    0.005869     0.02462     0.04122
       1.112     0.08114    0.005665     0.02537      0.0501
       1.122     0.08889    0.005453     0.02612     0.05731
       1.132      0.0929     0.00525     0.02692     0.06073
       1.142     0.09267    0.005049     0.02773     0.05989
       1.152     0.09428    0.004866     0.02858     0.06083
       1.162     0.09754    0.004694     0.02947     0.06338
       1.172     0.09903    0.004541      0.0304     0.06409
       1.182     0.09987    0.004386     0.03139     0.06409
       1.192      0.1006    0.004247     0.03245     0.06388
       1.202      0.1009    0.004115     0.03361     0.06317
       1.212      0.1003    0.003982     0.03489     0.06144
       1.222     0.09781    0.003856     0.03629     0.05767
       1.232     0.09155    0.003727     0.03781     0.05001
       1.242     0.08547    0.003593     0.03945     0.04242
       1.252     0.08168    0.003457     0.04122       0.037
       1.262     0.08231    0.003321     0.04299     0.03599
       1.272     0.09258    0.003186     0.04483     0.04456
       1.282     0.09718    0.003049     0.04666     0.04747
       1.292     0.09981    0.002909     0.04849     0.04841
       1.302      0.1052    0.002761     0.05033     0.05214
       1.312      0.1108    0.002618     0.05216     0.05601
       1.322      0.1187    0.002471     0.05396     0.06231
       1.332      0.1245    0.002324      0.0558     0.06636
       1.342      0.1291    0.002177     0.05766     0.06927
       1.352      0.1341    0.002033     0.05956     0.07254
       1.362      0.1383      0.0019     0.06152     0.07485
       1.372      0.1423    0.001775     0.06354     0.07703
       1.382      0.1458     0.00166     0.06567     0.07845
       1.392      0.1482    0.001553     0.06805     0.07862
       1.402      0.1423    0.001455     0.07062     0.07021
       1.412      0.1416    0.001364     0.07334     0.06694
       1.422       0.144    0.001281     0.07631     0.06645
       1.432      0.1464    0.001204     0.07954     0.06567
       1.442      0.1506    0.001134       0.083     0.06649
       1.452      0.1532    0.001071     0.08663     0.06551
       1.462      0.1586    0.001013     0.09042     0.06714
       1.472      0.1644   0.0009601     0.09425     0.06917
       1.482      0.1695   0.0009124     0.09808     0.07054
       1.492      0.1756   0.0008692      0.1019     0.07285
       1.502      0.1819     0.00083      0.1056     0.07539
       1.512      0.1882   0.0007945      0.1093     0.07817
       1.522      0.1945   0.0007622      0.1127     0.08109
       1.532      0.2006   0.0007327      0.1159     0.08403
       1.542      0.2065   0.0007056      0.1189     0.08693
       1.552      0.2119   0.0006805      0.1215     0.08965
       1.562      0.2165    0.000657      0.1239     0.09202
       1.572        0.22   0.0006349      0.1259     0.09352
       1.582      0.2231   0.0006139      0.1276     0.09492
       1.592      0.2259   0.0005938      0.1289     0.09643
       1.602      0.2297   0.0005744        0.13     0.09914
       1.612       0.234   0.0005555      0.1308      0.1027
       1.622      0.2386   0.0005369      0.1314      0.1066
       1.632      0.2433   0.0005187      0.1318       0.111
       1.642      0.2487   0.0005007       0.132      0.1162
       1.652      0.2547   0.0004828      0.1321      0.1221
       1.662      0.2614   0.0004652      0.1322      0.1287
       1.672      0.2689   0.0004479      0.1322      0.1362
       1.682      0.2772   0.0004307      0.1323      0.1445
       1.692      0.2866   0.0004139      0.1323      0.1538
       1.702      0.2969   0.0003973      0.1324      0.1641
       1.712      0.3084    0.000381      0.1325      0.1755
       1.722      0.3209    0.000365      0.1326      0.1879
       1.732      0.3345   0.0003493      0.1327      0.2014
       1.742      0.3491    0.000334      0.1329      0.2159
       1.752      0.3647    0.000319       0.133      0.2314
       1.762      0.3812   0.0003044      0.1331      0.2478
       1.772      0.3986   0.0002902      0.1331      0.2652
       1.782      0.4167   0.0002764      0.1331      0.2834
       1.792      0.4356    0.000263      0.1329      0.3024
       1.802      0.4551   0.0002501      0.1326      0.3222
       1.812      0.4752   0.0002376      0.1321      0.3428
       1.822      0.4959   0.0002256      0.1315      0.3641
       1.832      0.5171   0.0002141      0.1308      0.3861
       1.842      0.5391   0.0002031      0.1299       0.409
       1.852      0.5618   0.0001925      0.1288      0.4328
       1.862      0.5853   0.0001825      0.1276      0.4576
       1.872      0.6098   0.0001731      0.1262      0.4834
       1.882      0.6354   0.0001641      0.1246      0.5106
       1.892      0.6622   0.0001556      0.1229      0.5391
       1.902      0.6904   0.0001477      0.1211      0.5692
       1.912      0.7203   0.0001402      0.1192       0.601
       1.922      0.7519   0.0001332      0.1171      0.6346
       1.932      0.7854   0.0001267       0.115      0.6703
       1.942      0.8209   0.0001206      0.1127       0.708
       1.952      0.8584   0.0001149      0.1104      0.7479
       1.962      0.8981   0.0001096       0.108        0.79
       1.972        0.94   0.0001046      0.1055      0.8344
       1.982      0.9842      0.0001       0.103      0.8811
       1.992       1.031   9.566e-05      0.1005        0.93
       2.002       1.079   9.158e-05     0.09786      0.9812
       2.012        1.13   8.773e-05     0.09523       1.034
       2.022       1.182   8.408e-05     0.09258        1.09
       2.032       1.237   8.061e-05     0.08991       1.147
       2.042       1.293    7.73e-05     0.08723       1.206
       2.052       1.351   7.412e-05     0.08456       1.266
       2.062        1.41   7.107e-05     0.08188       1.328
       2.072        1.47   6.812e-05      0.0792        1.39
       2.082       1.531   6.527e-05     0.07654       1.454
       2.092       1.592   6.251e-05      0.0739       1.518
       2.102       1.654   5.983e-05     0.07129       1.582
       2.112       1.715   5.723e-05     0.06869       1.646
       2.122       1.776   5.471e-05     0.06612        1.71
       2.132       1.836   5.226e-05     0.06361       1.773
       2.142       1.896    4.99e-05     0.06112       1.835
       2.152       1.954   4.763e-05     0.05868       1.895
       2.162        2.01   4.545e-05     0.05629       1.954
       2.172       2.064   4.336e-05     0.05394        2.01
       2.182       2.116   4.137e-05     0.05163       2.064
       2.192       2.165   3.946e-05     0.04939       2.116
       2.202       2.212   3.765e-05     0.04721       2.164
       2.212       2.255   3.592e-05     0.04509        2.21
       2.222       2.295   3.428e-05     0.04304       2.252
       2.232       2.331   3.272e-05     0.04105        2.29
       2.242       2.364   3.124e-05     0.03911       2.325
       2.252       2.392   2.983e-05     0.03724       2.355
       2.262       2.417   2.849e-05     0.03542       2.382
       2.272       2.438   2.721e-05     0.03368       2.405
       2.282       2.456   2.599e-05     0.03199       2.424
       2.292       2.469   2.483e-05     0.03037       2.439
       2.302       2.479   2.372e-05      0.0288       2.451
       2.312       2.486   2.265e-05     0.02733       2.459
       2.322        2.49   2.164e-05     0.02589       2.464
       2.332       2.491   2.066e-05     0.02451       2.466
       2.342        2.49   1.973e-05     0.02319       2.467
       2.352       2.487   1.884e-05     0.02193       2.465
       2.362       2.481   1.799e-05     0.02072        2.46
       2.372        2.47   1.718e-05     0.01957       2.451
       2.382       2.455    1.64e-05     0.01848       2.436
       2.392       2.433   1.566e-05     0.01744       2.416
       2.402       2.406   1.495e-05     0.01644        2.39
       2.412       2.374   1.428e-05      0.0155       2.358
       2.422       2.336   1.363e-05     0.01459       2.321
       2.432       2.294   1.302e-05     0.01374        2.28
       2.442       2.247   1.242e-05     0.01292       2.234
       2.452       2.195   1.185e-05     0.01215       2.183
       2.462       2.139   1.129e-05     0.01143       2.127
       2.472       2.078   1.075e-05     0.01073       2.068
       2.482       2.014   1.022e-05     0.01007       2.004
       2.492       1.946   9.706e-06    0.009445       1.937
       2.502       1.877   9.196e-06    0.008862       1.868
       2.512       1.809    8.69e-06    0.008311         1.8
       2.522       1.741   8.188e-06    0.007791       1.733
       2.532       1.675   7.688e-06    0.007296       1.667
       2.542        1.61   7.188e-06    0.006836       1.603
       2.552       1.546   6.689e-06    0.006403       1.539
       2.562       1.483   6.189e-06       0.006       1.477
       2.572       1.422   5.689e-06    0.005611       1.416
       2.582       1.362   5.189e-06    0.005251       1.356
       2.592       1.303   4.689e-06    0.004909       1.298
       2.602       1.245   4.189e-06     0.00459        1.24
       2.612       1.188   3.689e-06    0.004288       1.184
       2.622       1.133   3.189e-06    0.004007       1.129
       2.632       1.079   2.688e-06    0.003741       1.075
       2.642       1.026   2.188e-06    0.003492       1.022
       2.652      0.9742   1.688e-06     0.00326       0.971
       2.662       0.924   1.187e-06    0.003044       0.921
       2.672      0.8753   6.863e-07    0.002839      0.8724
       2.682       0.828   1.856e-07    0.002651      0.8254
       2.692      0.7823  -3.152e-07    0.002473      0.7799
       2.702      0.7383  -8.161e-07    0.002309       0.736
       2.712      0.6958  -1.317e-06    0.002156      0.6937
       2.722       0.655  -1.818e-06    0.002011       0.653
       2.732      0.6158  -2.319e-06    0.001877      0.6139
       2.742      0.5784   -2.82e-06    0.001753      0.5766
       2.752      0.5427  -3.321e-06    0.001634       0.541
       2.762      0.5089  -3.823e-06    0.001526      0.5074
       2.772       0.477  -4.324e-06    0.001424      0.4755
       2.782      0.4468  -4.825e-06    0.001328      0.4455
       2.792      0.4184  -5.326e-06     0.00124      0.4171
       2.802      0.3916  -5.828e-06    0.001157      0.3904
       2.812      0.3663  -6.329e-06     0.00108      0.3652
       2.822      0.3425  -6.831e-06    0.001008      0.3415
       2.832      0.3201  -7.332e-06    0.000941      0.3192
       2.842      0.2991  -7.834e-06   0.0008778      0.2982
       2.852      0.2794  -8.336e-06   0.0008195      0.2786
       2.862      0.2608  -8.837e-06   0.0007649      0.2601
       2.872      0.2435  -9.339e-06   0.0007137      0.2428
       2.882      0.2272  -9.841e-06    0.000666      0.2265
       2.892      0.2119  -1.034e-05   0.0006217      0.2113
       2.902      0.1976  -1.084e-05   0.0005799       0.197
       2.912      0.1842  -1.135e-05   0.0005412      0.1837
       2.922      0.1717  -1.185e-05   0.0005048      0.1712
       2.932        0.16  -1.235e-05   0.0004714      0.1596
       2.942      0.1491  -1.285e-05     0.00044      0.1487
       2.952      0.1389  -1.335e-05   0.0004105      0.1385
       2.962      0.1293  -1.386e-05   0.0003831       0.129
       2.972      0.1204  -1.436e-05   0.0003575      0.1201
       2.982      0.1121  -1.486e-05   0.0003336      0.1118
       2.992      0.1044  -1.536e-05   0.0003112      0.1041
       3.002     0.09715  -1.586e-05   0.0002904     0.09688
       3.012     0.09041  -1.637e-05   0.0002711     0.09015
       3.022     0.08412  -1.687e-05   0.0002529     0.08388
       3.032     0.07827  -1.737e-05   0.0002361     0.07805
       3.042     0.07281  -1.787e-05   0.0002203     0.07261
       3.052     0.06773  -1.837e-05   0.0002056     0.06755
       3.062       0.063  -1.888e-05   0.0001918     0.06283
       3.072      0.0586  -1.938e-05    0.000179     0.05844
       3.082      0.0545  -1.988e-05   0.0001671     0.05435
       3.092     0.05068  -2.038e-05    0.000156     0.05054
       3.102     0.04713  -2.089e-05   0.0001456     0.04701
       3.112     0.04383  -2.139e-05   0.0001359     0.04371
       3.122     0.04075  -2.189e-05   0.0001269     0.04065
       3.132     0.03789  -2.239e-05   0.0001184     0.03779
       3.142     0.03523  -2.289e-05   0.0001104     0.03514
       3.152     0.03275   -2.34e-05   0.0001031     0.03267
       3.162     0.03045   -2.39e-05   9.621e-05     0.03037
       3.172      0.0283   -2.44e-05   8.978e-05     0.02824
       3.182      0.0263   -2.49e-05   8.378e-05     0.02624
       3.192     0.02444  -2.541e-05   7.819e-05     0.02439
       3.202     0.02271  -2.591e-05   7.296e-05     0.02267
       3.212      0.0211  -2.641e-05    6.81e-05     0.02106
       3.222     0.01961  -2.691e-05   6.353e-05     0.01957
       3.232     0.01821  -2.742e-05   5.923e-05     0.01818
       3.242     0.01692  -2.792e-05   5.531e-05     0.01689
       3.252     0.01571  -2.842e-05   5.163e-05     0.01569
       3.262     0.01459  -2.892e-05   4.817e-05     0.01457
       3.272     0.01354  -2.942e-05   4.489e-05     0.01353
       3.282     0.01253  -2.993e-05   2.153e-12     0.01256
       3.292     0.01163  -3.043e-05   2.153e-12     0.01167
       3.302      0.0108  -3.093e-05   2.153e-12     0.01083
       3.312     0.01003  -3.143e-05   2.153e-12     0.01006
       3.322     0.00931  -3.194e-05   2.153e-12    0.009342
       3.332    0.008643  -3.244e-05   2.153e-12    0.008676
       3.342    0.008025  -3.294e-05   2.153e-12    0.008058
       3.352    0.007452  -3.344e-05   2.153e-12    0.007485
       3.362    0.006919  -3.395e-05   2.153e-12    0.006953
       3.372    0.006426  -3.445e-05   2.153e-12    0.006461
       3.382    0.005969  -3.495e-05   2.153e-12    0.006004
       3.392    0.005546  -3.545e-05   2.153e-12    0.005581
       3.402    0.005154  -3.596e-05   2.153e-12     0.00519
       3.412     0.00479  -3.646e-05   2.153e-12    0.004827
       3.422    0.004454  -3.696e-05   2.153e-12    0.004491
       3.432    0.004142  -3.746e-05   2.153e-12     0.00418
       3.442    0.003853  -3.797e-05   2.153e-12    0.003891
       3.452    0.003585  -3.847e-05   2.153e-12    0.003624
       3.462    0.003338  -3.897e-05   2.153e-12    0.003377
       3.472    0.003109  -3.947e-05   2.153e-12    0.003148
       3.482    0.002897  -3.998e-05   2.153e-12    0.002937
       3.492    0.002701  -4.048e-05   2.153e-12    0.002742
       3.502     0.00252  -4.098e-05   2.153e-12    0.002561
       3.512    0.002353  -4.148e-05   2.153e-12    0.002394
       3.522    0.002198  -4.199e-05   2.153e-12     0.00224
       3.532    0.002054  -4.249e-05   2.153e-12    0.002097
       3.542    0.001922  -4.299e-05   2.153e-12    0.001965
       3.552      0.0018  -4.349e-05   2.153e-12    0.001843
       3.562    0.001687    -4.4e-05   2.153e-12    0.001731
       3.572    0.001583   -4.45e-05   2.153e-12    0.001627
       3.582    0.001486    -4.5e-05   2.153e-12    0.001531
       3.592    0.001398   -4.55e-05   2.153e-12    0.001443
       3.602    0.001316  -4.601e-05   2.153e-12    0.001362
       3.612     0.00124  -4.651e-05   2.153e-12    0.001287
       3.622    0.001171  -4.701e-05   2.153e-12    0.001218
       3.632    0.001107  -4.751e-05   2.153e-12    0.001155
       3.642    0.001048  -4.802e-05   2.153e-12    0.001096
       3.652   0.0009942  -4.852e-05   2.153e-12    0.001043
       3.662   0.0009446  -4.902e-05   2.153e-12   0.0009936
       3.672    0.000899  -4.952e-05   2.153e-12   0.0009485
       3.682   0.0008572  -5.003e-05   2.153e-12   0.0009073
       3.692   0.0008189  -5.053e-05   2.153e-12   0.0008695
       3.702    0.000784  -5.103e-05   2.153e-12    0.000835
       3.712    0.000752  -5.153e-05   2.153e-12   0.0008036
       3.722   0.0007229  -5.203e-05   2.153e-12    0.000775
       3.732   0.0006964  -5.254e-05   2.153e-12   0.0007489
       3.742   0.0006723  -5.304e-05   2.153e-12   0.0007254
       3.752   0.0006505  -5.354e-05   2.153e-12   0.0007041
       3.762   0.0006308  -5.404e-05   2.153e-12   0.0006849
       3.772   0.0006131  -5.455e-05   2.153e-12   0.0006677
