#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7759      0.2537    0.001827           0      0.2519
     -0.7659      0.2017     0.00202           0      0.1997
     -0.7559      0.1498    0.002272           0      0.1475
     -0.7459     0.09787    0.002557           0     0.09531
     -0.7359     0.04603    0.002893           0     0.04314
     -0.7259    0.003272    0.003272           0   2.283e-09
     -0.7159    0.003571    0.003571           0   2.325e-09
     -0.7059     0.00389     0.00389           0   2.369e-09
     -0.6959    0.004053    0.004053           0   2.413e-09
     -0.6859    0.004296    0.004296           0   2.457e-09
     -0.6759    0.004502    0.004502           0   2.503e-09
     -0.6659    0.004732    0.004732           0    2.55e-09
     -0.6559    0.004877    0.004877           0   2.597e-09
     -0.6459    0.005202    0.005202           0   2.645e-09
     -0.6359    0.005507    0.005507           0   2.694e-09
     -0.6259    0.005773    0.005773           0   2.745e-09
     -0.6159    0.006021    0.006021           0   2.796e-09
     -0.6059    0.006216    0.006216           0   2.848e-09
     -0.5959    0.006374    0.006374           0   2.901e-09
     -0.5859     0.00653     0.00653           0   2.954e-09
     -0.5759    0.006696    0.006696           0   3.009e-09
     -0.5659    0.006931    0.006931           0   3.065e-09
     -0.5559    0.007103    0.007103           0   3.122e-09
     -0.5459    0.007316    0.007316           0    3.18e-09
     -0.5359    0.007604    0.007604           0   3.239e-09
     -0.5259    0.007995    0.007995           0     3.3e-09
     -0.5159    0.008259    0.008259           0   3.361e-09
     -0.5059    0.008551    0.008551           0   3.424e-09
     -0.4959    0.008795    0.008795           0   3.487e-09
     -0.4859    0.009015    0.009015           0   3.552e-09
     -0.4759    0.009191     0.00919           0   3.618e-09
     -0.4659    0.009373    0.009373           0   3.685e-09
     -0.4559    0.009565    0.009565           0   3.754e-09
     -0.4459    0.009747    0.009747           0   3.824e-09
     -0.4359     0.00994     0.00994           0   3.895e-09
     -0.4259     0.01015     0.01015           0   3.967e-09
     -0.4159     0.01034     0.01034           0   4.041e-09
     -0.4059     0.01047     0.01047           0   4.116e-09
     -0.3959     0.01063     0.01063           0   4.193e-09
     -0.3859     0.01081     0.01081           0    4.27e-09
     -0.3759     0.01098     0.01098           0    4.35e-09
     -0.3659     0.01115     0.01115           0   4.431e-09
     -0.3559     0.01135     0.01135           0   4.513e-09
     -0.3459      0.0116      0.0116           0   4.597e-09
     -0.3359     0.01184     0.01184           0   4.682e-09
     -0.3259     0.01208     0.01208           0    4.77e-09
     -0.3159     0.01235     0.01235           0   4.858e-09
     -0.3059     0.01257     0.01257           0   4.949e-09
     -0.2959     0.01281     0.01281           0   5.041e-09
     -0.2859     0.01303     0.01303           0   5.134e-09
     -0.2759     0.01332     0.01332           0    5.23e-09
