#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8151     0.05677     0.00473   1.833e-13     0.05204
     -0.8051      0.0462    0.004947   1.833e-13     0.04125
     -0.7951     0.03574    0.005271   1.833e-13     0.03047
     -0.7851     0.02532    0.005627   1.833e-13     0.01969
     -0.7751     0.01496    0.006048   1.833e-13    0.008912
     -0.7651    0.006503    0.006503   1.833e-13   5.619e-11
     -0.7551    0.006756    0.006756   1.833e-13   5.723e-11
     -0.7451    0.007013    0.007013   1.833e-13    5.83e-11
     -0.7351    0.006972    0.006972   1.833e-13   5.938e-11
     -0.7251    0.007057    0.007057   1.833e-13   6.049e-11
     -0.7151     0.00707     0.00707   1.833e-13   6.161e-11
     -0.7051    0.007112    0.007112   1.833e-13   6.276e-11
     -0.6951    0.007021    0.007021   1.833e-13   6.392e-11
     -0.6851    0.007181    0.007181   1.833e-13   6.511e-11
     -0.6751    0.007297    0.007297   1.833e-13   6.632e-11
     -0.6651    0.007349    0.007349   1.833e-13   6.755e-11
     -0.6551    0.007371    0.007371   1.833e-13   6.881e-11
     -0.6451    0.007324    0.007324   1.833e-13   7.009e-11
     -0.6351    0.007234    0.007234   1.833e-13   7.139e-11
     -0.6251    0.007145    0.007145   1.833e-13   7.272e-11
     -0.6151     0.00707     0.00707   1.833e-13   7.407e-11
     -0.6051    0.007066    0.007066   1.833e-13   7.545e-11
     -0.5951       0.007       0.007   1.833e-13   7.685e-11
     -0.5851    0.006973    0.006973   1.833e-13   7.828e-11
     -0.5751    0.007015    0.007015   1.833e-13   7.974e-11
     -0.5651    0.007144    0.007144   1.833e-13   8.122e-11
     -0.5551    0.007155    0.007155   1.833e-13   8.273e-11
     -0.5451    0.007186    0.007186   1.833e-13   8.427e-11
     -0.5351    0.007175    0.007175   1.833e-13   8.583e-11
     -0.5251    0.007143    0.007143   1.833e-13   8.743e-11
     -0.5151    0.007079    0.007079   1.833e-13   8.905e-11
     -0.5051    0.007022    0.007022   1.833e-13   9.071e-11
     -0.4951    0.006974    0.006974   1.833e-13    9.24e-11
     -0.4851    0.006922    0.006922   1.833e-13   9.411e-11
     -0.4751    0.006878    0.006878   1.833e-13   9.586e-11
     -0.4651    0.006846    0.006846   1.833e-13   9.764e-11
     -0.4551    0.006806    0.006806   1.833e-13   9.946e-11
     -0.4451    0.006729    0.006729   1.833e-13   1.013e-10
