#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2631      0.1731   0.0006003   2.752e-12      0.1725
     -0.2531      0.1384   0.0006277   2.752e-12      0.1378
     -0.2431      0.1038   0.0006689   2.752e-12      0.1031
     -0.2331     0.06914   0.0007141   2.752e-12     0.06843
     -0.2231      0.0345   0.0007675   2.752e-12     0.03374
     -0.2131   0.0008255   0.0008253   2.752e-12   2.591e-07
     -0.2031   0.0008576   0.0008573   2.752e-12   2.639e-07
     -0.1931   0.0008902     0.00089   2.752e-12   2.688e-07
     -0.1831    0.000885   0.0008847   2.752e-12   2.738e-07
     -0.1731   0.0008958   0.0008955   2.752e-12   2.789e-07
     -0.1631   0.0008975   0.0008972   2.752e-12   2.841e-07
     -0.1531   0.0009028   0.0009025   2.752e-12   2.894e-07
     -0.1431   0.0008913    0.000891   2.752e-12   2.948e-07
     -0.1331   0.0009116   0.0009113   2.752e-12   3.002e-07
     -0.1231   0.0009263    0.000926   2.752e-12   3.058e-07
     -0.1131   0.0009329   0.0009326   2.752e-12   3.115e-07
     -0.1031   0.0009357   0.0009354   2.752e-12   3.173e-07
    -0.09314   0.0009297   0.0009294   2.752e-12   3.232e-07
    -0.08314   0.0009183    0.000918   2.752e-12   3.292e-07
    -0.07314    0.000907   0.0009066   2.752e-12   3.353e-07
    -0.06314   0.0008975   0.0008972   2.752e-12   3.416e-07
    -0.05314   0.0008971   0.0008967   2.752e-12   3.479e-07
    -0.04314   0.0008886   0.0008883   2.752e-12   3.544e-07
    -0.03314   0.0008852   0.0008849   2.752e-12    3.61e-07
    -0.02314   0.0008906   0.0008902   2.752e-12   3.677e-07
    -0.01314    0.000907   0.0009066   2.752e-12   3.745e-07
   -0.003144   0.0009083    0.000908   2.752e-12   3.815e-07
    0.006856   0.0009123   0.0009119   2.752e-12   3.886e-07
     0.01686   0.0009108   0.0009105   2.752e-12   3.958e-07
     0.02686   0.0009069   0.0009065   2.752e-12   4.031e-07
     0.03686   0.0008987   0.0008983   2.752e-12   4.106e-07
     0.04686   0.0008915    0.000891   2.752e-12   4.183e-07
     0.05686   0.0008855   0.0008851   2.752e-12    4.26e-07
     0.06686   0.0008788   0.0008784   2.752e-12    4.34e-07
     0.07686   0.0008732   0.0008728   2.752e-12    4.42e-07
     0.08686   0.0008692   0.0008687   2.752e-12   4.503e-07
     0.09686   0.0008641   0.0008636   2.752e-12   4.586e-07
      0.1069   0.0008543   0.0008539   2.752e-12   4.671e-07
      0.1169   0.0008473   0.0008468   2.752e-12   4.758e-07
      0.1269    0.000842   0.0008415   2.752e-12   4.847e-07
      0.1369   0.0008359   0.0008354   2.752e-12   4.937e-07
      0.1469   0.0008304   0.0008299   2.752e-12   5.029e-07
      0.1569   0.0008269   0.0008264   2.752e-12   5.122e-07
      0.1669   0.0008282   0.0008277   2.752e-12   5.217e-07
      0.1769   0.0008279   0.0008274   2.752e-12   5.314e-07
      0.1869   0.0008277   0.0008271   2.752e-12   5.413e-07
      0.1969   0.0008296   0.0008291   2.752e-12   5.514e-07
      0.2069   0.0008289   0.0008284   2.752e-12   5.616e-07
      0.2169   0.0008289   0.0008283   2.752e-12   5.721e-07
      0.2269   0.0008278   0.0008273   2.752e-12   5.827e-07
      0.2369    0.000831   0.0008304   2.752e-12   5.935e-07
      0.2469   0.0008594   0.0008587   2.752e-12   6.046e-07
      0.2569   0.0008728   0.0008722   2.752e-12   6.158e-07
      0.2669   0.0008971   0.0008964   2.752e-12   6.273e-07
      0.2769   0.0009431   0.0009424   2.752e-12   6.389e-07
      0.2869   0.0009926   0.0009919   2.752e-12   6.508e-07
      0.2969     0.00104     0.00104   2.752e-12   6.629e-07
      0.3069    0.001085    0.001084   2.752e-12   6.752e-07
      0.3169    0.001136    0.001136   2.752e-12   6.878e-07
