#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2586      0.1736   0.0001579           0      0.1735
     -0.2486      0.1387   0.0001651           0      0.1386
     -0.2386      0.1039   0.0001759           0      0.1037
     -0.2286     0.06899   0.0001878           0      0.0688
     -0.2186     0.03412   0.0002018           0     0.03392
     -0.2086   0.0002173    0.000217           0   2.516e-07
     -0.1986   0.0002257   0.0002255           0   2.563e-07
     -0.1886   0.0002343   0.0002341           0    2.61e-07
     -0.1786   0.0002329   0.0002327           0   2.659e-07
     -0.1686   0.0002358   0.0002355           0   2.708e-07
     -0.1586   0.0002362   0.0002359           0   2.759e-07
     -0.1486   0.0002376   0.0002373           0    2.81e-07
     -0.1386   0.0002346   0.0002343           0   2.862e-07
     -0.1286     0.00024   0.0002397           0   2.916e-07
     -0.1186   0.0002438   0.0002435           0    2.97e-07
     -0.1086   0.0002456   0.0002453           0   3.025e-07
    -0.09864   0.0002463    0.000246           0   3.081e-07
    -0.08864   0.0002447   0.0002444           0   3.138e-07
    -0.07864   0.0002417   0.0002414           0   3.197e-07
    -0.06864   0.0002388   0.0002384           0   3.256e-07
    -0.05864   0.0002363    0.000236           0   3.317e-07
    -0.04864   0.0002362   0.0002358           0   3.378e-07
    -0.03864    0.000234   0.0002336           0   3.441e-07
    -0.02864   0.0002331   0.0002327           0   3.505e-07
    -0.01864   0.0002345   0.0002341           0    3.57e-07
   -0.008637   0.0002388   0.0002384           0   3.637e-07
    0.001363   0.0002392   0.0002388           0   3.704e-07
     0.01136   0.0002402   0.0002398           0   3.773e-07
     0.02136   0.0002398   0.0002394           0   3.843e-07
     0.03136   0.0002388   0.0002384           0   3.915e-07
     0.04136   0.0002366   0.0002362           0   3.988e-07
     0.05136   0.0002347   0.0002343           0   4.062e-07
     0.06136   0.0002332   0.0002328           0   4.137e-07
     0.07136   0.0002314    0.000231           0   4.214e-07
     0.08136     0.00023   0.0002295           0   4.293e-07
     0.09136   0.0002289   0.0002285           0   4.372e-07
      0.1014   0.0002276   0.0002271           0   4.454e-07
      0.1114    0.000225   0.0002246           0   4.536e-07
      0.1214   0.0002232   0.0002227           0   4.621e-07
      0.1314   0.0002218   0.0002213           0   4.707e-07
      0.1414   0.0002202   0.0002197           0   4.794e-07
      0.1514   0.0002187   0.0002182           0   4.883e-07
      0.1614   0.0002178   0.0002173           0   4.974e-07
