#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8179     0.03146    0.003834   2.009e-13     0.02762
     -0.8079     0.02591     0.00401   2.009e-13      0.0219
     -0.7979     0.02045    0.004273   2.009e-13     0.01617
     -0.7879     0.01501    0.004562   2.009e-13     0.01045
     -0.7779    0.009633    0.004902   2.009e-13    0.004731
     -0.7679    0.005272    0.005272   2.009e-13  -1.346e-09
     -0.7579    0.005476    0.005476   2.009e-13  -1.371e-09
     -0.7479    0.005685    0.005685   2.009e-13  -1.396e-09
     -0.7379    0.005651    0.005651   2.009e-13  -1.422e-09
     -0.7279     0.00572     0.00572   2.009e-13  -1.449e-09
     -0.7179    0.005731    0.005731   2.009e-13  -1.476e-09
     -0.7079    0.005765    0.005765   2.009e-13  -1.503e-09
     -0.6979    0.005691    0.005691   2.009e-13  -1.531e-09
     -0.6879    0.005821    0.005821   2.009e-13   -1.56e-09
     -0.6779    0.005915    0.005915   2.009e-13  -1.589e-09
     -0.6679    0.005957    0.005957   2.009e-13  -1.618e-09
     -0.6579    0.005975    0.005975   2.009e-13  -1.648e-09
     -0.6479    0.005937    0.005937   2.009e-13  -1.679e-09
     -0.6379    0.005864    0.005864   2.009e-13   -1.71e-09
     -0.6279    0.005791    0.005791   2.009e-13  -1.742e-09
     -0.6179    0.005731    0.005731   2.009e-13  -1.774e-09
     -0.6079    0.005728    0.005728   2.009e-13  -1.807e-09
     -0.5979    0.005674    0.005674   2.009e-13  -1.841e-09
     -0.5879    0.005652    0.005652   2.009e-13  -1.875e-09
     -0.5779    0.005686    0.005686   2.009e-13   -1.91e-09
     -0.5679    0.005791    0.005791   2.009e-13  -1.945e-09
     -0.5579      0.0058      0.0058   2.009e-13  -1.981e-09
     -0.5479    0.005825    0.005825   2.009e-13  -2.018e-09
     -0.5379    0.005816    0.005816   2.009e-13  -2.056e-09
     -0.5279     0.00579     0.00579   2.009e-13  -2.094e-09
     -0.5179    0.005738    0.005738   2.009e-13  -2.133e-09
     -0.5079    0.005692    0.005692   2.009e-13  -2.173e-09
     -0.4979    0.005653    0.005653   2.009e-13  -2.213e-09
     -0.4879    0.005611    0.005611   2.009e-13  -2.254e-09
     -0.4779    0.005575    0.005575   2.009e-13  -2.296e-09
     -0.4679    0.005549    0.005549   2.009e-13  -2.339e-09
     -0.4579    0.005517    0.005517   2.009e-13  -2.382e-09
     -0.4479    0.005454    0.005454   2.009e-13  -2.427e-09
     -0.4379    0.005409    0.005409   2.009e-13  -2.472e-09
     -0.4279    0.005375    0.005375   2.009e-13  -2.518e-09
     -0.4179    0.005336    0.005336   2.009e-13  -2.564e-09
     -0.4079    0.005301    0.005301   2.009e-13  -2.612e-09
     -0.3979    0.005279    0.005279   2.009e-13  -2.661e-09
     -0.3879    0.005287    0.005287   2.009e-13   -2.71e-09
     -0.3779    0.005285    0.005285   2.009e-13  -2.761e-09
     -0.3679    0.005283    0.005283   2.009e-13  -2.812e-09
     -0.3579    0.005296    0.005296   2.009e-13  -2.864e-09
     -0.3479    0.005291    0.005291   2.009e-13  -2.917e-09
     -0.3379    0.005291    0.005291   2.009e-13  -2.972e-09
     -0.3279    0.005284    0.005284   2.009e-13  -3.027e-09
     -0.3179    0.005304    0.005304   2.009e-13  -3.083e-09
     -0.3079    0.005485    0.005485   2.009e-13   -3.14e-09
     -0.2979    0.005571    0.005571   2.009e-13  -3.199e-09
     -0.2879    0.005726    0.005726   2.009e-13  -3.258e-09
     -0.2779     0.00602     0.00602   2.009e-13  -3.319e-09
     -0.2679    0.006336    0.006336   2.009e-13  -3.381e-09
     -0.2579    0.006641    0.006641   2.009e-13  -3.443e-09
     -0.2479    0.006926    0.006926   2.009e-13  -3.507e-09
     -0.2379    0.007255    0.007255   2.009e-13  -3.573e-09
     -0.2279     0.00762     0.00762   2.009e-13  -3.639e-09
     -0.2179    0.007976    0.007976   2.009e-13  -3.707e-09
     -0.2079    0.008328    0.008328   2.009e-13  -3.776e-09
     -0.1979    0.008677    0.008677   2.009e-13  -3.846e-09
     -0.1879    0.008977    0.008977   2.009e-13  -3.917e-09
     -0.1779    0.009105    0.009105   2.009e-13   -3.99e-09
     -0.1679     0.00935     0.00935   2.009e-13  -4.064e-09
     -0.1579    0.009532    0.009532   2.009e-13   -4.14e-09
     -0.1479    0.009563    0.009563   2.009e-13  -4.217e-09
     -0.1379    0.009579    0.009579   2.009e-13  -4.295e-09
     -0.1279    0.009616    0.009616   2.009e-13  -4.375e-09
     -0.1179    0.009661    0.009661   2.009e-13  -4.457e-09
     -0.1079    0.009689    0.009689   2.009e-13  -4.539e-09
    -0.09792    0.009662    0.009662   2.009e-13  -4.624e-09
    -0.08792    0.009658    0.009658   2.009e-13   -4.71e-09
    -0.07792    0.009667    0.009667   2.009e-13  -4.797e-09
    -0.06792    0.009694    0.009694   2.009e-13  -4.886e-09
    -0.05792    0.009759    0.009759   2.009e-13  -4.977e-09
    -0.04792    0.009822    0.009822   2.009e-13   -5.07e-09
    -0.03792    0.009854    0.009854   2.009e-13  -5.164e-09
    -0.02792    0.009886    0.009886   2.009e-13   -5.26e-09
    -0.01792    0.009946    0.009946   2.009e-13  -5.358e-09
   -0.007923     0.01002     0.01002   2.009e-13  -5.458e-09
    0.002077     0.01007     0.01007   2.009e-13  -5.559e-09
     0.01208     0.01013     0.01013   2.009e-13  -5.662e-09
     0.02208     0.01018     0.01018   2.009e-13  -5.768e-09
     0.03208     0.01025     0.01025   2.009e-13  -5.875e-09
     0.04208     0.01029     0.01029   2.009e-13  -5.984e-09
     0.05208      0.0104      0.0104   2.009e-13  -6.095e-09
     0.06208     0.01052     0.01052   2.009e-13  -6.209e-09
     0.07208     0.01065     0.01065   2.009e-13  -6.324e-09
     0.08208     0.01076     0.01076   2.009e-13  -6.442e-09
     0.09208     0.01083     0.01083   2.009e-13  -6.561e-09
      0.1021     0.01097     0.01097   2.009e-13  -6.683e-09
      0.1121      0.0111      0.0111   2.009e-13  -6.808e-09
      0.1221      0.0112      0.0112   2.009e-13  -6.934e-09
      0.1321     0.01132     0.01132   2.009e-13  -7.063e-09
      0.1421     0.01145     0.01145   2.009e-13  -7.194e-09
      0.1521     0.01151     0.01151   2.009e-13  -7.328e-09
      0.1621     0.01161     0.01161   2.009e-13    4.11e-06
      0.1721     0.01173     0.01172   2.009e-13   1.083e-05
      0.1821     0.01176     0.01175   2.009e-13   1.703e-05
      0.1921     0.01179     0.01177   2.009e-13   2.305e-05
      0.2021      0.0118     0.01177   2.009e-13   2.928e-05
      0.2121     0.01181     0.01178   2.009e-13   3.571e-05
      0.2221     0.01189     0.01185   2.009e-13   4.143e-05
      0.2321     0.01191     0.01186   2.009e-13    4.58e-05
      0.2421     0.01193     0.01188   2.009e-13   4.886e-05
      0.2521     0.01196     0.01191   2.009e-13   5.047e-05
      0.2621     0.01194     0.01189   2.009e-13    4.97e-05
      0.2721     0.01193     0.01188   2.009e-13   4.966e-05
      0.2821     0.01198     0.01193   2.009e-13   5.096e-05
      0.2921     0.01202     0.01196   2.009e-13   5.277e-05
      0.3021     0.01209     0.01204   2.009e-13   5.473e-05
      0.3121     0.01214     0.01208   2.009e-13   5.654e-05
      0.3221      0.0122     0.01214   2.009e-13    5.79e-05
      0.3321     0.01228     0.01222   2.009e-13   5.842e-05
      0.3421      0.0124     0.01234   2.009e-13   5.811e-05
      0.3521      0.0125     0.01244   2.009e-13   5.789e-05
      0.3621     0.01257     0.01251   2.009e-13   5.835e-05
      0.3721     0.01256      0.0125   2.009e-13   5.936e-05
      0.3821     0.01253     0.01247   2.009e-13   6.059e-05
      0.3921     0.01259     0.01252   2.009e-13   6.193e-05
      0.4021     0.01253     0.01247   2.009e-13   6.375e-05
      0.4121     0.01249     0.01243   2.009e-13    6.62e-05
      0.4221     0.01239     0.01233   2.009e-13   6.914e-05
      0.4321     0.01226     0.01219   2.009e-13   7.246e-05
      0.4421     0.01212     0.01204   2.009e-13   7.609e-05
      0.4521     0.01191     0.01183   2.009e-13   7.998e-05
      0.4621     0.01167     0.01158   2.009e-13   8.415e-05
      0.4721     0.01131     0.01122   2.009e-13   8.857e-05
      0.4821     0.01098     0.01089   2.009e-13   9.329e-05
      0.4921     0.01065     0.01056   2.009e-13   9.835e-05
      0.5021     0.01026     0.01016   2.009e-13   0.0001039
