#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8084     0.09559    8.57e-06           0     0.09558
     -0.7984     0.07584   1.058e-05           0     0.07583
     -0.7884      0.0561   1.326e-05           0     0.05609
     -0.7784     0.03636   1.658e-05           0     0.03634
     -0.7684     0.01662   2.081e-05           0      0.0166
     -0.7584   2.603e-05   2.603e-05           0  -3.187e-09
     -0.7484   3.135e-05   3.135e-05           0  -3.246e-09
     -0.7384   3.761e-05   3.761e-05           0  -3.306e-09
     -0.7284   4.306e-05   4.306e-05           0  -3.368e-09
     -0.7184   5.003e-05   5.004e-05           0   -3.43e-09
     -0.7084   5.737e-05   5.737e-05           0  -3.494e-09
     -0.6984   6.584e-05   6.584e-05           0  -3.559e-09
     -0.6884   7.393e-05   7.394e-05           0  -3.625e-09
     -0.6784   8.577e-05   8.577e-05           0  -3.693e-09
     -0.6684   9.856e-05   9.857e-05           0  -3.761e-09
     -0.6584   0.0001119   0.0001119           0  -3.831e-09
     -0.6484   0.0001263   0.0001263           0  -3.902e-09
     -0.6384   0.0001407   0.0001407           0  -3.975e-09
     -0.6284   0.0001555   0.0001555           0  -4.049e-09
     -0.6184   0.0001714   0.0001714           0  -4.124e-09
     -0.6084   0.0001888   0.0001888           0  -4.201e-09
     -0.5984   0.0002095   0.0002095           0  -4.279e-09
     -0.5884   0.0002299   0.0002299           0  -4.358e-09
     -0.5784   0.0002531   0.0002531           0  -4.439e-09
     -0.5684   0.0002808   0.0002808           0  -4.522e-09
     -0.5584   0.0003146   0.0003146           0  -4.606e-09
     -0.5484   0.0003459   0.0003459           0  -4.692e-09
     -0.5384   0.0003806   0.0003806           0  -4.779e-09
     -0.5284   0.0004154   0.0004154           0  -4.868e-09
     -0.5184   0.0004512   0.0004512           0  -4.958e-09
     -0.5084   0.0004868   0.0004868           0   -5.05e-09
     -0.4984   0.0005248   0.0005248           0  -5.144e-09
     -0.4884   0.0005654   0.0005654           0   -5.24e-09
     -0.4784   0.0006075   0.0006075           0  -5.337e-09
     -0.4684   0.0006524   0.0006524           0  -5.437e-09
     -0.4584   0.0007005   0.0007005           0  -5.538e-09
     -0.4484     0.00075     0.00075           0  -5.641e-09
     -0.4384   0.0007972   0.0007972           0  -5.746e-09
     -0.4284   0.0008486   0.0008486           0  -5.852e-09
     -0.4184   0.0009037   0.0009037           0  -5.961e-09
     -0.4084   0.0009599   0.0009599           0  -6.072e-09
     -0.3984    0.001019    0.001019           0  -6.185e-09
     -0.3884    0.001082    0.001082           0    -6.3e-09
     -0.3784    0.001154    0.001154           0  -6.417e-09
     -0.3684    0.001227    0.001227           0  -6.536e-09
     -0.3584    0.001303    0.001303           0  -6.658e-09
     -0.3484    0.001385    0.001385           0  -6.782e-09
     -0.3384    0.001466    0.001466           0  -6.908e-09
     -0.3284    0.001551    0.001551           0  -7.036e-09
     -0.3184    0.001636    0.001636           0  -7.167e-09
     -0.3084    0.001733    0.001733           0    -7.3e-09
     -0.2984    0.001889    0.001889           0  -7.436e-09
     -0.2884     0.00202     0.00202           0  -7.574e-09
     -0.2784    0.002182    0.002182           0  -7.715e-09
     -0.2684     0.00241     0.00241           0  -7.858e-09
     -0.2584     0.00266     0.00266           0  -8.004e-09
     -0.2484    0.002922    0.002922           0  -8.153e-09
     -0.2384     0.00319     0.00319           0  -8.305e-09
     -0.2284    0.003494    0.003494           0  -8.459e-09
     -0.2184    0.003834    0.003834           0  -8.616e-09
     -0.2084    0.004188    0.004188           0  -8.777e-09
     -0.1984    0.004559    0.004559           0   -8.94e-09
