#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3924    0.003229     0.00319           0   3.918e-05
      0.4024    0.003269    0.003227           0    4.18e-05
      0.4124     0.00331    0.003267           0   4.314e-05
      0.4224    0.003333    0.003291           0    4.24e-05
      0.4324    0.003362     0.00332           0    4.23e-05
      0.4424    0.003408    0.003365           0   4.337e-05
      0.4524    0.003447    0.003402           0   4.488e-05
      0.4624      0.0035    0.003454           0   4.652e-05
      0.4724    0.003544    0.003496           0   4.802e-05
      0.4824    0.003591    0.003542           0   4.913e-05
      0.4924    0.003643    0.003593           0    4.95e-05
      0.5024    0.003706    0.003657           0   4.915e-05
      0.5124    0.003763    0.003714           0   4.887e-05
      0.5224    0.003813    0.003764           0   4.919e-05
      0.5324    0.003838    0.003788           0   4.998e-05
      0.5424    0.003857    0.003806           0   5.096e-05
      0.5524    0.003901    0.003849           0   5.203e-05
      0.5624    0.003913    0.003859           0   5.352e-05
      0.5724    0.003927    0.003872           0   5.556e-05
      0.5824    0.003923    0.003865           0   5.802e-05
      0.5924    0.003908    0.003847           0   6.081e-05
      0.6024    0.003888    0.003824           0   6.386e-05
      0.6124    0.003845    0.003778           0   6.714e-05
      0.6224    0.003794    0.003723           0   7.066e-05
      0.6324    0.003701    0.003626           0    7.44e-05
      0.6424    0.003618    0.003539           0    7.84e-05
      0.6524    0.003534    0.003451           0   8.269e-05
      0.6624    0.003427    0.003339           0   8.738e-05
      0.6724    0.003303     0.00321           0   9.262e-05
      0.6824    0.003181    0.003082           0   9.839e-05
      0.6924    0.003097    0.002993           0   0.0001043
      0.7024    0.003002    0.002892           0   0.0001102
      0.7124    0.002932    0.002816           0   0.0001163
      0.7224    0.002856    0.002734           0   0.0001227
      0.7324     0.00278     0.00265           0   0.0001296
      0.7424    0.002696    0.002559           0   0.0001374
      0.7524    0.002607     0.00246           0   0.0001467
      0.7624    0.002544    0.002385           0   0.0001594
      0.7724    0.002483    0.002301           0   0.0001821
      0.7824    0.002468    0.002215           0   0.0002528
      0.7924    0.003145    0.002171           0   0.0009743
      0.8024    0.003192    0.002152           0    0.001041
      0.8124    0.003188    0.002125           0    0.001064
      0.8224    0.003153    0.002074           0    0.001079
      0.8324    0.003113    0.002021           0    0.001092
      0.8424     0.00305    0.001946           0    0.001104
      0.8524    0.002979    0.001863           0    0.001115
      0.8624    0.002917    0.001791           0    0.001126
      0.8724    0.002878    0.001741           0    0.001137
      0.8824    0.002848      0.0017           0    0.001148
      0.8924    0.002819    0.001663           0    0.001156
      0.9024    0.002787    0.001632           0    0.001155
      0.9124    0.002696    0.001588           0    0.001108
      0.9224    0.001951    0.001538           0   0.0004124
      0.9324     0.00185    0.001476           0   0.0003742
      0.9424    0.001789    0.001406           0   0.0003822
      0.9524    0.001747    0.001346           0   0.0004013
      0.9624    0.001716    0.001288           0   0.0004281
      0.9724    0.001702    0.001238           0   0.0004639
      0.9824    0.001712    0.001194           0   0.0005178
      0.9924    0.001778    0.001153           0   0.0006247
       1.002    0.001824     0.00111           0   0.0007136
       1.012    0.001873    0.001066           0    0.000807
       1.022    0.001992     0.00102           0   0.0009719
       1.032    0.002159   0.0009702           0    0.001189
       1.042    0.002328   0.0009361           0    0.001392
       1.052    0.002668   0.0009053           0    0.001762
       1.062    0.003948   0.0008809           0    0.003068
       1.072    0.004949   0.0008552           0    0.004094
       1.082    0.005401   0.0008288           0    0.004573
       1.092    0.005849   0.0008026           0    0.005046
       1.102    0.006332    0.000778           0    0.005554
       1.112    0.006806   0.0007532           0    0.006053
       1.122    0.007349   0.0007285           0    0.006621
       1.132    0.008191    0.000705           0    0.007486
       1.142    0.009603   0.0006804           0    0.008923
       1.152     0.01205   0.0006558           0     0.01139
       1.162     0.01448   0.0006325           0     0.01385
       1.172     0.01645   0.0006083           0     0.01585
       1.182     0.01739   0.0005852           0      0.0168
       1.192     0.01716   0.0005623           0     0.01659
       1.202     0.01741   0.0005415           0     0.01687
       1.212     0.01811   0.0005219           0     0.01759
       1.222     0.01829   0.0005046           0     0.01779
       1.232     0.01828    0.000487           0      0.0178
       1.242     0.01822   0.0004713           0     0.01774
       1.252     0.01801   0.0004563           0     0.01756
       1.262     0.01753   0.0004413           0     0.01709
       1.272     0.01649    0.000427           0     0.01606
       1.282     0.01438   0.0004124           0     0.01397
       1.292     0.01229   0.0003974           0     0.01189
       1.302      0.0108   0.0003821           0     0.01042
       1.312     0.01053   0.0003668           0     0.01016
       1.322     0.01292   0.0003517           0     0.01256
       1.332     0.01375   0.0003364           0     0.01341
       1.342     0.01403   0.0003208           0     0.01371
       1.352     0.01509   0.0003043           0     0.01479
       1.362      0.0162   0.0002884           0     0.01591
       1.372       0.018    0.000272           0     0.01773
       1.382     0.01917   0.0002557           0     0.01891
       1.392     0.02002   0.0002394           0     0.01978
       1.402     0.02098   0.0002235           0     0.02076
       1.412     0.02168   0.0002087           0     0.02147
       1.422     0.02234    0.000195           0     0.02215
       1.432      0.0228   0.0001822           0     0.02261
       1.442     0.02291   0.0001704           0     0.02274
       1.452     0.02065   0.0001595           0     0.02049
       1.462     0.01983   0.0001495           0     0.01968
       1.472     0.01979   0.0001403           0     0.01965
       1.482     0.01968   0.0001319           0     0.01955
       1.492     0.02005   0.0001242           0     0.01993
       1.502     0.01993   0.0001172           0     0.01982
       1.512     0.02056   0.0001108           0     0.02045
       1.522     0.02131    0.000105           0      0.0212
       1.532     0.02186   9.974e-05           0     0.02176
       1.542      0.0227   9.498e-05           0     0.02261
       1.552     0.02362   9.067e-05           0     0.02353
       1.562     0.02462   8.676e-05           0     0.02453
       1.572     0.02567   8.321e-05           0     0.02559
       1.582     0.02673   7.996e-05           0     0.02665
       1.592      0.0278   7.698e-05           0     0.02773
       1.602     0.02883   7.421e-05           0     0.02876
       1.612     0.02978   7.163e-05           0     0.02971
       1.622     0.03048   6.921e-05           0     0.03041
       1.632     0.03117    6.69e-05           0      0.0311
       1.642     0.03191   6.469e-05           0     0.03185
       1.652     0.03304   6.256e-05           0     0.03297
       1.662     0.03443   6.048e-05           0     0.03437
       1.672     0.03601   5.845e-05           0     0.03595
       1.682     0.03775   5.644e-05           0     0.03769
       1.692     0.03979   5.447e-05           0     0.03973
       1.702     0.04211   5.252e-05           0     0.04205
       1.712     0.04475   5.059e-05           0     0.04469
       1.722     0.04773   4.869e-05           0     0.04769
       1.732     0.05111   4.681e-05           0     0.05106
       1.742     0.05491   4.497e-05           0     0.05487
       1.752     0.05918   4.316e-05           0     0.05914
       1.762     0.06395   4.138e-05           0     0.06391
       1.772     0.06925   3.963e-05           0     0.06921
       1.782      0.0751   3.792e-05           0     0.07506
       1.792      0.0815   3.625e-05           0     0.08146
       1.802     0.08846   3.462e-05           0     0.08842
       1.812     0.09597   3.303e-05           0     0.09594
       1.822       0.104   3.148e-05           0       0.104
       1.832      0.1126   2.998e-05           0      0.1126
       1.842      0.1216   2.853e-05           0      0.1216
       1.852      0.1312   2.712e-05           0      0.1311
       1.862      0.1411   2.576e-05           0      0.1411
       1.872      0.1516   2.446e-05           0      0.1515
       1.882      0.1624    2.32e-05           0      0.1623
       1.892      0.1736     2.2e-05           0      0.1735
       1.902      0.1852   2.086e-05           0      0.1851
       1.912      0.1972   1.977e-05           0      0.1972
       1.922      0.2096   1.874e-05           0      0.2096
       1.932      0.2225   1.777e-05           0      0.2224
       1.942      0.2358   1.685e-05           0      0.2358
       1.952      0.2497   1.599e-05           0      0.2496
       1.962       0.264   1.518e-05           0       0.264
       1.972       0.279   1.442e-05           0       0.279
       1.982      0.2946   1.371e-05           0      0.2945
       1.992      0.3107   1.305e-05           0      0.3107
       2.002      0.3275   1.243e-05           0      0.3275
       2.012      0.3449   1.186e-05           0      0.3449
       2.022       0.363   1.132e-05           0       0.363
       2.032      0.3816   1.082e-05           0      0.3816
       2.042      0.4008   1.034e-05           0      0.4008
       2.052      0.4205   9.902e-06           0      0.4205
       2.062      0.4407   9.485e-06           0      0.4407
       2.072      0.4613    9.09e-06           0      0.4613
       2.082      0.4822   8.714e-06           0      0.4822
       2.092      0.5034   8.355e-06           0      0.5033
       2.102      0.5247   8.011e-06           0      0.5246
       2.112       0.546    7.68e-06           0       0.546
       2.122      0.5673   7.361e-06           0      0.5673
       2.132      0.5885   7.052e-06           0      0.5885
       2.142      0.6094   6.753e-06           0      0.6094
       2.152      0.6299   6.463e-06           0      0.6299
       2.162      0.6499   6.181e-06           0      0.6499
       2.172      0.6693   5.908e-06           0      0.6693
       2.182       0.688   5.644e-06           0       0.688
       2.192      0.7059   5.389e-06           0      0.7059
       2.202      0.7228   5.143e-06           0      0.7228
       2.212      0.7387   4.908e-06           0      0.7387
       2.222      0.7535   4.682e-06           0      0.7535
       2.232      0.7671   4.466e-06           0      0.7671
       2.242      0.7795    4.26e-06           0      0.7794
       2.252      0.7905   4.063e-06           0      0.7905
       2.262      0.8001   3.877e-06           0      0.8001
       2.272      0.8084   3.699e-06           0      0.8084
       2.282      0.8151   3.531e-06           0      0.8151
       2.292      0.8204   3.371e-06           0      0.8204
       2.302      0.8243   3.218e-06           0      0.8243
       2.312      0.8267   3.074e-06           0      0.8267
       2.322      0.8277   2.936e-06           0      0.8277
       2.332      0.8273   2.804e-06           0      0.8273
       2.342      0.8257   2.678e-06           0      0.8257
       2.352      0.8229   2.558e-06           0      0.8229
       2.362       0.819   2.444e-06           0       0.819
       2.372      0.8141   2.334e-06           0      0.8141
       2.382      0.8084   2.229e-06           0      0.8084
       2.392       0.802   2.128e-06           0       0.802
       2.402       0.795   2.032e-06           0       0.795
       2.412      0.7872    1.94e-06           0      0.7872
       2.422      0.7782   1.852e-06           0      0.7782
       2.432      0.7678   1.768e-06           0      0.7678
       2.442      0.7558   1.688e-06           0      0.7558
       2.452      0.7423   1.612e-06           0      0.7423
       2.462      0.7274   1.539e-06           0      0.7274
       2.472      0.7113    1.47e-06           0      0.7113
       2.482       0.694   1.403e-06           0       0.694
       2.492      0.6755   1.339e-06           0      0.6755
       2.502       0.656   1.277e-06           0       0.656
       2.512      0.6355   1.217e-06           0      0.6355
       2.522       0.614   1.159e-06           0       0.614
       2.532      0.5916   1.102e-06           0      0.5915
       2.542      0.5685   1.046e-06           0      0.5685
       2.552      0.5454   9.911e-07           0      0.5454
       2.562      0.5226   9.366e-07           0      0.5226
       2.572      0.5005   8.825e-07           0      0.5005
       2.582      0.4789   8.285e-07           0      0.4789
       2.592      0.4579   7.746e-07           0      0.4579
       2.602      0.4376   7.208e-07           0      0.4376
       2.612      0.4178   6.669e-07           0      0.4178
       2.622      0.3985    6.13e-07           0      0.3985
       2.632      0.3798   5.591e-07           0      0.3798
       2.642      0.3616   5.053e-07           0      0.3616
       2.652       0.344   4.514e-07           0       0.344
       2.662      0.3268   3.975e-07           0      0.3268
       2.672      0.3102   3.436e-07           0      0.3102
       2.682      0.2941   2.896e-07           0      0.2941
       2.692      0.2785   2.357e-07           0      0.2785
       2.702      0.2634   1.818e-07           0      0.2634
       2.712      0.2488   1.279e-07           0      0.2488
       2.722      0.2347   7.393e-08           0      0.2347
       2.732      0.2212   1.999e-08           0      0.2212
       2.742      0.2082  -3.396e-08           0      0.2082
       2.752      0.1958  -8.791e-08           0      0.1958
       2.762      0.1838  -1.419e-07           0      0.1838
       2.772      0.1724  -1.958e-07           0      0.1724
       2.782      0.1616  -2.498e-07           0      0.1616
       2.792      0.1512  -3.038e-07           0      0.1512
       2.802      0.1414  -3.577e-07           0      0.1414
       2.812      0.1322  -4.117e-07           0      0.1322
       2.822      0.1235  -4.657e-07           0      0.1235
       2.832      0.1154  -5.197e-07           0      0.1154
       2.842      0.1077  -5.737e-07           0      0.1077
       2.852      0.1005  -6.276e-07           0      0.1005
       2.862     0.09375  -6.816e-07           0     0.09375
       2.872     0.08742  -7.356e-07           0     0.08742
       2.882     0.08149  -7.896e-07           0     0.08149
       2.892     0.07594  -8.436e-07           0     0.07594
       2.902     0.07075  -8.976e-07           0     0.07075
       2.912     0.06589  -9.516e-07           0     0.06589
       2.922     0.06135  -1.006e-06           0     0.06135
       2.932     0.05711   -1.06e-06           0     0.05711
       2.942     0.05316  -1.114e-06           0     0.05316
       2.952     0.04946  -1.168e-06           0     0.04946
       2.962     0.04601  -1.222e-06           0     0.04601
       2.972      0.0428  -1.276e-06           0      0.0428
       2.982      0.0398   -1.33e-06           0      0.0398
       2.992     0.03701  -1.384e-06           0     0.03701
       3.002     0.03441  -1.438e-06           0     0.03441
       3.012     0.03198  -1.492e-06           0     0.03198
       3.022     0.02973  -1.546e-06           0     0.02973
       3.032     0.02763    -1.6e-06           0     0.02763
       3.042     0.02567  -1.654e-06           0     0.02567
       3.052     0.02386  -1.708e-06           0     0.02386
       3.062     0.02216  -1.762e-06           0     0.02216
       3.072     0.02059  -1.816e-06           0     0.02059
       3.082     0.01913   -1.87e-06           0     0.01913
       3.092     0.01777  -1.924e-06           0     0.01777
       3.102      0.0165  -1.978e-06           0     0.01651
       3.112     0.01533  -2.032e-06           0     0.01533
       3.122     0.01424  -2.086e-06           0     0.01424
       3.132     0.01323   -2.14e-06           0     0.01323
       3.142     0.01229  -2.194e-06           0     0.01229
       3.152     0.01141  -2.248e-06           0     0.01141
       3.162      0.0106  -2.302e-06           0      0.0106
       3.172    0.009844  -2.357e-06           0    0.009847
       3.182    0.009144  -2.411e-06           0    0.009146
       3.192    0.008493  -2.465e-06           0    0.008496
       3.202    0.007888  -2.519e-06           0    0.007891
       3.212    0.007327  -2.573e-06           0     0.00733
       3.222    0.006806  -2.627e-06           0    0.006808
       3.232     0.00632  -2.681e-06           0    0.006323
       3.242     0.00587  -2.735e-06           0    0.005872
       3.252    0.005451  -2.789e-06           0    0.005453
       3.262    0.005062  -2.843e-06           0    0.005064
       3.272      0.0047  -2.897e-06           0    0.004703
       3.282    0.004364  -2.951e-06           0    0.004367
       3.292    0.004052  -3.005e-06           0    0.004055
       3.302    0.003762  -3.059e-06           0    0.003765
       3.312    0.003493  -3.113e-06           0    0.003496
       3.322    0.003243  -3.167e-06           0    0.003246
       3.332    0.003011  -3.221e-06           0    0.003015
       3.342    0.002796  -3.276e-06           0    0.002799
       3.352    0.002597   -3.33e-06           0      0.0026
       3.362    0.002412  -3.384e-06           0    0.002415
       3.372     0.00224  -3.438e-06           0    0.002244
       3.382    0.002082  -3.492e-06           0    0.002085
       3.392    0.001935  -3.546e-06           0    0.001938
       3.402    0.001798    -3.6e-06           0    0.001802
       3.412    0.001672  -3.654e-06           0    0.001676
       3.422    0.001555  -3.708e-06           0    0.001559
       3.432    0.001447  -3.762e-06           0    0.001451
       3.442    0.001347  -3.816e-06           0    0.001351
       3.452    0.001255   -3.87e-06           0    0.001259
       3.462    0.001169  -3.924e-06           0    0.001173
       3.472     0.00109  -3.978e-06           0    0.001094
       3.482    0.001017  -4.032e-06           0    0.001021
       3.492   0.0009492  -4.086e-06           0   0.0009532
       3.502   0.0008866  -4.141e-06           0   0.0008907
       3.512   0.0008289  -4.195e-06           0   0.0008331
       3.522   0.0007757  -4.249e-06           0   0.0007799
       3.532   0.0007265  -4.303e-06           0   0.0007308
       3.542   0.0006811  -4.357e-06           0   0.0006855
       3.552   0.0006392  -4.411e-06           0   0.0006437
       3.562   0.0006007  -4.465e-06           0   0.0006051
       3.572   0.0005651  -4.519e-06           0   0.0005696
       3.582   0.0005322  -4.573e-06           0   0.0005368
       3.592    0.000502  -4.627e-06           0   0.0005066
       3.602   0.0004742  -4.681e-06           0   0.0004789
       3.612   0.0004487  -4.735e-06           0   0.0004534
       3.622   0.0004252  -4.789e-06           0   0.0004299
       3.632   0.0004036  -4.843e-06           0   0.0004084
       3.642   0.0003838  -4.897e-06           0   0.0003887
       3.652   0.0003657  -4.952e-06           0   0.0003706
       3.662    0.000349  -5.006e-06           0    0.000354
       3.672   0.0003338   -5.06e-06           0   0.0003389
       3.682     0.00032  -5.114e-06           0   0.0003251
       3.692   0.0003073  -5.168e-06           0   0.0003125
       3.702   0.0002958  -5.222e-06           0    0.000301
       3.712   0.0002853  -5.276e-06           0   0.0002906
       3.722   0.0002759   -5.33e-06           0   0.0002812
       3.732   0.0002673  -5.384e-06           0   0.0002727
       3.742   0.0002596  -5.438e-06           0    0.000265
       3.752   0.0002526  -5.492e-06           0   0.0002581
       3.762   0.0002464  -5.546e-06           0    0.000252
       3.772   0.0002409    -5.6e-06           0   0.0002465
       3.782   0.0002361  -5.654e-06           0   0.0002417
       3.792   0.0002318  -5.708e-06           0   0.0002375
       3.802    0.000228  -5.763e-06           0   0.0002338
       3.812   0.0002248  -5.817e-06           0   0.0002306
       3.822   0.0002221  -5.871e-06           0    0.000228
       3.832   0.0002198  -5.925e-06           0   0.0002257
       3.842   0.0002179  -5.979e-06           0   0.0002239
       3.852   0.0002165  -6.033e-06           0   0.0002225
       3.862   0.0002154  -6.087e-06           0   0.0002215
       3.872   0.0002147  -6.141e-06           0   0.0002208
       3.882   0.0002142  -6.195e-06           0   0.0002204
       3.892   0.0002142  -6.249e-06           0   0.0002204
       3.902   0.0002143  -6.303e-06           0   0.0002207
       3.912   0.0002148  -6.357e-06           0   0.0002212
       3.922   0.0002156  -6.411e-06           0    0.000222
       3.932   0.0002166  -6.465e-06           0    0.000223
       3.942   0.0002178  -6.519e-06           0   0.0002243
       3.952   0.0002192  -6.573e-06           0   0.0002258
       3.962   0.0002209  -6.628e-06           0   0.0002275
       3.972   0.0002228  -6.682e-06           0   0.0002294
       3.982   0.0002248  -6.736e-06           0   0.0002316
       3.992   0.0002271   -6.79e-06           0   0.0002339
       4.002   0.0002295  -6.844e-06           0   0.0002364
       4.012   0.0002321  -6.898e-06           0    0.000239
       4.022   0.0002349  -6.952e-06           0   0.0002419
       4.032   0.0002379  -7.006e-06           0   0.0002449
       4.042    0.000241   -7.06e-06           0   0.0002481
       4.052   0.0002443  -7.114e-06           0   0.0002514
       4.062   0.0002477  -7.168e-06           0   0.0002548
       4.072   0.0002512  -7.222e-06           0   0.0002585
       4.082   0.0002549  -7.276e-06           0   0.0002622
       4.092   0.0002588   -7.33e-06           0   0.0002661
       4.102   0.0002628  -7.384e-06           0   0.0002702
       4.112   0.0002669  -7.438e-06           0   0.0002743
       4.122   0.0002711  -7.493e-06           0   0.0002786
       4.132   0.0002755  -7.547e-06           0   0.0002831
       4.142   0.0002801  -7.601e-06           0   0.0002877
       4.152   0.0002847  -7.655e-06           0   0.0002924
       4.162   0.0002895  -7.709e-06           0   0.0002972
       4.172   0.0002944  -7.763e-06           0   0.0003022
       4.182   0.0002995  -7.817e-06           0   0.0003073
       4.192   0.0003046  -7.871e-06           0   0.0003125
       4.202     0.00031  -7.925e-06           0   0.0003179
       4.212   0.0003154  -7.979e-06           0   0.0003234
       4.222    0.000321  -8.033e-06           0    0.000329
       4.232   0.0003267  -8.087e-06           0   0.0003347
       4.242   0.0003325  -8.141e-06           0   0.0003406
       4.252   0.0003384  -8.195e-06           0   0.0003466
       4.262   0.0003445  -8.249e-06           0   0.0003528
       4.272   0.0003508  -8.303e-06           0   0.0003591
       4.282   0.0003571  -8.357e-06           0   0.0003655
       4.292   0.0003636  -8.412e-06           0    0.000372
       4.302   0.0003703  -8.466e-06           0   0.0003787
       4.312    0.000377   -8.52e-06           0   0.0003855
       4.322   0.0003839  -8.574e-06           0   0.0003925
       4.332    0.000391  -8.628e-06           0   0.0003996
       4.342   0.0003982  -8.682e-06           0   0.0004069
       4.352   0.0004055  -8.736e-06           0   0.0004143
       4.362    0.000413   -8.79e-06           0   0.0004218
       4.372   0.0004207  -8.844e-06           0   0.0004295
       4.382   0.0004285  -8.898e-06           0   0.0004374
       4.392   0.0004364  -8.952e-06           0   0.0004454
       4.402   0.0004445  -9.006e-06           0   0.0004535
       4.412   0.0004528   -9.06e-06           0   0.0004619
       4.422   0.0004612  -9.114e-06           0   0.0004704
       4.432   0.0004698  -9.168e-06           0    0.000479
       4.442   0.0004786  -9.222e-06           0   0.0004878
       4.452   0.0004875  -9.276e-06           0   0.0004968
       4.462   0.0004966  -9.331e-06           0    0.000506
       4.472   0.0005059  -9.385e-06           0   0.0005153
       4.482   0.0005154  -9.439e-06           0   0.0005248
       4.492    0.000525  -9.493e-06           0   0.0005345
       4.502   0.0005348  -9.547e-06           0   0.0005444
       4.512   0.0005448  -9.601e-06           0   0.0005544
       4.522    0.000555  -9.655e-06           0   0.0005647
       4.532   0.0005654  -9.709e-06           0   0.0005752
       4.542    0.000576  -9.763e-06           0   0.0005858
       4.552   0.0005868  -9.817e-06           0   0.0005966
       4.562   0.0005978  -9.871e-06           0   0.0006077
       4.572    0.000609  -9.925e-06           0    0.000619
       4.582   0.0006205  -9.979e-06           0   0.0006304
       4.592   0.0006321  -1.003e-05           0   0.0006421
       4.602   0.0006439  -1.009e-05           0    0.000654
       4.612    0.000656  -1.014e-05           0   0.0006662
       4.622   0.0006683   -1.02e-05           0   0.0006785
       4.632   0.0006809  -1.025e-05           0   0.0006911
       4.642   0.0006936   -1.03e-05           0   0.0007039
       4.652   0.0007066  -1.036e-05           0    0.000717
       4.662   0.0007199  -1.041e-05           0   0.0007303
       4.672   0.0007334  -1.047e-05           0   0.0007439
       4.682   0.0007472  -1.052e-05           0   0.0007577
       4.692   0.0007612  -1.057e-05           0   0.0007718
       4.702   0.0007755  -1.063e-05           0   0.0007861
       4.712     0.00079  -1.068e-05           0   0.0008007
       4.722   0.0008048  -1.074e-05           0   0.0008156
       4.732   0.0008199  -1.079e-05           0   0.0008307
       4.742   0.0008353  -1.084e-05           0   0.0008461
       4.752    0.000851   -1.09e-05           0   0.0008619
       4.762   0.0008669  -1.095e-05           0   0.0008779
       4.772   0.0008832  -1.101e-05           0   0.0008942
       4.782   0.0008997  -1.106e-05           0   0.0009108
       4.792   0.0009166  -1.111e-05           0   0.0009277
       4.802   0.0009338  -1.117e-05           0    0.000945
       4.812   0.0009513  -1.122e-05           0   0.0009625
       4.822   0.0009691  -1.128e-05           0   0.0009804
       4.832   0.0009873  -1.133e-05           0   0.0009986
       4.842    0.001006  -1.138e-05           0    0.001017
       4.852    0.001025  -1.144e-05           0    0.001036
