#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4257      0.2713   3.926e-07           0      0.2713
     -0.4157      0.2147   5.122e-07           0      0.2147
     -0.4057      0.1581   6.776e-07           0      0.1581
     -0.3957      0.1016   8.936e-07           0      0.1016
     -0.3857       0.045   1.181e-06           0       0.045
     -0.3757    1.84e-06   1.553e-06           0   2.863e-07
     -0.3657   2.257e-06   1.966e-06           0   2.916e-07
     -0.3557   2.771e-06   2.474e-06           0    2.97e-07
     -0.3457   3.272e-06   2.969e-06           0   3.026e-07
     -0.3357   3.921e-06   3.613e-06           0   3.082e-07
     -0.3257   4.647e-06   4.333e-06           0   3.139e-07
     -0.3157   5.516e-06   5.196e-06           0   3.198e-07
     -0.3057   6.416e-06   6.091e-06           0   3.257e-07
     -0.2957     7.7e-06   7.368e-06           0   3.318e-07
     -0.2857    9.16e-06   8.822e-06           0   3.379e-07
     -0.2757   1.077e-05   1.043e-05           0   3.442e-07
     -0.2657   1.259e-05   1.223e-05           0   3.506e-07
     -0.2557   1.452e-05   1.417e-05           0   3.571e-07
     -0.2457   1.662e-05   1.625e-05           0   3.638e-07
     -0.2357   1.895e-05   1.858e-05           0   3.705e-07
     -0.2257   2.158e-05   2.121e-05           0   3.774e-07
     -0.2157   2.476e-05   2.437e-05           0   3.844e-07
     -0.2057   2.806e-05   2.767e-05           0   3.916e-07
     -0.1957   3.189e-05   3.149e-05           0   3.989e-07
     -0.1857    3.65e-05    3.61e-05           0   4.063e-07
     -0.1757   4.217e-05   4.175e-05           0   4.138e-07
     -0.1657   4.778e-05   4.735e-05           0   4.215e-07
     -0.1557   5.414e-05   5.371e-05           0   4.294e-07
     -0.1457   6.083e-05   6.039e-05           0   4.373e-07
     -0.1357   6.798e-05   6.753e-05           0   4.455e-07
     -0.1257   7.542e-05   7.496e-05           0   4.538e-07
     -0.1157   8.354e-05   8.308e-05           0   4.622e-07
     -0.1057   9.244e-05   9.197e-05           0   4.708e-07
    -0.09565   0.0001019   0.0001015           0   4.795e-07
    -0.08565   0.0001123   0.0001118           0   4.885e-07
    -0.07565   0.0001236   0.0001231           0   4.975e-07
    -0.06565   0.0001356   0.0001351           0   5.068e-07
    -0.05565   0.0001477   0.0001472           0   5.162e-07
    -0.04565   0.0001609   0.0001604           0   5.258e-07
    -0.03565   0.0001753   0.0001748           0   5.356e-07
    -0.02565   0.0001904   0.0001899           0   5.455e-07
    -0.01565   0.0002065    0.000206           0   5.557e-07
   -0.005654   0.0002241   0.0002236           0    5.66e-07
    0.004346   0.0002442   0.0002436           0   5.765e-07
     0.01435   0.0002649   0.0002643           0   5.873e-07
     0.02435    0.000287   0.0002864           0   5.982e-07
     0.03435   0.0003111   0.0003105           0   6.093e-07
     0.04435   0.0003356    0.000335           0   6.206e-07
     0.05435   0.0003617    0.000361           0   6.322e-07
     0.06435   0.0003886    0.000388           0   6.439e-07
     0.07435    0.000419   0.0004184           0   6.559e-07
     0.08435   0.0004647    0.000464           0   6.681e-07
     0.09435   0.0005053   0.0005046           0   6.805e-07
      0.1043   0.0005552   0.0005545           0   6.931e-07
      0.1143    0.000623   0.0006223           0    7.06e-07
      0.1243   0.0006988   0.0006981           0   7.192e-07
      0.1343   0.0007796   0.0007788           0   7.325e-07
      0.1443    0.000864   0.0008633           0   7.461e-07
      0.1543   0.0009605   0.0009597           0     7.6e-07
      0.1643    0.001069    0.001068           0   7.741e-07
      0.1743    0.001185    0.001184           0   7.885e-07
      0.1843    0.001307    0.001307           0   8.032e-07
      0.1943    0.001438    0.001437           0   8.181e-07
      0.2043    0.001569    0.001568           0   8.333e-07
      0.2143    0.001676    0.001675           0   8.488e-07
      0.2243    0.001811     0.00181           0   8.646e-07
      0.2343     0.00194    0.001939           0   8.807e-07
      0.2443    0.002042    0.002041           0   8.971e-07
      0.2543    0.002145    0.002144           0   9.137e-07
      0.2643    0.002255    0.002254           0   9.307e-07
      0.2743     0.00237    0.002369           0    9.48e-07
      0.2843    0.002484    0.002483           0   9.657e-07
      0.2943    0.002587    0.002586           0   9.836e-07
      0.3043    0.002697    0.002696           0   1.002e-06
      0.3143    0.002813    0.002812           0   1.021e-06
      0.3243    0.002937    0.002936           0   1.039e-06
      0.3343    0.003075    0.003074           0   1.059e-06
      0.3443    0.003216    0.003215           0   1.079e-06
      0.3543     0.00335    0.003349           0   1.099e-06
      0.3643    0.003487    0.003486           0   1.119e-06
      0.3743    0.003636    0.003635           0    1.14e-06
      0.3843    0.003794    0.003793           0   1.161e-06
      0.3943    0.003946    0.003945           0   1.183e-06
      0.4043    0.004104    0.004103           0   1.205e-06
      0.4143    0.004261     0.00426           0   1.227e-06
      0.4243     0.00443    0.004429           0    1.25e-06
      0.4343    0.004588    0.004586           0   1.273e-06
      0.4443    0.004784    0.004782           0   1.297e-06
      0.4543    0.004983    0.004982           0   1.321e-06
      0.4643    0.005195    0.005194           0   1.345e-06
      0.4743    0.005402    0.005401           0    1.37e-06
      0.4843    0.005589    0.005587           0   1.396e-06
      0.4943    0.005815    0.005814           0   1.422e-06
      0.5043    0.006044    0.006043           0   1.448e-06
      0.5143     0.00626    0.006259           0   1.475e-06
      0.5243    0.006488    0.006487           0   1.503e-06
      0.5343     0.00673    0.006729           0    1.53e-06
      0.5443     0.00693    0.006929           0   1.559e-06
      0.5543    0.007201    0.007157           0    4.37e-05
      0.5643    0.007517    0.007395           0   0.0001219
      0.5743    0.007773    0.007579           0   0.0001939
      0.5843    0.008027    0.007763           0   0.0002639
      0.5943     0.00827    0.007933           0   0.0003364
      0.6043    0.008522    0.008111           0   0.0004112
      0.6143    0.008807     0.00833           0   0.0004777
      0.6243    0.009036    0.008507           0   0.0005284
      0.6343    0.009255    0.008691           0   0.0005638
      0.6443    0.009466    0.008883           0   0.0005821
      0.6543    0.009606    0.009033           0   0.0005726
      0.6643     0.00977    0.009198           0   0.0005717
      0.6743    0.009992    0.009405           0   0.0005865
      0.6843      0.0102    0.009595           0   0.0006073
      0.6943     0.01045    0.009823           0   0.0006297
      0.7043     0.01068     0.01003           0   0.0006506
      0.7143     0.01091     0.01024           0    0.000666
      0.7243     0.01115     0.01048           0   0.0006717
      0.7343     0.01141     0.01074           0   0.0006678
      0.7443     0.01166       0.011           0   0.0006648
      0.7543      0.0119     0.01123           0   0.0006699
      0.7643     0.01206     0.01138           0   0.0006815
      0.7743     0.01222     0.01152           0   0.0006957
      0.7843     0.01244     0.01173           0   0.0007112
      0.7943     0.01257     0.01184           0   0.0007324
      0.8043     0.01272     0.01196           0   0.0007611
      0.8143     0.01281     0.01202           0   0.0007957
      0.8243     0.01287     0.01204           0   0.0008348
      0.8343     0.01292     0.01204           0   0.0008776
      0.8443     0.01289     0.01197           0   0.0009238
      0.8543     0.01284     0.01186           0   0.0009732
      0.8643     0.01265     0.01162           0    0.001026
      0.8743     0.01249     0.01141           0    0.001082
      0.8843     0.01233     0.01119           0    0.001143
      0.8943     0.01209     0.01088           0    0.001209
      0.9043      0.0118     0.01052           0    0.001283
      0.9143     0.01152     0.01015           0    0.001365
      0.9243     0.01135    0.009905           0    0.001448
      0.9343     0.01115     0.00962           0    0.001533
      0.9443     0.01103    0.009411           0     0.00162
      0.9543     0.01089    0.009181           0    0.001712
      0.9643     0.01075    0.008941           0    0.001813
      0.9743      0.0106    0.008671           0    0.001926
      0.9843     0.01044    0.008375           0    0.002062
      0.9943      0.0104    0.008154           0    0.002246
       1.004     0.01047    0.007898           0    0.002571
       1.014     0.01121    0.007637           0    0.003568
