#      _xxWS        ftot       firac        fagn        fsfr
#
       0.925     0.00106   0.0009884   1.039e-14   7.153e-05
       0.935    0.001042   0.0009538   1.295e-05   7.546e-05
       0.945     0.00101   0.0009167   1.309e-05   7.993e-05
       0.955   0.0009761   0.0008775   1.325e-05   8.535e-05
       0.965   0.0009533   0.0008471   1.347e-05   9.271e-05
       0.975    0.000933   0.0008137   1.374e-05   0.0001056
       0.985   0.0009388   0.0007803   1.407e-05   0.0001444
       0.995    0.001306   0.0007616   1.449e-05     0.00053
       1.005    0.001334    0.000752     1.5e-05   0.0005668
       1.015    0.001336   0.0007396   1.561e-05    0.000581
       1.025    0.001327   0.0007192   1.634e-05   0.0005918
       1.035    0.001317   0.0006984   1.719e-05   0.0006018
       1.045      0.0013   0.0006699   1.818e-05   0.0006119
       1.055    0.001281   0.0006393   1.932e-05   0.0006225
       1.065    0.001267   0.0006124   2.062e-05    0.000634
       1.075    0.001262   0.0005932   2.209e-05   0.0006465
       1.085    0.001261   0.0005775   2.375e-05     0.00066
       1.095    0.001262   0.0005632   2.561e-05   0.0006737
       1.105    0.001263    0.000551   2.767e-05   0.0006845
       1.115    0.001237   0.0005342   2.996e-05   0.0006724
       1.125   0.0008657   0.0005161   3.247e-05   0.0003171
       1.135   0.0008436   0.0004938   3.523e-05   0.0003145
       1.145   0.0008467   0.0004692   3.824e-05   0.0003393
       1.155   0.0008623   0.0004477   4.149e-05   0.0003731
       1.165   0.0008868   0.0004273   4.498e-05   0.0004146
       1.175   0.0009231   0.0004096   4.869e-05   0.0004648
       1.185   0.0009765   0.0003942    5.26e-05   0.0005297
       1.195    0.001067   0.0003795   5.667e-05   0.0006308
       1.205    0.001152   0.0003645   6.089e-05   0.0007262
       1.215    0.001244   0.0003491   6.519e-05     0.00083
       1.225    0.001388   0.0003334   6.953e-05   0.0009847
       1.235     0.00157   0.0003163   7.387e-05     0.00118
       1.245    0.001757   0.0003045   7.812e-05    0.001374
       1.255    0.002065   0.0002939   8.223e-05    0.001689
       1.265    0.003028   0.0002853   8.626e-05    0.002657
       1.275     0.00382   0.0002764   9.019e-05    0.003454
       1.285    0.004243   0.0002673   9.403e-05    0.003882
       1.295    0.004678   0.0002584   9.775e-05    0.004322
       1.305    0.005155   0.0002499   0.0001014    0.004803
       1.315    0.005645   0.0002415   0.0001049    0.005298
       1.325    0.006217   0.0002332   0.0001085    0.005875
       1.335    0.007051   0.0002252   0.0001119    0.006714
       1.345    0.008396    0.000217   0.0001154    0.008064
       1.355      0.0107   0.0002088   0.0001189     0.01037
       1.365     0.01308    0.000201   0.0001225     0.01276
       1.375     0.01511    0.000193   0.0001261     0.01479
       1.385     0.01625   0.0001854     0.00013     0.01593
       1.395     0.01655   0.0001778   0.0001339     0.01624
       1.405     0.01726    0.000171    0.000138     0.01695
       1.415     0.01828   0.0001645   0.0001422     0.01797
       1.425     0.01882   0.0001588   0.0001468     0.01852
       1.435     0.01921   0.0001531   0.0001516     0.01891
       1.445     0.01956   0.0001479   0.0001567     0.01926
       1.455     0.01981    0.000143   0.0001623     0.01951
       1.465     0.01984   0.0001381   0.0001684     0.01953
       1.475      0.0194   0.0001335   0.0001752     0.01909
       1.485     0.01801   0.0001288   0.0001825      0.0177
       1.495      0.0166   0.0001239   0.0001905     0.01629
       1.505      0.0157    0.000119    0.000199     0.01538
       1.515     0.01595   0.0001141   0.0002076     0.01563
       1.525     0.01899   0.0001093   0.0002164     0.01866
       1.535     0.02051   0.0001044   0.0002253     0.02018
       1.545     0.02141   9.942e-05   0.0002341     0.02107
       1.555     0.02314    9.42e-05    0.000243      0.0228
       1.565     0.02495   8.918e-05   0.0002518     0.02461
       1.575     0.02766   8.404e-05   0.0002605     0.02731
       1.585     0.02965   7.891e-05   0.0002694      0.0293
       1.595     0.03128    7.38e-05   0.0002784     0.03093
       1.605     0.03314   6.884e-05   0.0002876     0.03278
       1.615     0.03468   6.422e-05    0.000297     0.03432
       1.625     0.03629   5.993e-05   0.0003068     0.03592
       1.635     0.03772   5.597e-05   0.0003171     0.03735
       1.645     0.03889    5.23e-05   0.0003285     0.03851
       1.655      0.0377   4.891e-05   0.0003409     0.03731
       1.665     0.03807    4.58e-05   0.0003541     0.03767
       1.675     0.03954   4.295e-05   0.0003684     0.03913
       1.685      0.0412   4.033e-05    0.000384     0.04078
       1.695     0.04387   3.795e-05   0.0004007     0.04343
       1.705     0.04619   3.578e-05   0.0004182     0.04574
       1.715     0.04969    3.38e-05   0.0004365     0.04922
       1.725     0.05324   3.201e-05    0.000455     0.05275
       1.735     0.05655   3.039e-05   0.0004735     0.05605
       1.745     0.06041   2.892e-05   0.0004918     0.05989
       1.755     0.06458   2.758e-05     0.00051     0.06404
       1.765     0.06892   2.638e-05   0.0005276     0.06837
       1.775     0.07346   2.528e-05    0.000544     0.07289
       1.785     0.07813   2.428e-05   0.0005593     0.07755
       1.795     0.08292   2.336e-05   0.0005738     0.08232
       1.805     0.08776    2.25e-05   0.0005868     0.08715
       1.815     0.09253   2.171e-05    0.000598     0.09191
       1.825     0.09691   2.096e-05   0.0006077     0.09628
       1.835      0.1014   2.025e-05   0.0006159      0.1007
       1.845      0.1061   1.957e-05   0.0006224      0.1054
       1.855      0.1119   1.891e-05   0.0006275      0.1113
       1.865      0.1187   1.828e-05   0.0006315       0.118
       1.875      0.1262   1.765e-05   0.0006344      0.1255
       1.885      0.1345   1.704e-05   0.0006362      0.1338
       1.895      0.1441   1.643e-05   0.0006372      0.1434
       1.905      0.1551   1.584e-05   0.0006379      0.1544
       1.915      0.1676   1.525e-05   0.0006382       0.167
       1.925       0.182   1.467e-05   0.0006384      0.1814
       1.935      0.1985    1.41e-05   0.0006385      0.1978
       1.945      0.2173   1.354e-05   0.0006388      0.2167
       1.955      0.2388   1.299e-05   0.0006391      0.2382
       1.965      0.2633   1.244e-05   0.0006396      0.2626
       1.975      0.2909   1.191e-05   0.0006401      0.2902
       1.985      0.3218    1.14e-05   0.0006409      0.3211
       1.995      0.3561   1.089e-05   0.0006415      0.3555
       2.005      0.3939    1.04e-05   0.0006421      0.3932
       2.015       0.435   9.914e-06   0.0006425      0.4344
       2.025      0.4793   9.446e-06   0.0006427      0.4787
       2.035      0.5267   8.992e-06   0.0006423      0.5261
       2.045      0.5769   8.553e-06   0.0006415      0.5763
       2.055      0.6296   8.128e-06   0.0006401      0.6289
       2.065      0.6844   7.718e-06    0.000638      0.6837
       2.075       0.741   7.325e-06   0.0006351      0.7404
       2.085      0.7991   6.947e-06   0.0006314      0.7985
       2.095      0.8583   6.586e-06    0.000627      0.8577
       2.105      0.9184   6.242e-06   0.0006218      0.9178
       2.115      0.9792   5.915e-06   0.0006159      0.9786
       2.125        1.04   5.605e-06   0.0006092        1.04
       2.135       1.102   5.312e-06   0.0006017       1.101
       2.145       1.164   5.036e-06   0.0005936       1.163
       2.155       1.226   4.776e-06   0.0005847       1.226
       2.165       1.289   4.533e-06   0.0005754       1.288
       2.175       1.352   4.305e-06   0.0005654       1.351
       2.185       1.415   4.093e-06   0.0005551       1.414
       2.195       1.479   3.894e-06   0.0005443       1.478
       2.205       1.543   3.709e-06    0.000533       1.542
       2.215       1.607   3.537e-06   0.0005214       1.607
       2.225       1.672   3.376e-06   0.0005095       1.671
       2.235       1.736   3.225e-06   0.0004974       1.736
       2.245       1.801   3.084e-06    0.000485       1.801
       2.255       1.865   2.951e-06   0.0004724       1.865
       2.265       1.929   2.826e-06   0.0004598       1.929
       2.275       1.993   2.708e-06    0.000447       1.992
       2.285       2.055   2.595e-06   0.0004341       2.054
       2.295       2.116   2.488e-06   0.0004211       2.115
       2.305       2.175   2.385e-06   0.0004082       2.174
       2.315       2.232   2.286e-06   0.0003953       2.231
       2.325       2.287   2.191e-06   0.0003824       2.286
       2.335       2.339   2.099e-06   0.0003695       2.339
       2.345       2.388   2.009e-06   0.0003568       2.388
       2.355       2.434   1.923e-06   0.0003441       2.434
       2.365       2.477   1.839e-06   0.0003316       2.477
       2.375       2.516   1.757e-06   0.0003192       2.515
       2.385        2.55   1.678e-06   0.0003071        2.55
       2.395       2.581   1.602e-06   0.0002951        2.58
       2.405       2.607   1.529e-06   0.0002833       2.606
       2.415       2.628   1.458e-06   0.0002717       2.628
       2.425       2.645   1.391e-06   0.0002604       2.644
       2.435       2.657   1.327e-06   0.0002493       2.656
       2.445       2.664   1.265e-06   0.0002384       2.664
       2.455       2.666   1.207e-06   0.0002279       2.666
       2.465       2.664   1.151e-06   0.0002177       2.664
       2.475       2.657   1.098e-06   0.0002078       2.657
       2.485       2.645   1.048e-06   0.0001982       2.645
       2.495       2.629   1.001e-06   0.0001888       2.629
       2.505       2.609   9.553e-07   0.0001798       2.609
       2.515       2.585   9.122e-07    0.000171       2.584
       2.525       2.557   8.712e-07   0.0001626       2.556
       2.535       2.525    8.32e-07   0.0001544       2.525
       2.545       2.491   7.947e-07   0.0001466        2.49
       2.555       2.453    7.59e-07   0.0001391       2.453
       2.565       2.414   7.248e-07   0.0001319       2.413
       2.575       2.372   6.922e-07    0.000125       2.372
       2.585       2.329   6.609e-07   0.0001183       2.329
       2.595       2.285    6.31e-07   0.0001119       2.285
       2.605        2.24   6.024e-07   0.0001059        2.24
       2.615       2.194   5.751e-07      0.0001       2.194
       2.625       2.146    5.49e-07   9.448e-05       2.146
       2.635       2.095   5.241e-07   8.921e-05       2.095
       2.645       2.042   5.004e-07    8.42e-05       2.042
       2.655       1.986   4.778e-07   7.936e-05       1.986
       2.665       1.928   4.562e-07   7.482e-05       1.928
       2.675       1.868   4.355e-07   7.044e-05       1.868
       2.685       1.807   4.157e-07   6.632e-05       1.807
       2.695       1.744   3.967e-07   6.237e-05       1.744
       2.705       1.679   3.783e-07   5.864e-05       1.679
       2.715       1.614   3.606e-07   5.516e-05       1.614
       2.725       1.547   3.433e-07   5.181e-05       1.547
       2.735       1.479   3.264e-07   4.862e-05       1.479
       2.745       1.411   3.098e-07    4.56e-05       1.411
       2.755       1.344   2.935e-07   4.278e-05       1.344
       2.765       1.279   2.773e-07   4.012e-05       1.278
       2.775       1.216   2.613e-07   3.761e-05       1.216
       2.785       1.155   2.453e-07   3.522e-05       1.155
       2.795       1.097   2.293e-07     3.3e-05       1.097
       2.805       1.042   2.134e-07   3.091e-05       1.042
       2.815       0.988   1.974e-07   2.897e-05       0.988
       2.825      0.9364   1.815e-07   2.709e-05      0.9364
       2.835      0.8869   1.655e-07   2.535e-05      0.8869
       2.845      0.8393   1.495e-07    2.37e-05      0.8392
       2.855      0.7936   1.336e-07   2.216e-05      0.7936
       2.865      0.7497   1.176e-07    2.07e-05      0.7497
       2.875      0.7076   1.017e-07   1.934e-05      0.7076
       2.885      0.6672   8.571e-08   1.806e-05      0.6672
       2.895      0.6284   6.975e-08   1.686e-05      0.6284
       2.905      0.5912   5.379e-08   1.574e-05      0.5912
       2.915      0.5557   3.783e-08    1.47e-05      0.5557
       2.925      0.5217   2.187e-08   1.371e-05      0.5217
       2.935      0.4893   5.914e-09    1.28e-05      0.4893
       2.945      0.4584  -1.004e-08   1.194e-05      0.4584
       2.955      0.4291    -2.6e-08   1.115e-05      0.4291
       2.965      0.4012  -4.196e-08   1.041e-05      0.4012
       2.975      0.3747  -5.792e-08    9.71e-06      0.3747
       2.985      0.3496  -7.388e-08   9.062e-06      0.3496
       2.995      0.3259  -8.984e-08   8.463e-06      0.3259
       3.005      0.3036  -1.058e-07   7.891e-06      0.3036
       3.015      0.2827  -1.218e-07   7.365e-06      0.2827
       3.025      0.2632  -1.377e-07   6.875e-06      0.2632
       3.035      0.2449  -1.537e-07   6.412e-06      0.2449
       3.045      0.2278  -1.696e-07   5.988e-06      0.2278
       3.055      0.2119  -1.856e-07   5.587e-06      0.2119
       3.065       0.197  -2.015e-07   5.213e-06       0.197
       3.075      0.1831  -2.175e-07   4.865e-06      0.1831
       3.085      0.1702  -2.335e-07   4.543e-06      0.1702
       3.095      0.1581  -2.494e-07   4.238e-06      0.1581
       3.105      0.1469  -2.654e-07   3.956e-06      0.1468
       3.115      0.1364  -2.813e-07   3.693e-06      0.1364
       3.125      0.1266  -2.973e-07   3.446e-06      0.1266
       3.135      0.1176  -3.133e-07   3.215e-06      0.1176
       3.145      0.1091  -3.292e-07   3.001e-06      0.1091
       3.155      0.1013  -3.452e-07     2.8e-06      0.1013
       3.165     0.09399  -3.611e-07   2.613e-06     0.09399
       3.175     0.08721  -3.771e-07   2.437e-06     0.08721
       3.185     0.08091   -3.93e-07   2.276e-06     0.08091
       3.195     0.07507   -4.09e-07   2.124e-06     0.07506
       3.205     0.06964   -4.25e-07   1.982e-06     0.06963
       3.215     0.06459  -4.409e-07    1.85e-06     0.06459
       3.225     0.05991  -4.569e-07   1.726e-06     0.05991
       3.235     0.05557  -4.728e-07   1.611e-06     0.05557
       3.245     0.05154  -4.888e-07   1.502e-06     0.05154
       3.255      0.0478  -5.048e-07   1.402e-06      0.0478
       3.265     0.04433  -5.207e-07   1.309e-06     0.04433
       3.275     0.04111  -5.367e-07   1.221e-06     0.04111
       3.285     0.03813  -5.526e-07    1.14e-06     0.03813
       3.295     0.03536  -5.686e-07   1.063e-06     0.03536
       3.305      0.0328  -5.845e-07   9.926e-07     0.03279
       3.315     0.03042  -6.005e-07    9.26e-07     0.03042
       3.325     0.02822  -6.165e-07   8.643e-07     0.02822
       3.335     0.02617  -6.324e-07   8.068e-07     0.02617
       3.345     0.02428  -6.484e-07   7.529e-07     0.02428
       3.355     0.02253  -6.643e-07   7.031e-07     0.02253
       3.365      0.0209  -6.803e-07   6.562e-07      0.0209
       3.375      0.0194  -6.963e-07   6.125e-07      0.0194
       3.385       0.018  -7.122e-07   5.715e-07       0.018
       3.395     0.01671  -7.282e-07   5.331e-07     0.01671
       3.405     0.01551  -7.441e-07   4.977e-07     0.01551
       3.415      0.0144  -7.601e-07   4.645e-07      0.0144
       3.425     0.01337   -7.76e-07   4.334e-07     0.01337
       3.435     0.01241   -7.92e-07   4.045e-07     0.01241
       3.445     0.01152   -8.08e-07   3.775e-07     0.01152
       3.455      0.0107  -8.239e-07   3.522e-07      0.0107
       3.465    0.009937  -8.399e-07   3.288e-07    0.009938
       3.475     0.00923  -8.558e-07   3.067e-07    0.009231
       3.485    0.008575  -8.718e-07    2.86e-07    0.008576
       3.495    0.007968  -8.877e-07    2.67e-07    0.007968
       3.505    0.007405  -9.037e-07   2.493e-07    0.007405
       3.515    0.006883  -9.197e-07   2.325e-07    0.006883
       3.525    0.006399  -9.356e-07   2.167e-07      0.0064
       3.535    0.005951  -9.516e-07   1.039e-14    0.005952
       3.545    0.005537  -9.675e-07   1.039e-14    0.005538
       3.555    0.005153  -9.835e-07   1.039e-14    0.005154
       3.565    0.004799  -9.995e-07   1.039e-14      0.0048
       3.575    0.004471  -1.015e-06   1.039e-14    0.004472
       3.585    0.004167  -1.031e-06   1.039e-14    0.004168
       3.595    0.003887  -1.047e-06   1.039e-14    0.003888
       3.605    0.003628  -1.063e-06   1.039e-14    0.003629
       3.615    0.003389  -1.079e-06   1.039e-14     0.00339
       3.625    0.003168  -1.095e-06   1.039e-14    0.003169
       3.635    0.002964  -1.111e-06   1.039e-14    0.002965
       3.645    0.002776  -1.127e-06   1.039e-14    0.002777
       3.655    0.002603  -1.143e-06   1.039e-14    0.002604
       3.665    0.002443  -1.159e-06   1.039e-14    0.002444
       3.675    0.002296  -1.175e-06   1.039e-14    0.002297
       3.685    0.002161  -1.191e-06   1.039e-14    0.002162
       3.695    0.002036  -1.207e-06   1.039e-14    0.002037
       3.705    0.001921  -1.223e-06   1.039e-14    0.001922
       3.715    0.001815  -1.239e-06   1.039e-14    0.001816
       3.725    0.001718  -1.255e-06   1.039e-14    0.001719
       3.735    0.001629  -1.271e-06   1.039e-14     0.00163
       3.745    0.001548  -1.287e-06   1.039e-14    0.001549
       3.755    0.001473  -1.303e-06   1.039e-14    0.001474
       3.765    0.001404  -1.319e-06   1.039e-14    0.001406
       3.775    0.001342  -1.335e-06   1.039e-14    0.001343
       3.785    0.001285  -1.351e-06   1.039e-14    0.001286
       3.795    0.001232  -1.366e-06   1.039e-14    0.001234
       3.805    0.001185  -1.382e-06   1.039e-14    0.001186
       3.815    0.001142  -1.398e-06   1.039e-14    0.001143
       3.825    0.001103  -1.414e-06   1.039e-14    0.001104
       3.835    0.001068   -1.43e-06   1.039e-14    0.001069
       3.845    0.001036  -1.446e-06   1.039e-14    0.001037
       3.855    0.001007  -1.462e-06   1.039e-14    0.001009
       3.865   0.0009819  -1.478e-06   1.039e-14   0.0009834
       3.875   0.0009591  -1.494e-06   1.039e-14   0.0009606
       3.885   0.0009391   -1.51e-06   1.039e-14   0.0009406
       3.895   0.0009214  -1.526e-06   1.039e-14   0.0009229
       3.905    0.000906  -1.542e-06   1.039e-14   0.0009075
       3.915   0.0008927  -1.558e-06   1.039e-14   0.0008943
       3.925   0.0008814  -1.574e-06   1.039e-14    0.000883
       3.935    0.000872   -1.59e-06   1.039e-14   0.0008735
       3.945   0.0008642  -1.606e-06   1.039e-14   0.0008658
       3.955   0.0008581  -1.622e-06   1.039e-14   0.0008597
       3.965   0.0008535  -1.638e-06   1.039e-14   0.0008551
       3.975   0.0008503  -1.654e-06   1.039e-14   0.0008519
       3.985   0.0008484   -1.67e-06   1.039e-14   0.0008501
       3.995   0.0008478  -1.686e-06   1.039e-14   0.0008495
       4.005   0.0008484  -1.702e-06   1.039e-14   0.0008501
       4.015     0.00085  -1.718e-06   1.039e-14   0.0008518
       4.025   0.0008528  -1.734e-06   1.039e-14   0.0008545
       4.035   0.0008565  -1.749e-06   1.039e-14   0.0008583
       4.045   0.0008612  -1.765e-06   1.039e-14    0.000863
       4.055   0.0008668  -1.781e-06   1.039e-14   0.0008686
       4.065   0.0008732  -1.797e-06   1.039e-14    0.000875
       4.075   0.0008804  -1.813e-06   1.039e-14   0.0008823
       4.085   0.0008885  -1.829e-06   1.039e-14   0.0008903
       4.095   0.0008972  -1.845e-06   1.039e-14   0.0008991
       4.105   0.0009067  -1.861e-06   1.039e-14   0.0009086
       4.115   0.0009169  -1.877e-06   1.039e-14   0.0009188
       4.125   0.0009278  -1.893e-06   1.039e-14   0.0009297
       4.135   0.0009393  -1.909e-06   1.039e-14   0.0009412
       4.145   0.0009514  -1.925e-06   1.039e-14   0.0009533
       4.155   0.0009641  -1.941e-06   1.039e-14    0.000966
       4.165   0.0009774  -1.957e-06   1.039e-14   0.0009793
       4.175   0.0009913  -1.973e-06   1.039e-14   0.0009932
       4.185    0.001006  -1.989e-06   1.039e-14    0.001008
       4.195    0.001021  -2.005e-06   1.039e-14    0.001023
       4.205    0.001036  -2.021e-06   1.039e-14    0.001038
       4.215    0.001052  -2.037e-06   1.039e-14    0.001054
       4.225    0.001069  -2.053e-06   1.039e-14    0.001071
       4.235    0.001086  -2.069e-06   1.039e-14    0.001088
       4.245    0.001104  -2.085e-06   1.039e-14    0.001106
       4.255    0.001122  -2.101e-06   1.039e-14    0.001124
       4.265     0.00114  -2.117e-06   1.039e-14    0.001142
       4.275    0.001159  -2.132e-06   1.039e-14    0.001162
       4.285    0.001179  -2.148e-06   1.039e-14    0.001181
       4.295    0.001199  -2.164e-06   1.039e-14    0.001201
       4.305     0.00122   -2.18e-06   1.039e-14    0.001222
       4.315    0.001241  -2.196e-06   1.039e-14    0.001243
       4.325    0.001263  -2.212e-06   1.039e-14    0.001265
