#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4768     0.03424   0.0001445           0     0.03409
     -0.4668     0.02712   0.0001597           0     0.02696
     -0.4568     0.02002   0.0001796           0     0.01984
     -0.4468     0.01291   0.0002021           0     0.01271
     -0.4368    0.005817   0.0002287           0    0.005589
     -0.4268   0.0002587   0.0002587           0   2.647e-08
     -0.4168   0.0002824   0.0002823           0   2.696e-08
     -0.4068   0.0003076   0.0003076           0   2.746e-08
     -0.3968   0.0003205   0.0003205           0   2.797e-08
     -0.3868   0.0003397   0.0003396           0   2.849e-08
     -0.3768    0.000356   0.0003559           0   2.902e-08
     -0.3668   0.0003742   0.0003741           0   2.956e-08
     -0.3568   0.0003856   0.0003856           0   3.011e-08
     -0.3468   0.0004113   0.0004113           0   3.067e-08
     -0.3368   0.0004354   0.0004354           0   3.124e-08
     -0.3268   0.0004564   0.0004564           0   3.182e-08
     -0.3168   0.0004761   0.0004761           0   3.241e-08
     -0.3068   0.0004915   0.0004915           0   3.302e-08
     -0.2968    0.000504    0.000504           0   3.363e-08
     -0.2868   0.0005163   0.0005162           0   3.425e-08
     -0.2768   0.0005295   0.0005294           0   3.489e-08
     -0.2668    0.000548    0.000548           0   3.554e-08
     -0.2568   0.0005617   0.0005616           0    3.62e-08
     -0.2468   0.0005785   0.0005784           0   3.687e-08
     -0.2368   0.0006012   0.0006012           0   3.756e-08
     -0.2268   0.0006321   0.0006321           0   3.826e-08
     -0.2168    0.000653    0.000653           0   3.897e-08
     -0.2068   0.0006761   0.0006761           0   3.969e-08
     -0.1968   0.0006954   0.0006954           0   4.043e-08
     -0.1868   0.0007128   0.0007127           0   4.118e-08
     -0.1768   0.0007267   0.0007266           0   4.195e-08
     -0.1668   0.0007411    0.000741           0   4.273e-08
     -0.1568   0.0007563   0.0007563           0   4.352e-08
     -0.1468   0.0007707   0.0007707           0   4.433e-08
     -0.1368   0.0007859   0.0007859           0   4.516e-08
     -0.1268   0.0008023   0.0008022           0     4.6e-08
     -0.1168   0.0008175   0.0008175           0   4.685e-08
     -0.1068    0.000828    0.000828           0   4.772e-08
    -0.09678   0.0008408   0.0008407           0   4.861e-08
    -0.08678    0.000855    0.000855           0   4.951e-08
    -0.07678   0.0008681   0.0008681           0   5.043e-08
    -0.06678   0.0008816   0.0008815           0   5.137e-08
    -0.05678    0.000897    0.000897           0   5.233e-08
    -0.04678   0.0009176   0.0009175           0    5.33e-08
    -0.03678   0.0009362   0.0009361           0   5.429e-08
    -0.02678   0.0009549   0.0009549           0    5.53e-08
    -0.01678   0.0009761   0.0009761           0   5.633e-08
   -0.006782   0.0009942   0.0009941           0   5.737e-08
    0.003218    0.001013    0.001013           0   5.844e-08
     0.01322     0.00103     0.00103           0   5.953e-08
     0.02322    0.001053    0.001053           0   6.063e-08
     0.03322    0.001108    0.001108           0   6.176e-08
     0.04322    0.001145    0.001145           0   6.291e-08
     0.05322    0.001196    0.001196           0   6.408e-08
     0.06322    0.001279    0.001279           0   6.527e-08
     0.07322    0.001367    0.001367           0   6.648e-08
     0.08322    0.001456    0.001456           0   6.772e-08
     0.09322    0.001542    0.001541           0   6.898e-08
      0.1032    0.001639    0.001639           0   7.026e-08
      0.1132    0.001747    0.001747           0   7.157e-08
      0.1232    0.001854    0.001854           0    7.29e-08
      0.1332    0.001963    0.001963           0   7.425e-08
      0.1432    0.002074    0.002074           0   7.563e-08
      0.1532    0.002174    0.002174           0   7.704e-08
      0.1632    0.002234    0.002234           0   7.847e-08
      0.1732    0.002323    0.002323           0   7.993e-08
      0.1832    0.002398    0.002398           0   8.142e-08
      0.1932    0.002435    0.002435           0   8.293e-08
      0.2032    0.002468    0.002468           0   8.447e-08
      0.2132    0.002506    0.002506           0   8.604e-08
      0.2232    0.002547    0.002547           0   8.764e-08
      0.2332    0.002582    0.002582           0   8.927e-08
      0.2432    0.002603    0.002603           0   9.093e-08
      0.2532     0.00263     0.00263           0   9.262e-08
      0.2632    0.002659    0.002659           0   9.434e-08
      0.2732    0.002694    0.002694           0    9.61e-08
      0.2832    0.002738    0.002738           0   9.789e-08
      0.2932    0.002783    0.002783           0   9.971e-08
      0.3032    0.002818    0.002818           0   1.016e-07
      0.3132    0.002853    0.002853           0   1.034e-07
      0.3232    0.002897    0.002897           0   1.054e-07
      0.3332    0.002944    0.002944           0   1.073e-07
      0.3432    0.002984    0.002984           0   1.093e-07
      0.3532    0.003027    0.003027           0   1.114e-07
      0.3632    0.003067    0.003067           0   1.134e-07
      0.3732    0.003113    0.003113           0   1.155e-07
      0.3832    0.003149    0.003149           0   1.177e-07
      0.3932    0.003209    0.003209           0   1.199e-07
      0.4032    0.003269    0.003268           0   1.221e-07
      0.4132    0.003334    0.003334           0   1.244e-07
      0.4232    0.003394    0.003394           0   1.267e-07
      0.4332    0.003438    0.003438           0    1.29e-07
      0.4432    0.003505    0.003505           0   1.314e-07
      0.4532    0.003571    0.003571           0   1.339e-07
      0.4632    0.003627    0.003627           0   1.364e-07
      0.4732    0.003689    0.003689           0   1.389e-07
      0.4832    0.003756    0.003756           0   1.415e-07
      0.4932    0.003798    0.003798           0   1.441e-07
      0.5032     0.00386    0.003853           0   6.516e-06
      0.5132     0.00393    0.003913           0   1.693e-05
      0.5232     0.00397    0.003943           0   2.654e-05
      0.5332    0.004008    0.003972           0   3.587e-05
      0.5432     0.00404    0.003994           0   4.552e-05
      0.5532    0.004074    0.004019           0   5.549e-05
      0.5632    0.004128    0.004064           0   6.435e-05
      0.5732     0.00416    0.004088           0   7.113e-05
      0.5832    0.004191    0.004115           0   7.588e-05
      0.5932    0.004225    0.004146           0   7.837e-05
      0.6032    0.004234    0.004157           0   7.719e-05
      0.6132    0.004252    0.004175           0   7.714e-05
      0.6232    0.004291    0.004212           0   7.917e-05
      0.6332    0.004322     0.00424           0   8.199e-05
      0.6432    0.004371    0.004286           0   8.502e-05
      0.6532    0.004407     0.00432           0   8.785e-05
      0.6632    0.004449    0.004359           0   8.996e-05
      0.6732    0.004496    0.004405           0   9.078e-05
      0.6832    0.004555    0.004465           0   9.032e-05
      0.6932    0.004608    0.004518           0   8.999e-05
      0.7032    0.004651    0.004561           0   9.071e-05
      0.7132    0.004666    0.004573           0    9.23e-05
      0.7232    0.004673    0.004579           0   9.422e-05
      0.7332    0.004711    0.004615           0    9.63e-05
      0.7432     0.00471    0.004611           0   9.915e-05
      0.7532    0.004713     0.00461           0    0.000103
      0.7632    0.004695    0.004588           0   0.0001076
      0.7732    0.004665    0.004552           0   0.0001127
      0.7832    0.004629     0.00451           0   0.0001184
      0.7932    0.004567    0.004443           0   0.0001244
      0.8032    0.004496    0.004365           0   0.0001309
      0.8132    0.004377    0.004239           0   0.0001378
      0.8232    0.004271    0.004126           0   0.0001451
      0.8332    0.004165    0.004012           0    0.000153
      0.8432    0.004033    0.003871           0   0.0001616
      0.8532    0.003883    0.003712           0   0.0001712
      0.8632    0.003736    0.003555           0   0.0001818
      0.8732    0.003635    0.003443           0   0.0001925
      0.8832    0.003522    0.003319           0   0.0002033
      0.8932    0.003438    0.003223           0   0.0002144
      0.9032    0.003348    0.003122           0    0.000226
      0.9132    0.003258     0.00302           0   0.0002386
      0.9232    0.003162    0.002909           0   0.0002527
      0.9332     0.00306    0.002791           0   0.0002696
      0.9432    0.002992      0.0027           0   0.0002925
      0.9532    0.002932    0.002599           0   0.0003333
      0.9632    0.002957    0.002497           0   0.0004597
      0.9732    0.004189    0.002442           0    0.001747
      0.9832    0.004282    0.002416           0    0.001865
      0.9932    0.004288    0.002381           0    0.001907
       1.003    0.004254     0.00232           0    0.001935
       1.013    0.004215    0.002257           0    0.001958
       1.023    0.004147    0.002168           0    0.001979
       1.033    0.004072    0.002073           0    0.001999
       1.043    0.004008    0.001989           0    0.002019
       1.053    0.003968     0.00193           0    0.002039
       1.063    0.003939    0.001882           0    0.002057
       1.073    0.003909    0.001838           0    0.002071
       1.083     0.00387    0.001801           0    0.002069
       1.093    0.003734    0.001749           0    0.001985
       1.103    0.002435    0.001692           0   0.0007424
       1.113    0.002295    0.001622           0   0.0006734
       1.123    0.002229    0.001543           0   0.0006865
       1.133    0.002194    0.001474           0   0.0007192
       1.143    0.002174    0.001409           0   0.0007654
       1.153     0.00218    0.001353           0   0.0008274
       1.163    0.002224    0.001303           0   0.0009213
       1.173    0.002366    0.001256           0     0.00111
       1.183    0.002473    0.001208           0    0.001265
       1.193    0.002587    0.001158           0    0.001429
       1.203    0.002827    0.001108           0    0.001719
       1.213    0.003153    0.001052           0    0.002101
       1.223    0.003472    0.001014           0    0.002458
       1.233    0.004093   0.0009797           0    0.003113
       1.243    0.006381   0.0009522           0    0.005429
       1.253    0.008171   0.0009235           0    0.007248
       1.263    0.008986    0.000894           0    0.008092
       1.273    0.009791   0.0008649           0    0.008926
       1.283     0.01066   0.0008376           0     0.00982
       1.293     0.01151   0.0008101           0      0.0107
       1.303     0.01248   0.0007828           0     0.01169
       1.313     0.01397   0.0007568           0     0.01322
       1.323     0.01648   0.0007298           0     0.01575
       1.333      0.0208   0.0007028           0      0.0201
       1.343      0.0251   0.0006772           0     0.02442
       1.353     0.02858   0.0006508           0     0.02793
       1.363     0.03023   0.0006255           0     0.02961
       1.373     0.02982   0.0006006           0     0.02922
       1.383     0.03027   0.0005779           0     0.02969
       1.393     0.03151   0.0005566           0     0.03095
       1.403     0.03185   0.0005377           0     0.03131
       1.413     0.03185   0.0005186           0     0.03134
       1.423     0.03176   0.0005015           0     0.03126
       1.433     0.03142   0.0004852           0     0.03094
       1.443     0.03059   0.0004689           0     0.03013
       1.453     0.02878   0.0004534           0     0.02833
       1.463     0.02508   0.0004377           0     0.02464
       1.473     0.02141   0.0004214           0     0.02098
       1.483     0.01879    0.000405           0     0.01838
       1.493     0.01831   0.0003886           0     0.01792
       1.503     0.02247   0.0003723           0     0.02209
       1.513     0.02389   0.0003559           0     0.02354
       1.523     0.02436   0.0003392           0     0.02402
       1.533     0.02618   0.0003216           0     0.02586
       1.543     0.02808   0.0003046           0     0.02777
       1.553     0.03115   0.0002872           0     0.03086
       1.563     0.03314   0.0002698           0     0.03287
       1.573     0.03457   0.0002524           0     0.03432
       1.583     0.03618   0.0002356           0     0.03594
       1.593     0.03732   0.0002199           0      0.0371
       1.603     0.03841   0.0002053           0     0.03821
       1.613     0.03914   0.0001918           0     0.03895
       1.623     0.03928   0.0001793           0      0.0391
       1.633     0.03528   0.0001678           0     0.03511
       1.643     0.03377   0.0001572           0     0.03361
       1.653     0.03363   0.0001474           0     0.03348
       1.663     0.03336   0.0001385           0     0.03322
       1.673      0.0339   0.0001304           0     0.03377
       1.683     0.03359    0.000123           0     0.03347
       1.693     0.03457   0.0001162           0     0.03446
       1.703     0.03576   0.0001101           0     0.03565
       1.713     0.03663   0.0001046           0     0.03653
       1.723     0.03799   9.954e-05           0     0.03789
       1.733     0.03947   9.499e-05           0     0.03937
       1.743     0.04108   9.087e-05           0     0.04099
       1.753     0.04277   8.711e-05           0     0.04268
       1.763     0.04447   8.369e-05           0     0.04439
       1.773     0.04617   8.054e-05           0     0.04609
       1.783      0.0478   7.762e-05           0     0.04772
       1.793     0.04926    7.49e-05           0     0.04918
       1.803      0.0503   7.234e-05           0     0.05022
       1.813      0.0513   6.991e-05           0     0.05123
       1.823     0.05238   6.758e-05           0     0.05231
       1.833     0.05409   6.533e-05           0     0.05402
       1.843     0.05623   6.315e-05           0     0.05617
       1.853     0.05866   6.101e-05           0      0.0586
       1.863     0.06134    5.89e-05           0     0.06128
       1.873     0.06452   5.683e-05           0     0.06446
       1.883     0.06816   5.478e-05           0     0.06811
       1.893     0.07232   5.275e-05           0     0.07227
       1.903     0.07707   5.076e-05           0     0.07702
       1.913     0.08246   4.879e-05           0     0.08242
       1.923     0.08858   4.686e-05           0     0.08853
       1.933     0.09549   4.496e-05           0     0.09544
       1.943      0.1033    4.31e-05           0      0.1032
       1.953      0.1119   4.127e-05           0      0.1119
       1.963      0.1215   3.949e-05           0      0.1215
       1.973       0.132   3.774e-05           0       0.132
       1.983      0.1435   3.603e-05           0      0.1434
       1.993      0.1558   3.437e-05           0      0.1558
       2.003       0.169   3.276e-05           0       0.169
       2.013       0.183   3.119e-05           0       0.183
       2.023      0.1978   2.967e-05           0      0.1978
       2.033      0.2132    2.82e-05           0      0.2132
       2.043      0.2292   2.678e-05           0      0.2292
       2.053      0.2457   2.542e-05           0      0.2457
       2.063      0.2626   2.411e-05           0      0.2626
       2.073      0.2799   2.286e-05           0      0.2799
       2.083      0.2976   2.167e-05           0      0.2976
       2.093      0.3156   2.054e-05           0      0.3156
       2.103      0.3339   1.947e-05           0      0.3339
       2.113      0.3526   1.845e-05           0      0.3525
       2.123      0.3715    1.75e-05           0      0.3715
       2.133      0.3909    1.66e-05           0      0.3909
       2.143      0.4107   1.575e-05           0      0.4106
       2.153      0.4309   1.496e-05           0      0.4308
       2.163      0.4515   1.423e-05           0      0.4515
       2.173      0.4727   1.354e-05           0      0.4727
       2.183      0.4943    1.29e-05           0      0.4943
       2.193      0.5164    1.23e-05           0      0.5164
       2.203       0.539   1.174e-05           0       0.539
       2.213      0.5619   1.122e-05           0      0.5619
       2.223      0.5853   1.073e-05           0      0.5853
       2.233      0.6089   1.027e-05           0      0.6089
       2.243      0.6327   9.834e-06           0      0.6327
       2.253      0.6566   9.423e-06           0      0.6566
       2.263      0.6805   9.033e-06           0      0.6805
       2.273      0.7043    8.66e-06           0      0.7043
       2.283      0.7279   8.302e-06           0      0.7279
       2.293      0.7511   7.959e-06           0      0.7511
       2.303      0.7738   7.627e-06           0      0.7737
       2.313      0.7958   7.307e-06           0      0.7958
       2.323      0.8172   6.996e-06           0      0.8172
       2.333      0.8376   6.695e-06           0      0.8376
       2.343      0.8571   6.403e-06           0      0.8571
       2.353      0.8754    6.12e-06           0      0.8754
       2.363      0.8924   5.845e-06           0      0.8924
       2.373      0.9081   5.581e-06           0      0.9081
       2.383      0.9224   5.326e-06           0      0.9224
       2.393      0.9352   5.081e-06           0      0.9352
       2.403      0.9463   4.847e-06           0      0.9463
       2.413      0.9558   4.623e-06           0      0.9558
       2.423      0.9637    4.41e-06           0      0.9637
       2.433      0.9698   4.206e-06           0      0.9698
       2.443      0.9742   4.013e-06           0      0.9742
       2.453      0.9767   3.829e-06           0      0.9767
       2.463      0.9775   3.654e-06           0      0.9775
       2.473      0.9766   3.488e-06           0      0.9766
       2.483       0.974    3.33e-06           0       0.974
       2.493      0.9698    3.18e-06           0      0.9698
       2.503      0.9641   3.037e-06           0       0.964
       2.513      0.9569   2.901e-06           0      0.9569
       2.523      0.9483   2.771e-06           0      0.9483
       2.533      0.9385   2.647e-06           0      0.9385
       2.543      0.9276   2.528e-06           0      0.9276
       2.553      0.9159   2.414e-06           0      0.9159
       2.563      0.9034   2.305e-06           0      0.9034
       2.573      0.8903   2.201e-06           0      0.8903
       2.583      0.8768   2.101e-06           0      0.8768
       2.593      0.8625   2.006e-06           0      0.8625
       2.603      0.8474   1.915e-06           0      0.8474
       2.613      0.8308   1.829e-06           0      0.8308
       2.623      0.8129   1.746e-06           0      0.8129
       2.633      0.7937   1.667e-06           0      0.7937
       2.643      0.7734   1.592e-06           0      0.7734
       2.653       0.752    1.52e-06           0       0.752
       2.663      0.7296   1.451e-06           0      0.7296
       2.673      0.7065   1.384e-06           0      0.7065
       2.683      0.6825    1.32e-06           0      0.6825
       2.693      0.6577   1.258e-06           0      0.6577
       2.703      0.6322   1.198e-06           0      0.6322
       2.713      0.6061   1.139e-06           0      0.6061
       2.723      0.5797   1.081e-06           0      0.5797
       2.733      0.5534   1.024e-06           0      0.5534
       2.743      0.5279    9.68e-07           0      0.5279
       2.753      0.5032    9.12e-07           0      0.5032
       2.763      0.4793   8.562e-07           0      0.4793
       2.773      0.4564   8.005e-07           0      0.4564
       2.783      0.4343   7.449e-07           0      0.4343
       2.793      0.4129   6.892e-07           0      0.4129
       2.803      0.3923   6.335e-07           0      0.3923
       2.813      0.3724   5.778e-07           0      0.3724
       2.823      0.3532   5.221e-07           0      0.3532
       2.833      0.3347   4.664e-07           0      0.3347
       2.843      0.3169   4.107e-07           0      0.3169
       2.853      0.2997    3.55e-07           0      0.2997
       2.863      0.2832   2.993e-07           0      0.2832
       2.873      0.2673   2.435e-07           0      0.2673
       2.883      0.2519   1.878e-07           0      0.2519
       2.893      0.2372   1.321e-07           0      0.2372
       2.903      0.2231   7.638e-08           0      0.2231
       2.913      0.2096   2.065e-08           0      0.2096
       2.923      0.1967  -3.508e-08           0      0.1967
       2.933      0.1844  -9.081e-08           0      0.1844
       2.943      0.1726  -1.465e-07           0      0.1726
       2.953      0.1615  -2.023e-07           0      0.1615
       2.963      0.1508   -2.58e-07           0      0.1508
       2.973      0.1408  -3.138e-07           0      0.1408
       2.983      0.1313  -3.695e-07           0      0.1313
       2.993      0.1224  -4.252e-07           0      0.1224
       3.003      0.1141   -4.81e-07           0      0.1141
       3.013      0.1063  -5.367e-07           0      0.1063
       3.023     0.09901  -5.925e-07           0     0.09901
       3.033     0.09219  -6.482e-07           0     0.09219
       3.043      0.0858   -7.04e-07           0     0.08581
       3.053     0.07984  -7.597e-07           0     0.07984
       3.063     0.07427  -8.155e-07           0     0.07427
       3.073     0.06907  -8.713e-07           0     0.06907
       3.083     0.06422   -9.27e-07           0     0.06422
       3.093      0.0597  -9.828e-07           0      0.0597
       3.103     0.05549  -1.039e-06           0     0.05549
       3.113     0.05157  -1.094e-06           0     0.05157
       3.123     0.04791   -1.15e-06           0     0.04791
       3.133      0.0445  -1.206e-06           0     0.04451
       3.143     0.04134  -1.262e-06           0     0.04134
       3.153     0.03839  -1.317e-06           0     0.03839
       3.163     0.03565  -1.373e-06           0     0.03565
       3.173      0.0331  -1.429e-06           0      0.0331
       3.183     0.03073  -1.485e-06           0     0.03073
       3.193     0.02853   -1.54e-06           0     0.02853
       3.203     0.02648  -1.596e-06           0     0.02648
       3.213     0.02458  -1.652e-06           0     0.02458
       3.223     0.02282  -1.708e-06           0     0.02282
       3.233     0.02118  -1.764e-06           0     0.02118
       3.243     0.01965  -1.819e-06           0     0.01966
       3.253     0.01824  -1.875e-06           0     0.01824
       3.263     0.01693  -1.931e-06           0     0.01693
       3.273     0.01571  -1.987e-06           0     0.01571
       3.283     0.01458  -2.042e-06           0     0.01458
